40	0	0
42	0	0
44	0	0
46	0	0
48	6	0.00824459
50	20	0.027482
52	24	0.0329784
54	24	0.0329784
56	17	0.0233597
58	24	0.0329784
60	26	0.0357266
62	26	0.0357266
64	27	0.0371007
66	23	0.0316043
68	25	0.0343525
70	27	0.0371007
72	23	0.0316043
74	25	0.0343525
76	23	0.0316043
78	23	0.0316043
80	20	0.027482
82	23	0.0316043
84	25	0.0343525
86	24	0.0329784
88	20	0.027482
90	22	0.0302302
92	21	0.0288561
94	20	0.027482
96	19	0.0261079
98	22	0.0302302
100	26	0.0357266
102	24	0.0329784
104	15	0.0206115
106	3	0.0041223
108	0	0
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
