40	0	0
42	0	0
44	0	0
46	0	0
48	3	0.0041223
50	18	0.0247338
52	25	0.0343525
54	25	0.0343525
56	23	0.0316043
58	20	0.027482
60	25	0.0343525
62	23	0.0316043
64	23	0.0316043
66	23	0.0316043
68	22	0.0302302
70	22	0.0302302
72	24	0.0329784
74	26	0.0357266
76	25	0.0343525
78	24	0.0329784
80	22	0.0302302
82	25	0.0343525
84	25	0.0343525
86	21	0.0288561
88	24	0.0329784
90	25	0.0343525
92	23	0.0316043
94	20	0.027482
96	21	0.0288561
98	21	0.0288561
100	19	0.0261079
102	20	0.027482
104	16	0.0219856
106	9	0.0123669
108	1	0.0013741
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
