40	0	0
42	0	0
44	0	0
46	0	0
48	1	0.0013741
50	13	0.0178633
52	21	0.0288561
54	27	0.0371007
56	25	0.0343525
58	26	0.0357266
60	25	0.0343525
62	26	0.0357266
64	23	0.0316043
66	24	0.0329784
68	22	0.0302302
70	26	0.0357266
72	27	0.0371007
74	26	0.0357266
76	21	0.0288561
78	20	0.027482
80	21	0.0288561
82	25	0.0343525
84	22	0.0302302
86	22	0.0302302
88	22	0.0302302
90	26	0.0357266
92	24	0.0329784
94	27	0.0371007
96	19	0.0261079
98	21	0.0288561
100	21	0.0288561
102	24	0.0329784
104	20	0.027482
106	9	0.0123669
108	1	0.0013741
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
