40	0	0
42	0	0
44	0	0
46	0	0
48	2	0.0027482
50	17	0.0233597
52	26	0.0357266
54	27	0.0371007
56	21	0.0288561
58	24	0.0329784
60	26	0.0357266
62	23	0.0316043
64	24	0.0329784
66	24	0.0329784
68	26	0.0357266
70	26	0.0357266
72	20	0.027482
74	24	0.0329784
76	23	0.0316043
78	23	0.0316043
80	21	0.0288561
82	26	0.0357266
84	24	0.0329784
86	23	0.0316043
88	22	0.0302302
90	26	0.0357266
92	23	0.0316043
94	20	0.027482
96	23	0.0316043
98	23	0.0316043
100	25	0.0343525
102	23	0.0316043
104	17	0.0233597
106	11	0.0151151
108	2	0.0027482
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
