40	0	0
42	0	0
44	0	0
46	0	0
48	5	0.00687049
50	17	0.0233597
52	26	0.0357266
54	23	0.0316043
56	25	0.0343525
58	23	0.0316043
60	28	0.0384748
62	21	0.0288561
64	20	0.027482
66	21	0.0288561
68	22	0.0302302
70	18	0.0247338
72	23	0.0316043
74	25	0.0343525
76	20	0.027482
78	24	0.0329784
80	23	0.0316043
82	25	0.0343525
84	24	0.0329784
86	20	0.027482
88	22	0.0302302
90	26	0.0357266
92	23	0.0316043
94	19	0.0261079
96	22	0.0302302
98	24	0.0329784
100	23	0.0316043
102	23	0.0316043
104	16	0.0219856
106	9	0.0123669
108	0	0
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
