40	0	0
42	0	0
44	0	0
46	0	0
48	3	0.0041223
50	18	0.0247338
52	25	0.0343525
54	24	0.0329784
56	25	0.0343525
58	23	0.0316043
60	26	0.0357266
62	26	0.0357266
64	21	0.0288561
66	22	0.0302302
68	22	0.0302302
70	23	0.0316043
72	22	0.0302302
74	26	0.0357266
76	23	0.0316043
78	22	0.0302302
80	23	0.0316043
82	24	0.0329784
84	21	0.0288561
86	24	0.0329784
88	24	0.0329784
90	22	0.0302302
92	22	0.0302302
94	25	0.0343525
96	25	0.0343525
98	25	0.0343525
100	24	0.0329784
102	24	0.0329784
104	19	0.0261079
106	12	0.0164892
108	2	0.0027482
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
