40	0	0
42	0	0
44	0	0
46	0	0
48	6	0.00824459
50	17	0.0233597
52	22	0.0302302
54	25	0.0343525
56	24	0.0329784
58	23	0.0316043
60	20	0.027482
62	26	0.0357266
64	23	0.0316043
66	24	0.0329784
68	24	0.0329784
70	26	0.0357266
72	24	0.0329784
74	26	0.0357266
76	23	0.0316043
78	27	0.0371007
80	26	0.0357266
82	22	0.0302302
84	25	0.0343525
86	26	0.0357266
88	26	0.0357266
90	25	0.0343525
92	22	0.0302302
94	22	0.0302302
96	24	0.0329784
98	27	0.0371007
100	24	0.0329784
102	25	0.0343525
104	16	0.0219856
106	5	0.00687049
108	0	0
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
