40	0	0
42	0	0
44	0	0
46	0	0
48	3	0.0041223
50	18	0.0247338
52	24	0.0329784
54	19	0.0261079
56	24	0.0329784
58	23	0.0316043
60	24	0.0329784
62	26	0.0357266
64	23	0.0316043
66	23	0.0316043
68	24	0.0329784
70	29	0.0398489
72	21	0.0288561
74	23	0.0316043
76	22	0.0302302
78	25	0.0343525
80	22	0.0302302
82	25	0.0343525
84	25	0.0343525
86	28	0.0384748
88	20	0.027482
90	25	0.0343525
92	19	0.0261079
94	23	0.0316043
96	26	0.0357266
98	23	0.0316043
100	24	0.0329784
102	23	0.0316043
104	13	0.0178633
106	6	0.00824459
108	1	0.0013741
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
