40	0	0
42	0	0
44	0	0
46	0	0
48	3	0.0041223
50	17	0.0233597
52	27	0.0371007
54	26	0.0357266
56	24	0.0329784
58	23	0.0316043
60	24	0.0329784
62	22	0.0302302
64	27	0.0371007
66	22	0.0302302
68	29	0.0398489
70	24	0.0329784
72	23	0.0316043
74	24	0.0329784
76	20	0.027482
78	20	0.027482
80	22	0.0302302
82	25	0.0343525
84	21	0.0288561
86	19	0.0261079
88	23	0.0316043
90	20	0.027482
92	22	0.0302302
94	24	0.0329784
96	25	0.0343525
98	23	0.0316043
100	21	0.0288561
102	22	0.0302302
104	15	0.0206115
106	5	0.00687049
108	1	0.0013741
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
