40	0	0
42	0	0
44	0	0
46	0	0
48	8	0.0109928
50	15	0.0206115
52	21	0.0288561
54	21	0.0288561
56	20	0.027482
58	19	0.0261079
60	24	0.0329784
62	19	0.0261079
64	24	0.0329784
66	25	0.0343525
68	21	0.0288561
70	20	0.027482
72	22	0.0302302
74	22	0.0302302
76	23	0.0316043
78	26	0.0357266
80	20	0.027482
82	22	0.0302302
84	21	0.0288561
86	24	0.0329784
88	18	0.0247338
90	25	0.0343525
92	25	0.0343525
94	26	0.0357266
96	23	0.0316043
98	22	0.0302302
100	26	0.0357266
102	25	0.0343525
104	23	0.0316043
106	6	0.00824459
108	0	0
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
