40	0	0
42	0	0
44	0	0
46	0	0
48	1	0.0013741
50	12	0.0164892
52	22	0.0302302
54	23	0.0316043
56	25	0.0343525
58	25	0.0343525
60	28	0.0384748
62	26	0.0357266
64	25	0.0343525
66	26	0.0357266
68	24	0.0329784
70	25	0.0343525
72	24	0.0329784
74	26	0.0357266
76	24	0.0329784
78	25	0.0343525
80	24	0.0329784
82	24	0.0329784
84	20	0.027482
86	24	0.0329784
88	20	0.027482
90	22	0.0302302
92	23	0.0316043
94	24	0.0329784
96	25	0.0343525
98	22	0.0302302
100	26	0.0357266
102	21	0.0288561
104	17	0.0233597
106	8	0.0109928
108	1	0.0013741
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
