40	0	0
42	0	0
44	0	0
46	0	0
48	1	0.0013741
50	18	0.0247338
52	29	0.0398489
54	24	0.0329784
56	23	0.0316043
58	22	0.0302302
60	21	0.0288561
62	22	0.0302302
64	24	0.0329784
66	22	0.0302302
68	20	0.027482
70	25	0.0343525
72	23	0.0316043
74	19	0.0261079
76	27	0.0371007
78	29	0.0398489
80	27	0.0371007
82	23	0.0316043
84	23	0.0316043
86	23	0.0316043
88	25	0.0343525
90	23	0.0316043
92	23	0.0316043
94	23	0.0316043
96	20	0.027482
98	22	0.0302302
100	22	0.0302302
102	23	0.0316043
104	18	0.0247338
106	5	0.00687049
108	0	0
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
