40	0	0
42	0	0
44	0	0
46	0	0
48	4	0.00549639
50	20	0.027482
52	26	0.0357266
54	22	0.0302302
56	20	0.027482
58	23	0.0316043
60	18	0.0247338
62	24	0.0329784
64	23	0.0316043
66	23	0.0316043
68	27	0.0371007
70	24	0.0329784
72	24	0.0329784
74	26	0.0357266
76	23	0.0316043
78	27	0.0371007
80	25	0.0343525
82	26	0.0357266
84	23	0.0316043
86	25	0.0343525
88	21	0.0288561
90	25	0.0343525
92	25	0.0343525
94	23	0.0316043
96	24	0.0329784
98	24	0.0329784
100	25	0.0343525
102	24	0.0329784
104	20	0.027482
106	5	0.00687049
108	0	0
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
