40	0	0
42	0	0
44	0	0
46	0	0
48	4	0.00549639
50	12	0.0164892
52	25	0.0343525
54	26	0.0357266
56	25	0.0343525
58	24	0.0329784
60	23	0.0316043
62	19	0.0261079
64	18	0.0247338
66	18	0.0247338
68	22	0.0302302
70	26	0.0357266
72	21	0.0288561
74	23	0.0316043
76	26	0.0357266
78	25	0.0343525
80	23	0.0316043
82	20	0.027482
84	22	0.0302302
86	18	0.0247338
88	23	0.0316043
90	25	0.0343525
92	24	0.0329784
94	24	0.0329784
96	19	0.0261079
98	18	0.0247338
100	23	0.0316043
102	28	0.0384748
104	18	0.0247338
106	3	0.0041223
108	0	0
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
