40	0	0
42	0	0
44	0	0
46	0	0
48	5	0.00687049
50	13	0.0178633
52	18	0.0247338
54	24	0.0329784
56	21	0.0288561
58	23	0.0316043
60	18	0.0247338
62	21	0.0288561
64	26	0.0357266
66	20	0.027482
68	18	0.0247338
70	21	0.0288561
72	22	0.0302302
74	27	0.0371007
76	25	0.0343525
78	22	0.0302302
80	26	0.0357266
82	22	0.0302302
84	23	0.0316043
86	22	0.0302302
88	31	0.0425971
90	26	0.0357266
92	27	0.0371007
94	28	0.0384748
96	22	0.0302302
98	25	0.0343525
100	26	0.0357266
102	21	0.0288561
104	24	0.0329784
106	5	0.00687049
108	0	0
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
