40	0	0
42	0	0
44	0	0
46	0	0
48	3	0.0041223
50	14	0.0192374
52	23	0.0316043
54	25	0.0343525
56	23	0.0316043
58	23	0.0316043
60	25	0.0343525
62	30	0.041223
64	28	0.0384748
66	25	0.0343525
68	18	0.0247338
70	24	0.0329784
72	23	0.0316043
74	24	0.0329784
76	22	0.0302302
78	25	0.0343525
80	25	0.0343525
82	25	0.0343525
84	26	0.0357266
86	23	0.0316043
88	23	0.0316043
90	22	0.0302302
92	20	0.027482
94	23	0.0316043
96	25	0.0343525
98	22	0.0302302
100	24	0.0329784
102	25	0.0343525
104	19	0.0261079
106	7	0.00961869
108	1	0.0013741
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
