40	0	0
42	0	0
44	0	0
46	0	0
48	5	0.00687049
50	19	0.0261079
52	22	0.0302302
54	26	0.0357266
56	21	0.0288561
58	27	0.0371007
60	24	0.0329784
62	23	0.0316043
64	22	0.0302302
66	19	0.0261079
68	26	0.0357266
70	21	0.0288561
72	23	0.0316043
74	20	0.027482
76	24	0.0329784
78	28	0.0384748
80	22	0.0302302
82	20	0.027482
84	26	0.0357266
86	31	0.0425971
88	21	0.0288561
90	26	0.0357266
92	28	0.0384748
94	27	0.0371007
96	25	0.0343525
98	22	0.0302302
100	25	0.0343525
102	25	0.0343525
104	17	0.0233597
106	7	0.00961869
108	0	0
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
