40	0	0
42	0	0
44	0	0
46	1	0.0013741
48	5	0.00687049
50	16	0.0219856
52	24	0.0329784
54	22	0.0302302
56	20	0.027482
58	21	0.0288561
60	22	0.0302302
62	23	0.0316043
64	21	0.0288561
66	21	0.0288561
68	20	0.027482
70	22	0.0302302
72	23	0.0316043
74	24	0.0329784
76	24	0.0329784
78	21	0.0288561
80	23	0.0316043
82	22	0.0302302
84	26	0.0357266
86	24	0.0329784
88	24	0.0329784
90	26	0.0357266
92	24	0.0329784
94	24	0.0329784
96	21	0.0288561
98	25	0.0343525
100	25	0.0343525
102	27	0.0371007
104	17	0.0233597
106	4	0.00549639
108	0	0
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
