40	0	0
42	0	0
44	0	0
46	1	0.0013741
48	7	0.00961869
50	19	0.0261079
52	26	0.0357266
54	24	0.0329784
56	24	0.0329784
58	25	0.0343525
60	23	0.0316043
62	25	0.0343525
64	21	0.0288561
66	24	0.0329784
68	26	0.0357266
70	22	0.0302302
72	24	0.0329784
74	25	0.0343525
76	24	0.0329784
78	22	0.0302302
80	26	0.0357266
82	23	0.0316043
84	24	0.0329784
86	22	0.0302302
88	23	0.0316043
90	23	0.0316043
92	23	0.0316043
94	24	0.0329784
96	27	0.0371007
98	22	0.0302302
100	23	0.0316043
102	22	0.0302302
104	23	0.0316043
106	7	0.00961869
108	0	0
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
