40	0	0
42	0	0
44	0	0
46	0	0
48	5	0.00687049
50	24	0.0329784
52	19	0.0261079
54	26	0.0357266
56	21	0.0288561
58	22	0.0302302
60	20	0.027482
62	22	0.0302302
64	24	0.0329784
66	29	0.0398489
68	26	0.0357266
70	28	0.0384748
72	23	0.0316043
74	23	0.0316043
76	27	0.0371007
78	21	0.0288561
80	22	0.0302302
82	26	0.0357266
84	25	0.0343525
86	22	0.0302302
88	24	0.0329784
90	22	0.0302302
92	17	0.0233597
94	22	0.0302302
96	22	0.0302302
98	26	0.0357266
100	25	0.0343525
102	26	0.0357266
104	18	0.0247338
106	3	0.0041223
108	0	0
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
