40	0	0
42	0	0
44	0	0
46	0	0
48	5	0.00687049
50	22	0.0302302
52	25	0.0343525
54	20	0.027482
56	24	0.0329784
58	27	0.0371007
60	24	0.0329784
62	27	0.0371007
64	27	0.0371007
66	23	0.0316043
68	24	0.0329784
70	26	0.0357266
72	24	0.0329784
74	24	0.0329784
76	28	0.0384748
78	29	0.0398489
80	29	0.0398489
82	26	0.0357266
84	22	0.0302302
86	23	0.0316043
88	21	0.0288561
90	24	0.0329784
92	24	0.0329784
94	24	0.0329784
96	25	0.0343525
98	28	0.0384748
100	27	0.0371007
102	19	0.0261079
104	17	0.0233597
106	3	0.0041223
108	0	0
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
