40	0	0
42	0	0
44	0	0
46	0	0
48	0	0
50	19	0.0261079
52	24	0.0329784
54	26	0.0357266
56	24	0.0329784
58	22	0.0302302
60	20	0.027482
62	26	0.0357266
64	23	0.0316043
66	24	0.0329784
68	24	0.0329784
70	24	0.0329784
72	21	0.0288561
74	24	0.0329784
76	22	0.0302302
78	18	0.0247338
80	23	0.0316043
82	30	0.041223
84	27	0.0371007
86	25	0.0343525
88	20	0.027482
90	23	0.0316043
92	25	0.0343525
94	22	0.0302302
96	20	0.027482
98	22	0.0302302
100	23	0.0316043
102	24	0.0329784
104	23	0.0316043
106	7	0.00961869
108	0	0
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
