40	0	0
42	0	0
44	0	0
46	0	0
48	3	0.0041223
50	22	0.0302302
52	29	0.0398489
54	24	0.0329784
56	22	0.0302302
58	24	0.0329784
60	24	0.0329784
62	18	0.0247338
64	25	0.0343525
66	24	0.0329784
68	23	0.0316043
70	24	0.0329784
72	22	0.0302302
74	21	0.0288561
76	23	0.0316043
78	25	0.0343525
80	25	0.0343525
82	23	0.0316043
84	27	0.0371007
86	23	0.0316043
88	23	0.0316043
90	21	0.0288561
92	23	0.0316043
94	24	0.0329784
96	21	0.0288561
98	24	0.0329784
100	24	0.0329784
102	22	0.0302302
104	13	0.0178633
106	8	0.0109928
108	0	0
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
