40	0	0
42	0	0
44	0	0
46	0	0
48	5	0.00687049
50	19	0.0261079
52	25	0.0343525
54	26	0.0357266
56	24	0.0329784
58	21	0.0288561
60	23	0.0316043
62	24	0.0329784
64	28	0.0384748
66	24	0.0329784
68	24	0.0329784
70	26	0.0357266
72	24	0.0329784
74	21	0.0288561
76	20	0.027482
78	20	0.027482
80	21	0.0288561
82	24	0.0329784
84	22	0.0302302
86	20	0.027482
88	24	0.0329784
90	23	0.0316043
92	25	0.0343525
94	25	0.0343525
96	23	0.0316043
98	24	0.0329784
100	28	0.0384748
102	23	0.0316043
104	23	0.0316043
106	8	0.0109928
108	0	0
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
