0.276 253.32485 -310.26852 229018.04 -88411.3 7020.17 -95431.4 -730.84259 239.931
0.278 229.76007 -269.1816 229018.04 -88781.5 6367.14 -95148.6 -519.01849 239.93
0.28 235.9421 -408.95043 229018.04 -88460.3 6538.46 -94998.8 -1124.3934 239.93
0.282 239.6229 -277.06026 229018.04 -88064.2 6640.46 -94704.7 -623.38451 239.929
0.284 239.93227 -287.20365 229018.04 -88066.9 6649.04 -94715.9 -611.04921 239.929
0.286 238.53479 -399.51264 229018.04 -88110 6610.31 -94720.3 -1064.8664 239.929
0.288 242.25284 -239.80191 229018.04 -88326.3 6713.34 -95039.6 -459.73915 239.928
0.29 243.69576 -159.5248 229018.04 -88297.1 6753.33 -95050.4 -108.68766 239.928
0.292 241.37959 -143.94053 229018.04 -88461.3 6689.14 -95150.5 -88.275817 239.927
0.294 246.04212 -282.87536 229018.04 -88233.5 6818.35 -95051.9 -622.58427 239.927
0.296 236.54968 -389.39887 229018.04 -88340.5 6555.3 -94895.8 -1028.9009 239.926
0.298 242.28985 -466.50077 229018.04 -88357.6 6714.37 -95071.9 -1367.6262 239.925
0.3 245.90284 -342.47661 229018.04 -88434.3 6814.49 -95248.8 -883.05074 239.925
0.302 238.64242 -220.79979 229018.04 -88582.1 6613.29 -95195.3 -355.16672 239.924
0.304 232.32208 -326.58247 229018.04 -88784 6438.14 -95222.2 -752.32088 239.924
0.306 236.69718 -344.15128 229018.04 -89024 6559.38 -95583.4 -873.50084 239.923
0.308 240.99642 -342.74581 229018.04 -88739.5 6678.53 -95418.1 -847.27695 239.923
0.31 242.91863 -294.09595 229018.04 -88575.4 6731.79 -95307.2 -672.51963 239.923
0.312 235.7018 -320.47101 229018.04 -88315.3 6531.8 -94847.1 -773.5903 239.922
0.314 246.53616 -351.86508 229018.04 -88338.9 6832.04 -95171 -903.63425 239.922
0.316 242.76279 -248.07797 229018.04 -88180.9 6727.48 -94908.4 -478.94301 239.921
0.318 239.08632 -187.73249 229018.04 -88434.7 6625.59 -95060.3 -250.51116 239.921
0.32 242.13906 -294.7022 229018.04 -88406.4 6710.19 -95116.6 -646.37147 239.92
0.322 235.97827 -411.14287 229018.04 -88801.1 6539.46 -95340.6 -1177.1768 239.919
0.324 233.7276 -332.50557 229018.04 -88598.6 6477.09 -95075.6 -773.38831 239.919
0.326 237.39327 -380.01203 229018.04 -88679.3 6578.67 -95258 -976.84976 239.918
0.328 236.24136 -401.72164 229018.04 -88709.8 6546.75 -95256.6 -1079.8077 239.918
0.33 238.93954 -329.47269 229018.04 -88489.7 6621.53 -95111.2 -784.75826 239.917
0.332 237.75574 -331.18046 229018.04 -88536.4 6588.72 -95125.1 -785.30563 239.917
0.334 235.96168 -346.85865 229018.04 -88357 6539 -94896 -847.03212 239.917
0.336 235.04681 -281.7473 229018.04 -88684.6 6513.65 -95198.2 -581.60898 239.916
0.338 237.42686 -292.09623 229018.04 -88140.8 6579.61 -94720.4 -646.04484 239.916
0.34 236.18572 -350.78022 229018.04 -88356.4 6545.21 -94901.6 -900.65443 239.915
0.342 241.16805 -250.71335 229018.04 -88360.4 6683.28 -95043.7 -502.69859 239.915
0.344 238.59053 -158.58312 229018.04 -88464.7 6611.85 -95076.6 -124.28755 239.914
0.346 234.60077 -434.89998 229018.04 -88274.1 6501.29 -94775.4 -1173.2752 239.913
0.348 241.98391 -433.85092 229018.04 -88184.9 6705.89 -94890.8 -1217.4282 239.913
0.35 238.65961 -396.77803 229018.04 -88072.2 6613.77 -94686 -1051.9499 239.912
0.352 242.94844 -188.48793 229018.04 -88081.9 6732.62 -94814.5 -250.83032 239.912
0.354 239.63865 -429.41431 229018.04 -87850.5 6640.9 -94491.4 -1202.6763 239.911
0.356 234.33053 -133.79854 229018.04 -88345.2 6493.8 -94839 -15.216452 239.911
0.358 244.71648 -229.71083 229018.04 -88198.2 6781.62 -94979.8 -424.33246 239.911
0.36 236.97005 -335.7302 229018.04 -88669 6566.95 -95235.9 -843.6823 239.91
0.362 238.33234 -380.96425 229018.04 -88634.5 6604.7 -95239.2 -1022.6861 239.91
0.364 233.85873 -376.81904 229018.04 -88173.5 6480.73 -94654.2 -967.57135 239.909
0.366 241.73071 -230.58797 229018.04 -88358 6698.87 -95056.8 -389.54554 239.909
0.368 241.57536 -54.703722 229018.04 -88364.3 6694.57 -95058.9 256.83946 239.908
0.37 241.85101 -348.26427 229018.04 -88101.8 6702.21 -94804 -852.78148 239.907
0.372 234.94615 -217.27852 229018.04 -88462.8 6510.86 -94973.7 -329.38821 239.907
0.374 239.06577 -386.95408 229018.04 -88404.5 6625.02 -95029.6 -1017.6157 239.906
0.376 241.58603 -299.09491 229018.04 -88256.3 6694.87 -94951.1 -679.65644 239.906
0.378 237.11137 -340.02671 229018.04 -88700.9 6570.86 -95271.8 -858.96185 239.905
0.38 238.97493 -370.83704 229018.04 -88592.2 6622.51 -95214.8 -977.2064 239.905
0.382 236.20347 -190.85116 229018.04 -88584 6545.7 -95129.7 -221.1972 239.905
0.384 241.34981 -236.25948 229018.04 -88543.5 6688.32 -95231.8 -422.76345 239.904
0.386 237.07355 -205.77638 229018.04 -88423.3 6569.81 -94993.1 -304.68417 239.904
0.388 243.46766 -221.36433 229018.04 -88449.1 6747.01 -95196.1 -366.20702 239.903
0.39 238.3941 -232.90446 229018.04 -88192.5 6606.41 -94798.9 -418.57551 239.903
0.392 233.22379 -206.98916 229018.04 -88515 6463.13 -94978.1 -327.44056 239.902
0.394 237.05559 -322.52738 229018.04 -88295.9 6569.32 -94865.2 -754.39393 239.901
0.396 237.54027 -115.40783 229018.04 -88290.6 6582.75 -94873.3 32.0241 239.901
0.398 243.55957 -249.06971 229018.04 -87617 6749.56 -94366.6 -467.83816 239.9
0.4 242.60155 -317.58696 229018.04 -88214.7 6723.01 -94937.7 -746.38792 239.9
0.402 233.83363 -253.46558 229018.04 -88678.6 6480.03 -95158.6 -505.48014 239.899
0.404 241.65079 -386.13001 229018.04 -88157 6696.66 -94853.6 -1033.3749 239.899
0.406 232.51165 -232.1277 229018.04 -88774.8 6443.39 -95218.2 -425.82743 239.899
0.408 240.70745 -333.22766 229018.04 -88562.2 6670.52 -95232.8 -796.55849 239.898
0.41 240.22662 -133.20809 229018.04 -88324.8 6657.19 -94982 -4.0895142 239.898
0.412 247.02938 -362.78545 229018.04 -88239 6845.71 -95084.7 -887.95933 239.897
0.414 241.34197 -244.3567 229018.04 -88518.3 6688.1 -95206.4 -489.52545 239.897
0.416 239.50989 -356.90605 229018.04 -88062.9 6637.33 -94700.2 -893.41822 239.896
0.418 241.83539 -186.80997 229018.04 -88382.9 6701.78 -95084.7 -186.85954 239.895
0.42 235.00355 -320.15064 229018.04 -88522.4 6512.45 -95034.8 -756.74309 239.895
0.422 239.47993 -307.296 229018.04 -88638 6636.5 -95274.5 -690.53046 239.894
0.424 245.3779 -245.62251 229018.04 -88703.5 6799.95 -95503.4 -447.7528 239.894
0.426 237.98534 -458.2719 229018.04 -88706 6595.08 -95301.1 -1279.7877 239.893
0.428 248.0025 -173.30602 229018.04 -88143 6872.68 -95015.7 -172.39326 239.893
0.43 245.00989 -249.08064 229018.04 -87918.3 6789.75 -94708.1 -483.50162 239.893
0.432 242.71281 -412.93116 229018.04 -88118.4 6726.09 -94844.5 -1066.0409 239.892
0.434 241.99082 -432.73497 229018.04 -88344.1 6706.08 -95050.2 -1216.8251 239.892
0.436 237.61706 -321.15561 229018.04 -88411.9 6584.88 -94996.8 -766.06578 239.891
0.438 246.81523 -383.77339 229018.04 -88375.1 6839.78 -95214.9 -997.1706 239.891
0.44 237.12805 -131.17372 229018.04 -88681.1 6571.33 -95252.4 2.5524371 239.89
0.442 236.18617 -414.45997 229018.04 -88326.7 6545.22 -94871.9 -1115.4189 239.889
0.444 243.38773 -148.0702 229018.04 -88224.4 6744.79 -94969.2 -74.261482 239.889
0.446 237.55576 -282.85349 229018.04 -88156.8 6583.18 -94740 -625.92459 239.888
0.448 237.96817 -390.40079 229018.04 -88346.4 6594.61 -94941 -1057.7885 239.888
0.45 239.987 -382.42583 229018.04 -88471 6650.55 -95121.6 -982.98367 239.887
0.452 247.90221 -93.414846 229018.04 -88066.1 6869.9 -94936 137.76339 239.887
0.454 245.63705 -299.25222 229018.04 -87963.7 6807.13 -94770.9 -648.26897 239.887
0.456 247.0071 -242.46439 229018.04 -88037.1 6845.09 -94882.2 -462.24787 239.886
0.458 240.96035 -239.71648 229018.04 -88244.9 6677.53 -94922.4 -437.09516 239.886
0.46 239.76946 -380.8031 229018.04 -88214.5 6644.52 -94859.1 -964.40105 239.885
0.462 242.8723 -496.80648 229018.04 -88166.4 6730.51 -94896.9 -1459.52 239.885
0.464 245.32233 -237.96753 229018.04 -88299.9 6798.41 -95098.3 -422.75438 239.884
0.466 238.93983 -242.01504 229018.04 -88447.7 6621.53 -95069.3 -453.68135 239.883
0.468 242.11379 -300.85461 229018.04 -88227.9 6709.49 -94937.4 -707.17712 239.883
0.47 248.74037 -169.64379 229018.04 -88067.4 6893.13 -94960.6 -179.31831 239.882
0.472 241.11218 -272.84459 229018.04 -88260.8 6681.73 -94942.6 -594.25957 239.882
0.474 246.39957 -370.01318 229018.04 -88363.4 6828.26 -95191.7 -930.49123 239.881
0.476 241.95494 -327.63111 229018.04 -88230.7 6705.09 -94935.8 -828.8826 239.881
0.478 238.87148 -309.93756 229018.04 -88130.7 6619.64 -94750.3 -704.24364 239.881
0.48 240.16556 -255.2489 229018.04 -88124.3 6655.5 -94779.8 -486.99639 239.88
0.482 238.16686 -200.04752 229018.04 -88198.2 6600.11 -94798.3 -286.37332 239.88
0.484 238.1059 -229.87028 229018.04 -88394.9 6598.42 -94993.3 -363.91198 239.879
0.486 245.65655 -387.97137 229018.04 -88325.6 6807.67 -95133.3 -1014.3738 239.879
0.488 245.51437 -317.9608 229018.04 -88139.5 6803.73 -94943.2 -733.98164 239.878
0.49 236.13972 -274.97837 229018.04 -88328.4 6543.94 -94872.4 -555.66151 239.877
0.492 241.56776 -281.32347 229018.04 -88255.2 6694.36 -94949.5 -617.07037 239.877
0.494 241.53575 -206.34328 229018.04 -88198.2 6693.47 -94891.7 -316.94519 239.876
0.496 235.47522 -383.94627 229018.04 -88225.4 6525.52 -94750.9 -1007.9263 239.876
0.498 234.28862 -237.73757 229018.04 -88297.8 6492.64 -94790.5 -448.79882 239.875
0.5 238.24574 -302.60167 229018.04 -88304.7 6602.3 -94907 -658.74819 239.875
0.502 243.65471 -262.57894 229018.04 -88389.4 6752.19 -95141.6 -544.6943 239.875
0.504 237.02107 -362.7865 229018.04 -88305 6568.36 -94873.3 -970.60828 239.874
0.506 234.4809 -381.98183 229018.04 -88389.9 6497.97 -94887.9 -972.1004 239.874
0.508 231.99748 -233.1683 229018.04 -88444.6 6429.15 -94873.7 -430.7519 239.873
0.51 239.44313 -392.60374 229018.04 -88227 6635.48 -94862.5 -1049.0452 239.873
0.512 238.62647 -226.36069 229018.04 -88123.6 6612.85 -94736.4 -368.1194 239.872
0.514 236.24276 -107.23237 229018.04 -88206.2 6546.79 -94753 58.086486 239.871
0.516 240.05703 -259.94184 229018.04 -88211.2 6652.49 -94863.7 -556.55405 239.871
0.518 241.42443 -412.61263 229018.04 -88100.7 6690.39 -94791 -1142.2335 239.87
0.52 246.24293 -400.05553 229018.04 -88069.7 6823.92 -94893.6 -1050.9986 239.87
0.522 238.36404 -238.68534 229018.04 -88154 6605.58 -94759.6 -428.38048 239.869
0.524 234.00918 -450.63303 229018.04 -88276.6 6484.89 -94761.5 -1243.0239 239.869
0.526 243.12213 -184.68301 229018.04 -88046.7 6737.43 -94784.1 -254.28409 239.869
0.528 240.32673 -142.35853 229018.04 -88510.3 6659.97 -95170.2 -63.333123 239.868
0.53 234.391 -302.11656 229018.04 -88285.2 6495.48 -94780.7 -678.78205 239.868
0.532 235.62706 -233.66507 229018.04 -88161.2 6529.73 -94690.9 -447.07308 239.867
0.534 245.20895 -365.0515 229018.04 -88366.5 6795.26 -95161.7 -939.03609 239.867
0.536 238.72501 -56.972039 229018.04 -88316.3 6615.58 -94931.9 246.30782 239.866
0.538 242.35866 -356.04353 229018.04 -88418 6716.28 -95134.3 -929.53011 239.865
0.54 238.08241 -451.71497 229018.04 -87946.6 6597.77 -94544.3 -1280.8206 239.865
0.542 233.23301 -326.34338 229018.04 -88392.8 6463.39 -94856.2 -776.84848 239.864
0.544 235.11944 -407.8234 229018.04 -88518.1 6515.66 -95033.8 -1117.4436 239.864
0.546 247.98085 -289.10645 229018.04 -88344.1 6872.08 -95216.1 -666.90425 239.863
0.548 239.39365 -359.86153 229018.04 -88229.1 6634.11 -94863.2 -936.47049 239.863
0.55 245.23615 -301.01363 229018.04 -88288.6 6796.02 -95084.6 -699.54987 239.863
0.552 241.87766 -255.22548 229018.04 -88192 6702.95 -94895 -474.58478 239.862
0.554 239.25242 -336.63816 229018.04 -88248.9 6630.2 -94879.1 -804.58664 239.862
0.556 240.93133 -253.83463 229018.04 -88093.2 6676.72 -94769.9 -494.17597 239.861
0.558 244.09968 -215.38206 229018.04 -88279.8 6764.52 -95044.3 -363.33477 239.861
0.56 239.81234 -376.78367 229018.04 -88231.2 6645.71 -94876.9 -992.91884 239.86
0.562 247.6781 -234.13876 229018.04 -87876.6 6863.69 -94740.3 -438.63466 239.859
0.564 242.08064 -183.76306 229018.04 -87985.1 6708.57 -94693.7 -241.12491 239.859
0.566 237.12299 -327.7432 229018.04 -88439.4 6571.18 -95010.5 -768.16279 239.858
0.568 232.80887 -341.99996 229018.04 -88395.9 6451.63 -94847.5 -863.05753 239.858
0.57 236.48897 -191.16241 229018.04 -88617.4 6553.62 -95171.1 -265.00082 239.857
0.572 239.72041 -250.6642 229018.04 -88691.3 6643.16 -95334.4 -466.65065 239.857
0.574 240.0756 -322.87781 229018.04 -88756 6653.01 -95409 -762.55183 239.857
0.576 243.16726 -318.26224 229018.04 -88331.2 6738.68 -95069.9 -750.65698 239.856
0.578 239.2524 -484.8789 229018.04 -88413.5 6630.2 -95043.7 -1431.4686 239.856
0.58 243.92839 -470.13015 229018.04 -88428.3 6759.78 -95188.1 -1353.5706 239.855
0.582 239.47221 -382.10124 229018.04 -88364.7 6636.29 -95001 -1002.3625 239.855
0.584 236.78525 -515.00934 229018.04 -88785.9 6561.83 -95347.7 -1480.568 239.854
0.586 235.57952 -329.11774 229018.04 -88454.1 6528.41 -94982.5 -765.95487 239.853
0.588 239.90777 -391.46358 229018.04 -88670 6648.36 -95318.4 -1026.5926 239.853
0.59 236.98591 -226.1944 229018.04 -88622.6 6567.39 -95190 -391.84824 239.852
0.592 234.66774 -458.58445 229018.04 -88803.6 6503.14 -95306.7 -1313.4612 239.852
0.594 237.98954 -426.1856 229018.04 -88634.9 6595.2 -95230.1 -1186.4547 239.851
0.596 241.9787 -337.7137 229018.04 -88189.6 6705.75 -94895.3 -850.43556 239.851
0.598 245.42859 -367.58869 229018.04 -88029.4 6801.35 -94830.8 -920.90819 239.851
0.6 235.01626 -251.91926 229018.04 -88437.9 6512.8 -94950.7 -499.20006 239.85
