70000	0.7	239.825	320	1903	2223	0.14395
70400	0.704	239.824	304	1919	2223	0.136752
70800	0.708	239.823	302	1921	2223	0.135852
71200	0.712	239.822	291	1932	2223	0.130904
71600	0.716	239.821	309	1914	2223	0.139001
72000	0.72	239.82	286	1937	2223	0.128655
72400	0.724	239.819	333	1890	2223	0.149798
72800	0.728	239.818	345	1878	2223	0.155196
73200	0.732	239.817	308	1915	2223	0.138552
73600	0.736	239.816	334	1889	2223	0.150247
74000	0.74	239.815	348	1875	2223	0.156545
74400	0.744	239.814	350	1873	2223	0.157445
74800	0.748	239.813	330	1893	2223	0.148448
75200	0.752	239.812	342	1881	2223	0.153846
75600	0.756	239.811	341	1882	2223	0.153396
76000	0.76	239.81	326	1897	2223	0.146649
76400	0.764	239.809	376	1847	2223	0.169141
76800	0.768	239.808	352	1871	2223	0.158345
77200	0.772	239.807	336	1887	2223	0.151147
77600	0.776	239.806	328	1895	2223	0.147548
78000	0.78	239.805	337	1886	2223	0.151597
78400	0.784	239.804	317	1906	2223	0.1426
78800	0.788	239.803	331	1892	2223	0.148898
79200	0.792	239.802	330	1893	2223	0.148448
79600	0.796	239.801	329	1894	2223	0.147998
80000	0.8	239.8	320	1903	2223	0.14395
80400	0.804	239.799	345	1878	2223	0.155196
80800	0.808	239.798	345	1878	2223	0.155196
81200	0.812	239.797	314	1909	2223	0.141251
81600	0.816	239.796	307	1916	2223	0.138102
82000	0.82	239.795	347	1876	2223	0.156095
82400	0.824	239.794	313	1910	2223	0.140801
82800	0.828	239.793	305	1918	2223	0.137202
83200	0.832	239.792	330	1893	2223	0.148448
83600	0.836	239.791	337	1886	2223	0.151597
84000	0.84	239.79	332	1891	2223	0.149348
84400	0.844	239.789	306	1917	2223	0.137652
84800	0.848	239.788	334	1889	2223	0.150247
85200	0.852	239.787	301	1922	2223	0.135403
85600	0.856	239.786	312	1911	2223	0.140351
86000	0.86	239.785	319	1904	2223	0.1435
86400	0.864	239.784	359	1864	2223	0.161493
86800	0.868	239.783	345	1878	2223	0.155196
87200	0.872	239.782	305	1918	2223	0.137202
87600	0.876	239.781	309	1914	2223	0.139001
88000	0.88	239.78	331	1892	2223	0.148898
88400	0.884	239.779	354	1869	2223	0.159244
88800	0.888	239.778	330	1893	2223	0.148448
89200	0.892	239.777	338	1885	2223	0.152047
89600	0.896	239.776	339	1884	2223	0.152497
90000	0.9	239.775	306	1917	2223	0.137652
90400	0.904	239.774	325	1898	2223	0.146199
90800	0.908	239.773	327	1896	2223	0.147099
91200	0.912	239.772	304	1919	2223	0.136752
91600	0.916	239.771	293	1930	2223	0.131804
92000	0.92	239.77	294	1929	2223	0.132254
92400	0.924	239.769	348	1875	2223	0.156545
92800	0.928	239.768	325	1898	2223	0.146199
93200	0.932	239.767	329	1894	2223	0.147998
93600	0.936	239.766	346	1877	2223	0.155646
94000	0.94	239.765	324	1899	2223	0.145749
94400	0.944	239.764	356	1867	2223	0.160144
94800	0.948	239.763	334	1889	2223	0.150247
95200	0.952	239.762	318	1905	2223	0.14305
95600	0.956	239.761	352	1871	2223	0.158345
96000	0.96	239.76	318	1905	2223	0.14305
96400	0.964	239.759	322	1901	2223	0.144849
96800	0.968	239.758	320	1903	2223	0.14395
97200	0.972	239.757	328	1895	2223	0.147548
97600	0.976	239.756	337	1886	2223	0.151597
98000	0.98	239.755	273	1950	2223	0.122807
98400	0.984	239.754	289	1934	2223	0.130004
98800	0.988	239.753	289	1934	2223	0.130004
99200	0.992	239.752	282	1941	2223	0.126856
99600	0.996	239.751	306	1917	2223	0.137652
100000	1	239.75	317	1906	2223	0.1426
100400	1.004	239.749	289	1934	2223	0.130004
100800	1.008	239.748	353	1870	2223	0.158794
101200	1.012	239.747	370	1853	2223	0.166442
101600	1.016	239.746	317	1906	2223	0.1426
102000	1.02	239.745	311	1912	2223	0.139901
102400	1.024	239.744	344	1879	2223	0.154746
102800	1.028	239.743	333	1890	2223	0.149798
103200	1.032	239.742	332	1891	2223	0.149348
103600	1.036	239.741	336	1887	2223	0.151147
104000	1.04	239.74	319	1904	2223	0.1435
104400	1.044	239.739	306	1917	2223	0.137652
104800	1.048	239.738	328	1895	2223	0.147548
105200	1.052	239.737	286	1937	2223	0.128655
105600	1.056	239.736	339	1884	2223	0.152497
106000	1.06	239.735	330	1893	2223	0.148448
106400	1.064	239.734	355	1868	2223	0.159694
106800	1.068	239.733	336	1887	2223	0.151147
107200	1.072	239.732	351	1872	2223	0.157895
107600	1.076	239.731	346	1877	2223	0.155646
108000	1.08	239.73	329	1894	2223	0.147998
108400	1.084	239.729	316	1907	2223	0.14215
108800	1.088	239.728	367	1856	2223	0.165092
109200	1.092	239.727	339	1884	2223	0.152497
109600	1.096	239.726	340	1883	2223	0.152946
110000	1.1	239.725	319	1904	2223	0.1435
110400	1.104	239.724	318	1905	2223	0.14305
110800	1.108	239.723	326	1897	2223	0.146649
111200	1.112	239.722	264	1959	2223	0.118758
111600	1.116	239.721	291	1932	2223	0.130904
112000	1.12	239.72	302	1921	2223	0.135852
112400	1.124	239.719	276	1947	2223	0.124157
112800	1.128	239.718	313	1910	2223	0.140801
113200	1.132	239.717	306	1917	2223	0.137652
113600	1.136	239.716	316	1907	2223	0.14215
114000	1.14	239.715	340	1883	2223	0.152946
114400	1.144	239.714	330	1893	2223	0.148448
114800	1.148	239.713	333	1890	2223	0.149798
115200	1.152	239.712	363	1860	2223	0.163293
115600	1.156	239.711	360	1863	2223	0.161943
116000	1.16	239.71	374	1849	2223	0.168241
116400	1.164	239.709	338	1885	2223	0.152047
116800	1.168	239.708	345	1878	2223	0.155196
117200	1.172	239.707	347	1876	2223	0.156095
117600	1.176	239.706	340	1883	2223	0.152946
118000	1.18	239.705	348	1875	2223	0.156545
118400	1.184	239.704	304	1919	2223	0.136752
118800	1.188	239.703	336	1887	2223	0.151147
119200	1.192	239.702	313	1910	2223	0.140801
119600	1.196	239.701	331	1892	2223	0.148898
120000	1.2	239.7	319	1904	2223	0.1435
120400	1.204	239.699	320	1903	2223	0.14395
120800	1.208	239.698	309	1914	2223	0.139001
121200	1.212	239.697	296	1927	2223	0.133153
121600	1.216	239.696	276	1947	2223	0.124157
122000	1.22	239.695	352	1871	2223	0.158345
122400	1.224	239.694	321	1902	2223	0.144399
122800	1.228	239.693	322	1901	2223	0.144849
123200	1.232	239.692	349	1874	2223	0.156995
123600	1.236	239.691	309	1914	2223	0.139001
124000	1.24	239.69	332	1891	2223	0.149348
124400	1.244	239.689	315	1908	2223	0.1417
124800	1.248	239.688	320	1903	2223	0.14395
125200	1.252	239.687	322	1901	2223	0.144849
125600	1.256	239.686	300	1923	2223	0.134953
126000	1.26	239.685	324	1899	2223	0.145749
126400	1.264	239.684	333	1890	2223	0.149798
126800	1.268	239.683	334	1889	2223	0.150247
127200	1.272	239.682	343	1880	2223	0.154296
127600	1.276	239.681	325	1898	2223	0.146199
128000	1.28	239.68	342	1881	2223	0.153846
128400	1.284	239.679	329	1894	2223	0.147998
128800	1.288	239.678	340	1883	2223	0.152946
129200	1.292	239.677	326	1897	2223	0.146649
129600	1.296	239.676	347	1876	2223	0.156095
130000	1.3	239.675	349	1874	2223	0.156995
130400	1.304	239.674	319	1904	2223	0.1435
130800	1.308	239.673	351	1872	2223	0.157895
131200	1.312	239.672	368	1855	2223	0.165542
131600	1.316	239.671	340	1883	2223	0.152946
132000	1.32	239.67	323	1900	2223	0.145299
132400	1.324	239.669	320	1903	2223	0.14395
132800	1.328	239.668	309	1914	2223	0.139001
133200	1.332	239.667	333	1890	2223	0.149798
133600	1.336	239.666	360	1863	2223	0.161943
134000	1.34	239.665	370	1853	2223	0.166442
134400	1.344	239.664	315	1908	2223	0.1417
134800	1.348	239.663	316	1907	2223	0.14215
135200	1.352	239.662	321	1902	2223	0.144399
135600	1.356	239.661	344	1879	2223	0.154746
136000	1.36	239.66	330	1893	2223	0.148448
136400	1.364	239.659	338	1885	2223	0.152047
136800	1.368	239.658	332	1891	2223	0.149348
137200	1.372	239.657	293	1930	2223	0.131804
137600	1.376	239.656	293	1930	2223	0.131804
138000	1.38	239.655	316	1907	2223	0.14215
138400	1.384	239.654	330	1893	2223	0.148448
138800	1.388	239.653	318	1905	2223	0.14305
139200	1.392	239.652	301	1922	2223	0.135403
139600	1.396	239.651	353	1870	2223	0.158794
140000	1.4	239.65	316	1907	2223	0.14215
140400	1.404	239.649	325	1898	2223	0.146199
140800	1.408	239.648	322	1901	2223	0.144849
141200	1.412	239.647	342	1881	2223	0.153846
141600	1.416	239.646	346	1877	2223	0.155646
142000	1.42	239.645	342	1881	2223	0.153846
142400	1.424	239.644	336	1887	2223	0.151147
142800	1.428	239.643	300	1923	2223	0.134953
143200	1.432	239.642	288	1935	2223	0.129555
143600	1.436	239.641	292	1931	2223	0.131354
144000	1.44	239.64	315	1908	2223	0.1417
144400	1.444	239.639	304	1919	2223	0.136752
144800	1.448	239.638	304	1919	2223	0.136752
145200	1.452	239.637	306	1917	2223	0.137652
145600	1.456	239.636	293	1930	2223	0.131804
146000	1.46	239.635	300	1923	2223	0.134953
146400	1.464	239.634	308	1915	2223	0.138552
146800	1.468	239.633	275	1948	2223	0.123707
147200	1.472	239.632	298	1925	2223	0.134053
147600	1.476	239.631	293	1930	2223	0.131804
148000	1.48	239.63	346	1877	2223	0.155646
148400	1.484	239.629	301	1922	2223	0.135403
148800	1.488	239.628	346	1877	2223	0.155646
149200	1.492	239.627	319	1904	2223	0.1435
149600	1.496	239.626	300	1923	2223	0.134953
150000	1.5	239.625	335	1888	2223	0.150697
150400	1.504	239.624	319	1904	2223	0.1435
150800	1.508	239.623	290	1933	2223	0.130454
151200	1.512	239.622	272	1951	2223	0.122357
151600	1.516	239.621	322	1901	2223	0.144849
152000	1.52	239.62	315	1908	2223	0.1417
152400	1.524	239.619	323	1900	2223	0.145299
152800	1.528	239.618	328	1895	2223	0.147548
153200	1.532	239.617	327	1896	2223	0.147099
153600	1.536	239.616	331	1892	2223	0.148898
154000	1.54	239.615	287	1936	2223	0.129105
154400	1.544	239.614	310	1913	2223	0.139451
154800	1.548	239.613	361	1862	2223	0.162393
155200	1.552	239.612	308	1915	2223	0.138552
155600	1.556	239.611	332	1891	2223	0.149348
156000	1.56	239.61	348	1875	2223	0.156545
156400	1.564	239.609	310	1913	2223	0.139451
156800	1.568	239.608	303	1920	2223	0.136302
157200	1.572	239.607	302	1921	2223	0.135852
157600	1.576	239.606	315	1908	2223	0.1417
158000	1.58	239.605	298	1925	2223	0.134053
158400	1.584	239.604	312	1911	2223	0.140351
158800	1.588	239.603	312	1911	2223	0.140351
159200	1.592	239.602	304	1919	2223	0.136752
159600	1.596	239.601	328	1895	2223	0.147548
160000	1.6	239.6	317	1906	2223	0.1426
160400	1.604	239.599	318	1905	2223	0.14305
160800	1.608	239.598	358	1865	2223	0.161044
161200	1.612	239.597	344	1879	2223	0.154746
161600	1.616	239.596	353	1870	2223	0.158794
162000	1.62	239.595	361	1862	2223	0.162393
162400	1.624	239.594	350	1873	2223	0.157445
162800	1.628	239.593	344	1879	2223	0.154746
163200	1.632	239.592	355	1868	2223	0.159694
163600	1.636	239.591	316	1907	2223	0.14215
164000	1.64	239.59	318	1905	2223	0.14305
164400	1.644	239.589	324	1899	2223	0.145749
164800	1.648	239.588	345	1878	2223	0.155196
165200	1.652	239.587	343	1880	2223	0.154296
165600	1.656	239.586	342	1881	2223	0.153846
166000	1.66	239.585	362	1861	2223	0.162843
166400	1.664	239.584	360	1863	2223	0.161943
166800	1.668	239.583	347	1876	2223	0.156095
167200	1.672	239.582	330	1893	2223	0.148448
167600	1.676	239.581	349	1874	2223	0.156995
168000	1.68	239.58	343	1880	2223	0.154296
168400	1.684	239.579	353	1870	2223	0.158794
168800	1.688	239.578	328	1895	2223	0.147548
169200	1.692	239.577	321	1902	2223	0.144399
169600	1.696	239.576	324	1899	2223	0.145749
170000	1.7	239.575	359	1864	2223	0.161493
170400	1.704	239.574	353	1870	2223	0.158794
170800	1.708	239.573	297	1926	2223	0.133603
171200	1.712	239.572	338	1885	2223	0.152047
171600	1.716	239.571	315	1908	2223	0.1417
172000	1.72	239.57	337	1886	2223	0.151597
172400	1.724	239.569	313	1910	2223	0.140801
172800	1.728	239.568	303	1920	2223	0.136302
173200	1.732	239.567	350	1873	2223	0.157445
173600	1.736	239.566	315	1908	2223	0.1417
174000	1.74	239.565	335	1888	2223	0.150697
174400	1.744	239.564	359	1864	2223	0.161493
174800	1.748	239.563	337	1886	2223	0.151597
175200	1.752	239.562	339	1884	2223	0.152497
175600	1.756	239.561	307	1916	2223	0.138102
176000	1.76	239.56	290	1933	2223	0.130454
176400	1.764	239.559	308	1915	2223	0.138552
176800	1.768	239.558	316	1907	2223	0.14215
177200	1.772	239.557	322	1901	2223	0.144849
177600	1.776	239.556	297	1926	2223	0.133603
178000	1.78	239.555	304	1919	2223	0.136752
178400	1.784	239.554	319	1904	2223	0.1435
178800	1.788	239.553	327	1896	2223	0.147099
179200	1.792	239.552	346	1877	2223	0.155646
179600	1.796	239.551	351	1872	2223	0.157895
180000	1.8	239.55	337	1886	2223	0.151597
180400	1.804	239.549	296	1927	2223	0.133153
180800	1.808	239.548	307	1916	2223	0.138102
181200	1.812	239.547	305	1918	2223	0.137202
181600	1.816	239.546	272	1951	2223	0.122357
182000	1.82	239.545	321	1902	2223	0.144399
182400	1.824	239.544	352	1871	2223	0.158345
182800	1.828	239.543	331	1892	2223	0.148898
183200	1.832	239.542	313	1910	2223	0.140801
183600	1.836	239.541	317	1906	2223	0.1426
184000	1.84	239.54	304	1919	2223	0.136752
184400	1.844	239.539	327	1896	2223	0.147099
184800	1.848	239.538	284	1939	2223	0.127755
185200	1.852	239.537	320	1903	2223	0.14395
185600	1.856	239.536	319	1904	2223	0.1435
186000	1.86	239.535	322	1901	2223	0.144849
186400	1.864	239.534	320	1903	2223	0.14395
186800	1.868	239.533	319	1904	2223	0.1435
187200	1.872	239.532	300	1923	2223	0.134953
187600	1.876	239.531	346	1877	2223	0.155646
188000	1.88	239.53	345	1878	2223	0.155196
188400	1.884	239.529	352	1871	2223	0.158345
188800	1.888	239.528	324	1899	2223	0.145749
189200	1.892	239.527	325	1898	2223	0.146199
189600	1.896	239.526	326	1897	2223	0.146649
190000	1.9	239.525	305	1918	2223	0.137202
190400	1.904	239.524	343	1880	2223	0.154296
190800	1.908	239.523	327	1896	2223	0.147099
191200	1.912	239.522	334	1889	2223	0.150247
191600	1.916	239.521	341	1882	2223	0.153396
192000	1.92	239.52	367	1856	2223	0.165092
192400	1.924	239.519	344	1879	2223	0.154746
192800	1.928	239.518	347	1876	2223	0.156095
193200	1.932	239.517	337	1886	2223	0.151597
193600	1.936	239.516	347	1876	2223	0.156095
194000	1.94	239.515	313	1910	2223	0.140801
194400	1.944	239.514	285	1938	2223	0.128205
194800	1.948	239.513	326	1897	2223	0.146649
195200	1.952	239.512	360	1863	2223	0.161943
195600	1.956	239.511	348	1875	2223	0.156545
196000	1.96	239.51	353	1870	2223	0.158794
196400	1.964	239.509	325	1898	2223	0.146199
196800	1.968	239.508	334	1889	2223	0.150247
197200	1.972	239.507	315	1908	2223	0.1417
197600	1.976	239.506	354	1869	2223	0.159244
198000	1.98	239.505	359	1864	2223	0.161493
198400	1.984	239.504	330	1893	2223	0.148448
198800	1.988	239.503	311	1912	2223	0.139901
199200	1.992	239.502	334	1889	2223	0.150247
199600	1.996	239.501	332	1891	2223	0.149348
200000	2	239.5	344	1879	2223	0.154746
200400	2.004	239.499	310	1913	2223	0.139451
200800	2.008	239.498	311	1912	2223	0.139901
201200	2.012	239.497	311	1912	2223	0.139901
201600	2.016	239.496	318	1905	2223	0.14305
202000	2.02	239.495	323	1900	2223	0.145299
202400	2.024	239.494	359	1864	2223	0.161493
202800	2.028	239.493	323	1900	2223	0.145299
203200	2.032	239.492	337	1886	2223	0.151597
203600	2.036	239.491	325	1898	2223	0.146199
204000	2.04	239.49	337	1886	2223	0.151597
204400	2.044	239.489	334	1889	2223	0.150247
204800	2.048	239.488	338	1885	2223	0.152047
205200	2.052	239.487	332	1891	2223	0.149348
205600	2.056	239.486	306	1917	2223	0.137652
206000	2.06	239.485	315	1908	2223	0.1417
206400	2.064	239.484	302	1921	2223	0.135852
206800	2.068	239.483	312	1911	2223	0.140351
207200	2.072	239.482	293	1930	2223	0.131804
207600	2.076	239.481	302	1921	2223	0.135852
208000	2.08	239.48	317	1906	2223	0.1426
208400	2.084	239.479	309	1914	2223	0.139001
208800	2.088	239.478	303	1920	2223	0.136302
209200	2.092	239.477	287	1936	2223	0.129105
209600	2.096	239.476	308	1915	2223	0.138552
210000	2.1	239.475	314	1909	2223	0.141251
210400	2.104	239.474	357	1866	2223	0.160594
210800	2.108	239.473	350	1873	2223	0.157445
211200	2.112	239.472	374	1849	2223	0.168241
211600	2.116	239.471	319	1904	2223	0.1435
212000	2.12	239.47	322	1901	2223	0.144849
212400	2.124	239.469	337	1886	2223	0.151597
212800	2.128	239.468	323	1900	2223	0.145299
213200	2.132	239.467	333	1890	2223	0.149798
213600	2.136	239.466	309	1914	2223	0.139001
214000	2.14	239.465	317	1906	2223	0.1426
214400	2.144	239.464	285	1938	2223	0.128205
214800	2.148	239.463	311	1912	2223	0.139901
215200	2.152	239.462	290	1933	2223	0.130454
215600	2.156	239.461	284	1939	2223	0.127755
216000	2.16	239.46	299	1924	2223	0.134503
216400	2.164	239.459	286	1937	2223	0.128655
216800	2.168	239.458	323	1900	2223	0.145299
217200	2.172	239.457	332	1891	2223	0.149348
217600	2.176	239.456	325	1898	2223	0.146199
218000	2.18	239.455	360	1863	2223	0.161943
218400	2.184	239.454	323	1900	2223	0.145299
218800	2.188	239.453	362	1861	2223	0.162843
219200	2.192	239.452	294	1929	2223	0.132254
219600	2.196	239.451	321	1902	2223	0.144399
220000	2.2	239.45	323	1900	2223	0.145299
220400	2.204	239.449	330	1893	2223	0.148448
220800	2.208	239.448	313	1910	2223	0.140801
221200	2.212	239.447	296	1927	2223	0.133153
221600	2.216	239.446	343	1880	2223	0.154296
222000	2.22	239.445	322	1901	2223	0.144849
222400	2.224	239.444	308	1915	2223	0.138552
222800	2.228	239.443	299	1924	2223	0.134503
223200	2.232	239.442	292	1931	2223	0.131354
223600	2.236	239.441	298	1925	2223	0.134053
224000	2.24	239.44	279	1944	2223	0.125506
224400	2.244	239.439	271	1952	2223	0.121907
224800	2.248	239.438	322	1901	2223	0.144849
225200	2.252	239.437	335	1888	2223	0.150697
225600	2.256	239.436	310	1913	2223	0.139451
226000	2.26	239.435	332	1891	2223	0.149348
226400	2.264	239.434	322	1901	2223	0.144849
226800	2.268	239.433	287	1936	2223	0.129105
227200	2.272	239.432	331	1892	2223	0.148898
227600	2.276	239.431	333	1890	2223	0.149798
228000	2.28	239.43	344	1879	2223	0.154746
228400	2.284	239.429	316	1907	2223	0.14215
228800	2.288	239.428	343	1880	2223	0.154296
229200	2.292	239.427	332	1891	2223	0.149348
229600	2.296	239.426	277	1946	2223	0.124606
230000	2.3	239.425	349	1874	2223	0.156995
230400	2.304	239.424	313	1910	2223	0.140801
230800	2.308	239.423	410	1813	2223	0.184435
231200	2.312	239.422	344	1879	2223	0.154746
231600	2.316	239.421	354	1869	2223	0.159244
232000	2.32	239.42	355	1868	2223	0.159694
232400	2.324	239.419	298	1925	2223	0.134053
232800	2.328	239.418	342	1881	2223	0.153846
