0.098	239.976	0.146514
0.296	239.926	0.145326
0.496	239.876	0.14215
0.696	239.826	0.141709
0.896	239.776	0.145047
1.096	239.726	0.147746
1.296	239.676	0.147071
1.496	239.626	0.141332
1.696	239.576	0.149726
1.896	239.526	0.147144
2.096	239.476	0.144004
2.296	239.426	0.14484
2.496	239.376	0.146964
2.696	239.326	0.140558
2.896	239.276	0.145722
3.096	239.226	0.151255
3.296	239.176	0.143806
3.496	239.126	0.145443
3.696	239.076	0.145029
3.896	239.026	0.14493
4.096	238.976	0.143203
4.296	238.926	0.146451
4.496	238.876	0.144291
4.696	238.826	0.147575
4.896	238.776	0.147107
5.096	238.726	0.147656
5.296	238.676	0.148394
5.496	238.626	0.146397
5.696	238.576	0.143329
5.896	238.526	0.147647
6.096	238.476	0.150346
6.296	238.426	0.148205
6.496	238.376	0.148556
6.696	238.326	0.148097
6.896	238.276	0.149123
7.096	238.226	0.148286
7.296	238.176	0.142654
7.496	238.126	0.144436
7.696	238.076	0.145092
7.896	238.026	0.145155
8.096	237.976	0.145821
8.296	237.926	0.147413
8.496	237.876	0.148466
8.696	237.826	0.146856
8.896	237.776	0.14377
9.096	237.726	0.14888
9.296	237.676	0.155025
9.496	237.626	0.147261
9.696	237.576	0.149942
9.896	237.526	0.148034
10.096	237.476	0.148628
10.296	237.426	0.150859
10.496	237.376	0.149636
10.696	237.326	0.150877
10.896	237.276	0.146118
11.096	237.226	0.154107
11.296	237.176	0.148835
11.496	237.126	0.149375
11.696	237.076	0.147773
11.896	237.026	0.145749
12.096	236.976	0.151174
12.296	236.926	0.152767
12.496	236.876	0.149888
12.696	236.826	0.145677
12.896	236.776	0.149492
13.096	236.726	0.144606
13.296	236.676	0.151048
13.496	236.626	0.152047
13.696	236.576	0.14789
13.896	236.526	0.149852
14.096	236.476	0.148439
14.296	236.426	0.153999
14.496	236.376	0.148961
14.696	236.326	0.147512
14.896	236.276	0.147737
15.096	236.226	0.155304
15.296	236.176	0.148412
15.496	236.126	0.15471
15.696	236.076	0.151435
15.896	236.026	0.151543
16.096	235.976	0.149195
16.296	235.926	0.145902
16.496	235.876	0.15085
16.696	235.826	0.15085
16.896	235.776	0.153387
17.096	235.726	0.153468
17.296	235.676	0.154107
17.496	235.626	0.149294
17.696	235.576	0.152578
17.896	235.526	0.148034
18.096	235.476	0.152236
18.296	235.426	0.152695
18.496	235.376	0.157724
18.696	235.326	0.149645
18.896	235.276	0.149762
19.096	235.226	0.155169
19.296	235.176	0.155745
19.496	235.126	0.151426
19.696	235.076	0.152056
19.896	235.026	0.154422
20.096	234.976	0.153297
20.296	234.926	0.154836
20.496	234.876	0.150958
20.696	234.826	0.151696
20.896	234.776	0.147197
21.096	234.726	0.15821
21.296	234.676	0.159163
21.496	234.626	0.159487
21.696	234.576	0.154143
21.896	234.526	0.152209
22.096	234.476	0.151975
22.296	234.426	0.155376
22.496	234.376	0.157643
22.696	234.326	0.153648
22.896	234.276	0.155942
23.096	234.226	0.158309
23.296	234.176	0.163779
23.496	234.126	0.151768
23.696	234.076	0.153513
23.896	234.026	0.15722
24.096	233.976	0.155241
24.296	233.926	0.151174
24.496	233.876	0.163707
24.696	233.826	0.156248
24.896	233.776	0.152434
25.096	233.726	0.153846
25.296	233.676	0.154665
25.496	233.626	0.158246
25.696	233.576	0.162969
25.896	233.526	0.155637
26.096	233.476	0.153927
26.296	233.426	0.15839
26.496	233.376	0.15758
26.696	233.326	0.158084
26.896	233.276	0.158174
27.096	233.226	0.152982
27.296	233.176	0.154773
27.496	233.126	0.159262
27.696	233.076	0.154989
27.896	233.026	0.153873
28.096	232.976	0.161431
28.296	232.926	0.164381
28.496	232.876	0.158947
28.696	232.826	0.167053
28.896	232.776	0.153891
29.096	232.726	0.159991
29.296	232.676	0.153702
