0.098	234.976	0.160059
0.296	234.926	0.157645
0.496	234.876	0.157745
0.696	234.826	0.166035
0.896	234.776	0.164954
1.096	234.726	0.158365
1.296	234.676	0.163303
1.496	234.626	0.162464
1.696	234.576	0.155239
1.896	234.526	0.156077
2.096	234.476	0.159061
2.296	234.426	0.168818
2.496	234.376	0.164904
2.696	234.326	0.162238
2.896	234.276	0.164375
3.096	234.226	0.160687
3.296	234.176	0.157779
3.496	234.126	0.160729
3.696	234.076	0.161601
3.896	234.026	0.163336
4.096	233.976	0.167552
4.296	233.926	0.163261
4.496	233.876	0.163537
4.696	233.826	0.16425
4.896	233.776	0.163085
5.096	233.726	0.160067
5.296	233.676	0.164116
5.496	233.626	0.161693
5.696	233.576	0.163059
5.896	233.526	0.165926
6.096	233.476	0.165733
6.296	233.426	0.166597
6.496	233.376	0.163127
6.696	233.326	0.160025
6.896	233.276	0.164183
7.096	233.226	0.165784
7.296	233.176	0.163462
7.496	233.126	0.161517
7.696	233.076	0.165968
7.896	233.026	0.16135
8.096	232.976	0.167921
8.296	232.926	0.159028
8.496	232.876	0.165205
8.696	232.826	0.162179
8.896	232.776	0.16622
9.096	232.726	0.16834
9.296	232.676	0.159262
9.496	232.626	0.165884
9.696	232.576	0.163906
9.896	232.526	0.162733
10.096	232.476	0.161911
10.296	232.426	0.165189
10.496	232.376	0.168843
10.696	232.326	0.164199
10.896	232.276	0.165993
11.096	232.226	0.163487
11.296	232.176	0.165373
11.496	232.126	0.169103
11.696	232.076	0.162934
11.896	232.026	0.168298
12.096	231.976	0.16601
12.296	231.926	0.161475
12.496	231.876	0.167091
12.696	231.826	0.165976
12.896	231.776	0.163856
13.096	231.726	0.169153
13.296	231.676	0.165398
13.496	231.626	0.166463
13.696	231.576	0.166555
13.896	231.526	0.167762
14.096	231.476	0.169237
14.296	231.426	0.169874
14.496	231.376	0.159992
14.696	231.326	0.165725
14.896	231.276	0.16751
15.096	231.226	0.165935
15.296	231.176	0.172263
15.496	231.126	0.169262
15.696	231.076	0.166194
15.896	231.026	0.171425
16.096	230.976	0.165021
16.296	230.926	0.167251
16.496	230.876	0.168282
16.696	230.826	0.16637
16.896	230.776	0.174149
17.096	230.726	0.171064
17.296	230.676	0.166228
17.496	230.626	0.168751
17.696	230.576	0.167888
17.896	230.526	0.17078
18.096	230.476	0.166664
18.296	230.426	0.170687
18.496	230.376	0.167636
18.696	230.326	0.168826
18.896	230.276	0.174443
19.096	230.226	0.170897
19.296	230.176	0.170427
19.496	230.126	0.166454
19.696	230.076	0.178659
19.896	230.026	0.171324
20.096	229.976	0.172825
20.296	229.926	0.189975
20.496	229.876	0.188667
20.696	229.826	0.183948
20.896	229.776	0.173127
21.096	229.726	0.168734
21.296	229.676	0.181458
21.496	229.626	0.231869
21.696	229.576	0.30886
21.896	229.526	0.389111
22.096	229.476	0.450008
22.296	229.426	0.496312
22.496	229.376	0.53109
22.696	229.326	0.553462
22.896	229.276	0.562573
23.096	229.226	0.563755
23.296	229.176	0.565792
23.496	229.126	0.571484
23.696	229.076	0.575909
23.896	229.026	0.572179
24.096	228.976	0.576178
24.296	228.926	0.576429
24.496	228.876	0.582808
24.696	228.826	0.590444
24.896	228.776	0.588307
25.096	228.726	0.586438
25.296	228.676	0.581408
25.496	228.626	0.580327
25.696	228.576	0.580503
25.896	228.526	0.576396
26.096	228.476	0.585809
26.296	228.426	0.585717
26.496	228.376	0.587519
26.696	228.326	0.588215
26.896	228.276	0.592934
27.096	228.226	0.595214
27.296	228.176	0.589321
27.496	228.126	0.591727
27.696	228.076	0.589355
27.896	228.026	0.588575
28.096	227.976	0.595432
28.296	227.926	0.590293
28.496	227.876	0.586412
28.696	227.826	0.590402
28.896	227.776	0.587284
29.096	227.726	0.589941
29.296	227.676	0.589145
29.496	227.626	0.585851
29.696	227.576	0.589782
29.896	227.526	0.588265
30.096	227.476	0.583495
30.296	227.426	0.591836
30.496	227.376	0.597066
30.696	227.326	0.596136
30.896	227.276	0.595138
31.096	227.226	0.59321
31.296	227.176	0.592959
31.496	227.126	0.592347
31.696	227.076	0.592766
31.896	227.026	0.595122
32.096	226.976	0.593604
32.296	226.926	0.59119
32.496	226.876	0.591308
32.696	226.826	0.589003
32.896	226.776	0.591274
33.096	226.726	0.589405
33.296	226.676	0.591886
33.496	226.626	0.599371
33.696	226.576	0.598986
33.896	226.526	0.595918
34.096	226.476	0.592481
34.296	226.426	0.594543
34.496	226.376	0.592372
34.696	226.326	0.594895
34.896	226.276	0.594065
35.096	226.226	0.59342
35.296	226.176	0.593261
35.496	226.126	0.595138
35.696	226.076	0.592003
35.896	226.026	0.591417
36.096	225.976	0.588148
36.296	225.926	0.589237
36.496	225.876	0.59192
36.696	225.826	0.599028
36.896	225.776	0.59306
37.096	225.726	0.591148
37.296	225.676	0.589304
37.496	225.626	0.587184
37.696	225.576	0.59026
37.896	225.526	0.589958
38.096	225.476	0.599589
38.296	225.426	0.597779
38.496	225.376	0.604015
38.696	225.326	0.599447
38.896	225.276	0.600679
39.096	225.226	0.598659
39.296	225.176	0.600746
39.496	225.126	0.599061
39.696	225.076	0.603604
39.896	225.026	0.597603
