0.23 230.24184 -510.10719 229892 -94621.7 6848.55 -101470 -1424.1334 234.942
0.232 238.90764 -387.54227 229892 -94397.7 7106.31 -101504 -973.24055 234.942
0.234 234.34611 -469.38553 229892 -94317.3 6970.63 -101288 -1273.5644 234.941
0.236 239.99057 -324.60042 229892 -94103.4 7138.53 -101242 -696.07036 234.941
0.238 233.45383 -373.64681 229892 -94257.6 6944.09 -101202 -920.07024 234.94
0.24 239.75962 -401.14476 229892 -94300.7 7131.66 -101432 -1050.6225 234.94
0.242 237.76197 -354.54446 229892 -94511.6 7072.24 -101584 -838.81283 234.94
0.244 235.91791 -374.52181 229892 -94728.7 7017.38 -101746 -909.33487 234.939
0.246 237.33033 -327.54864 229892 -95008.2 7059.4 -102068 -698.78266 234.939
0.248 235.12098 -199.46764 229892 -94820.2 6993.68 -101814 -221.74042 234.938
0.25 239.66915 -95.540697 229892 -94813 7128.97 -101942 194.4207 234.938
0.252 224.94617 -330.18626 229892 -95301.2 6691.03 -101992 -779.1845 234.937
0.254 239.215 -363.48664 229892 -94751 7115.46 -101867 -866.48871 234.936
0.256 241.59814 -440.96571 229892 -94087.1 7186.34 -101273 -1168.1389 234.936
0.258 230.97246 -362.56819 229892 -94121.6 6870.28 -100992 -850.62537 234.935
0.26 239.15544 -156.65638 229892 -94242.2 7113.68 -101356 -23.738608 234.935
0.262 237.18918 -406.49205 229892 -94237.8 7055.2 -101293 -1024.3798 234.935
0.264 233.24111 -444.38217 229892 -94426.1 6937.76 -101364 -1165.1373 234.934
0.266 232.19057 -325.67501 229892 -94178.3 6906.51 -101085 -704.88842 234.934
0.268 227.09686 -405.35902 229892 -94114.4 6755 -100869 -1069.2969 234.933
0.27 239.01945 -173.93209 229892 -93814.3 7109.64 -100924 -127.18276 234.933
0.272 239.97837 -386.60737 229892 -94026.6 7138.16 -101165 -954.71606 234.932
0.274 240.69987 -157.19752 229892 -93755.4 7159.62 -100915 -91.434004 234.931
0.276 228.06406 -290.31287 229892 -94509.3 6783.77 -101293 -561.55374 234.931
0.278 239.93685 -444.48375 229892 -94230.6 7136.93 -101367 -1203.459 234.93
0.28 233.33833 -217.65698 229892 -94555.7 6940.65 -101496 -286.19585 234.93
0.282 234.63235 -329.62036 229892 -94323.6 6979.15 -101303 -731.13304 234.929
0.284 243.69913 -319.43764 229892 -94356 7248.84 -101605 -692.7732 234.929
0.286 230.77272 -393.63405 229892 -94512.4 6864.34 -101377 -987.76561 234.929
0.288 232.9047 -397.203 229892 -94541.8 6927.76 -101470 -1031.5214 234.928
0.29 237.76136 -280.2737 229892 -94442.3 7072.22 -101515 -579.56155 234.928
0.292 233.94652 -418.55552 229892 -94222.9 6958.75 -101182 -1130.7569 234.927
0.294 238.06157 -310.93637 229892 -94268.5 7081.15 -101350 -712.20989 234.927
0.296 235.44335 -316.92837 229892 -94196.6 7003.27 -101200 -686.18351 234.926
0.298 235.23088 -361.80584 229892 -94565.2 6996.95 -101562 -844.46028 234.925
0.3 225.3563 -227.76094 229892 -94826.9 6703.23 -101530 -374.86565 234.925
0.302 236.86858 -448.41874 229892 -94453.1 7045.66 -101499 -1191.2278 234.924
0.304 230.15295 -276.23944 229892 -94510.4 6845.91 -101356 -498.54891 234.924
0.306 232.29011 -555.43064 229892 -94644.9 6909.48 -101554 -1629.1044 234.923
0.308 232.87122 -389.28864 229892 -94391.3 6926.76 -101318 -989.45823 234.923
0.31 235.6445 -226.51309 229892 -94340.9 7009.25 -101350 -323.89986 234.923
0.312 238.24856 -227.29803 229892 -94408 7086.71 -101495 -329.682 234.922
0.314 234.91912 -320.54316 229892 -94356.5 6987.68 -101344 -705.91274 234.922
0.316 234.71972 -430.90198 229892 -94327.5 6981.74 -101309 -1135.0349 234.921
0.318 235.35856 -346.26789 229892 -93991.7 7000.75 -100992 -795.91346 234.921
0.32 231.66505 -357.33978 229892 -94413.4 6890.88 -101304 -854.39624 234.92
0.322 229.30536 -383.92631 229892 -94336.4 6820.69 -101157 -961.45849 234.919
0.324 234.38006 -329.78114 229892 -94395.8 6971.64 -101367 -733.20883 234.919
0.326 239.0448 -336.87239 229892 -94267.8 7110.39 -101378 -779.55382 234.918
0.328 233.55522 -392.54486 229892 -94265.8 6947.11 -101213 -1032.0098 234.918
0.33 235.85094 -264.94428 229892 -94339.6 7015.39 -101355 -526.42832 234.917
0.332 235.1739 -340.65588 229892 -94325.9 6995.25 -101321 -810.40107 234.917
0.334 226.62474 -296.42416 229892 -94594.8 6740.96 -101336 -585.52816 234.917
0.336 237.41697 -393.81941 229892 -94512.5 7061.97 -101575 -1012.2002 234.916
0.338 238.29286 -320.74864 229892 -94017.4 7088.03 -101105 -721.52653 234.916
0.34 230.3159 -246.09634 229892 -94344.1 6850.75 -101195 -435.59669 234.915
0.342 237.22772 -348.9452 229892 -94269.5 7056.34 -101326 -857.6243 234.915
0.344 228.44316 -325.36524 229892 -94401 6795.05 -101196 -716.20631 234.914
0.346 241.29939 -502.14633 229892 -93891.5 7177.46 -101069 -1429.7368 234.913
0.348 233.1156 -358.25265 229892 -94263.5 6934.03 -101198 -858.27714 234.913
0.35 232.71288 -354.06746 229892 -94391.6 6922.05 -101314 -834.6073 234.912
0.352 238.11732 -351.72948 229892 -93962.4 7082.81 -101045 -877.92425 234.912
0.354 236.09821 -366.79098 229892 -94004.6 7022.75 -101027 -873.00309 234.911
0.356 236.45561 -495.91728 229892 -94189.4 7033.38 -101223 -1351.7222 234.911
0.358 244.90006 -178.9133 229892 -93890.2 7284.56 -101175 -185.16832 234.911
0.36 233.70534 -348.16058 229892 -94445.3 6951.57 -101397 -795.18593 234.91
0.362 234.41727 -146.28164 229892 -94584.2 6972.75 -101557 -19.709174 234.91
0.364 237.55843 -256.95539 229892 -94437.8 7066.18 -101504 -495.36649 234.909
0.366 227.95767 -519.73482 229892 -94229.4 6780.61 -101010 -1481.2366 234.909
0.368 231.31868 -389.66308 229892 -94320.9 6880.58 -101201 -1000.4646 234.908
0.37 232.46991 -426.67907 229892 -94296 6914.82 -101211 -1070.7422 234.907
0.372 229.81553 -327.88013 229892 -94391.9 6835.87 -101228 -724.8546 234.907
0.374 231.63093 -289.7399 229892 -94423.3 6889.87 -101313 -621.30661 234.906
0.376 230.29861 -386.46602 229892 -94447.4 6850.24 -101298 -921.56586 234.906
0.378 232.5082 -322.92108 229892 -94668.2 6915.96 -101584 -695.13155 234.905
0.38 238.67846 -449.0751 229892 -94304.3 7099.5 -101404 -1213.0132 234.905
0.382 235.38472 -334.71515 229892 -94527 7001.52 -101529 -769.09726 234.905
0.384 235.57813 -405.48117 229892 -94331.2 7007.28 -101338 -1009.5294 234.904
0.386 233.31539 -352.29887 229892 -94458 6939.97 -101398 -824.59257 234.904
0.388 238.39422 -499.51152 229892 -94423.6 7091.04 -101515 -1393.2241 234.903
0.39 239.34769 -416.53559 229892 -94333.7 7119.4 -101453 -1098.0077 234.903
0.392 231.89399 -378.48519 229892 -94749.8 6897.69 -101648 -919.53607 234.902
0.394 236.45608 -384.06087 229892 -94706.2 7033.39 -101740 -923.45035 234.901
0.396 234.2476 -321.61663 229892 -94458.6 6967.7 -101426 -728.23547 234.901
0.398 235.07635 -398.62347 229892 -94561.3 6992.35 -101554 -1061.3592 234.9
0.4 234.27482 -237.24662 229892 -94506.1 6968.51 -101475 -405.2087 234.9
0.402 229.63688 -352.22068 229892 -94420.8 6830.55 -101251 -815.3232 234.899
0.404 229.88899 -372.47911 229892 -94494.4 6838.05 -101332 -903.00579 234.899
0.406 237.38098 -393.7609 229892 -94069.9 7060.9 -101131 -1001.9502 234.899
0.408 227.42813 -505.22342 229892 -94467.7 6764.86 -101233 -1442.7274 234.898
0.41 239.7806 -443.12578 229892 -94229.5 7132.28 -101362 -1163.6166 234.898
0.412 242.35475 -419.72618 229892 -94037.7 7208.85 -101247 -1099.3271 234.897
0.414 236.65081 -445.00748 229892 -94270.4 7039.18 -101310 -1205.0331 234.897
0.416 234.50772 -479.26464 229892 -94351.6 6975.44 -101327 -1307.4313 234.896
0.418 237.22606 -165.67319 229892 -94389.3 7056.3 -101446 -80.168676 234.895
0.42 232.51872 -321.18619 229892 -94447.5 6916.28 -101364 -690.95162 234.895
0.422 230.48286 -318.54232 229892 -94730.5 6855.72 -101586 -670.52152 234.894
0.424 235.67404 -385.67125 229892 -94625.6 7010.13 -101636 -1047.9431 234.894
0.426 233.2826 -324.54891 229892 -94917.5 6939 -101857 -765.38923 234.893
0.428 232.73688 -319.60184 229892 -94594.1 6922.76 -101517 -672.19797 234.893
0.43 230.11305 -505.23328 229892 -94508.9 6844.72 -101354 -1438.7124 234.893
0.432 231.9833 -330.37024 229892 -94526.1 6900.35 -101426 -715.16288 234.892
0.434 235.02079 -388.98655 229892 -94328.6 6990.7 -101319 -947.10859 234.892
0.436 237.36148 -402.61235 229892 -94380.5 7060.32 -101441 -1036.2167 234.891
0.438 235.57293 -357.46524 229892 -94660.6 7007.12 -101668 -816.85236 234.891
0.44 229.54192 -343.73838 229892 -94779.4 6827.73 -101607 -800.33938 234.89
0.442 230.28231 -422.57207 229892 -94570.4 6849.75 -101420 -1095.8058 234.889
0.444 231.9274 -279.51345 229892 -94607.4 6898.69 -101506 -519.73853 234.889
0.446 232.97337 -374.61023 229892 -94648.6 6929.8 -101578 -875.74815 234.888
0.448 229.59648 -320.63808 229892 -94653.8 6829.35 -101483 -698.76131 234.888
0.45 233.76787 -297.51647 229892 -94597.5 6953.43 -101551 -614.37966 234.887
0.452 236.04127 -254.59444 229892 -94328.2 7021.05 -101349 -450.63644 234.887
0.454 231.36759 -534.14334 229892 -94595.8 6882.04 -101478 -1484.3314 234.887
0.456 235.31072 -393.55428 229892 -94295.7 6999.32 -101295 -997.42669 234.886
0.458 235.33722 -251.78947 229892 -94565.8 7000.11 -101566 -435.68436 234.886
0.46 241.70656 -288.42369 229892 -94192.1 7189.57 -101382 -572.18233 234.885
0.462 238.48214 -432.97902 229892 -94043.6 7093.66 -101137 -1124.5778 234.885
0.464 233.11657 -319.89991 229892 -94285.8 6934.06 -101220 -678.37445 234.884
0.466 239.2024 -335.49911 229892 -94274.9 7115.08 -101390 -767.73486 234.883
0.468 235.52097 -453.83978 229892 -94248.4 7005.58 -101254 -1233.1839 234.883
0.47 235.93781 -406.28577 229892 -94155 7017.98 -101173 -1051.9803 234.882
0.472 231.60512 -221.63238 229892 -94807 6889.1 -101696 -299.2623 234.882
0.474 232.12353 -306.68149 229892 -94534.3 6904.52 -101439 -632.2462 234.881
0.476 239.99252 -431.43981 229892 -94573 7138.58 -101712 -1117.5456 234.881
0.478 232.18981 -467.7774 229892 -94598.7 6906.49 -101505 -1273.0884 234.881
0.48 230.66256 -329.62658 229892 -94611.2 6861.06 -101472 -723.94667 234.88
0.482 238.28786 -393.11395 229892 -94763.2 7087.88 -101851 -983.63986 234.88
0.484 233.41965 -371.85952 229892 -94793.7 6943.07 -101737 -895.72658 234.879
0.486 235.63706 -468.7126 229892 -95166.2 7009.03 -102175 -1254.0508 234.879
0.488 235.90495 -336.07664 229892 -95037.9 7017 -102055 -742.63141 234.878
0.49 232.83144 -362.1543 229892 -94913.7 6925.58 -101839 -857.07567 234.877
0.492 236.78689 -473.94157 229892 -94562.9 7043.23 -101606 -1356.8006 234.877
0.494 233.74988 -313.38682 229892 -94779.6 6952.9 -101732 -681.985 234.876
0.496 233.95946 -284.96514 229892 -94846.3 6959.13 -101805 -557.10008 234.876
0.498 232.65794 -452.609 229892 -94750 6920.42 -101670 -1194.4977 234.875
0.5 234.86922 -424.43737 229892 -94613.8 6986.19 -101600 -1105.2024 234.875
0.502 230.83521 -501.48872 229892 -94402 6866.2 -101268 -1411.1068 234.875
0.504 234.13334 -392.26521 229892 -94599.8 6964.3 -101564 -993.01001 234.874
0.506 240.15346 -238.86072 229892 -94175.5 7143.37 -101319 -378.57011 234.874
0.508 227.72166 -272.54028 229892 -94854.3 6773.59 -101628 -497.00594 234.873
0.51 231.3381 -436.39074 229892 -94709.3 6881.16 -101590 -1155.143 234.873
0.512 237.06742 -307.87296 229892 -94732.2 7051.58 -101784 -675.31132 234.872
0.514 236.2963 -385.02293 229892 -94589.3 7028.64 -101618 -964.39011 234.871
0.516 229.88317 -205.639 229892 -94724.8 6837.88 -101563 -229.3403 234.871
0.518 227.53417 -398.41097 229892 -94527.6 6768.01 -101296 -988.73993 234.87
0.52 230.22467 -473.83545 229892 -94864.5 6848.04 -101713 -1266.3802 234.87
0.522 226.46734 -279.73117 229892 -94810.8 6736.28 -101547 -509.13469 234.869
0.524 230.98489 -425.1802 229892 -95085.7 6870.65 -101956 -1087.7329 234.869
0.526 235.78063 -462.06993 229892 -94616.2 7013.3 -101630 -1314.5566 234.869
0.528 238.71262 -377.58132 229892 -94305.4 7100.51 -101406 -926.64571 234.868
0.53 243.91286 -453.2368 229892 -94204.5 7255.19 -101460 -1218.351 234.868
0.532 233.89356 -353.74702 229892 -94567 6957.17 -101524 -849.63783 234.867
0.534 237.61531 -383.38005 229892 -94492.4 7067.87 -101560 -915.30865 234.867
0.536 231.16089 -419.91265 229892 -94819.3 6875.89 -101695 -1100.0827 234.866
0.538 227.92837 -232.36101 229892 -94472 6779.74 -101252 -362.94817 234.865
0.54 232.04169 -431.11518 229892 -94372.9 6902.09 -101275 -1115.8743 234.865
0.542 241.20799 -298.77992 229892 -94171.8 7174.74 -101347 -622.16656 234.864
0.544 244.46919 -390.73778 229892 -94085.5 7271.74 -101357 -982.87573 234.864
0.546 244.22759 -262.87824 229892 -94297.1 7264.56 -101562 -455.96242 234.863
0.548 234.60936 -244.25068 229892 -94225.8 6978.46 -101204 -398.20804 234.863
0.55 239.29389 -247.68816 229892 -94223.5 7117.8 -101341 -415.92487 234.863
0.552 228.96101 -409.23036 229892 -94802.6 6810.45 -101613 -1027.4107 234.862
0.554 233.09202 -408.9926 229892 -94570.5 6933.33 -101504 -1045.5438 234.862
0.556 228.91211 -386.12544 229892 -94464 6809 -101273 -988.31579 234.861
0.558 240.87213 -400.1615 229892 -93896.9 7164.75 -101062 -1013.6821 234.861
0.56 240.27744 -226.00377 229892 -94074.3 7147.06 -101221 -354.58067 234.86
0.562 238.74447 -288.9873 229892 -94236.8 7101.46 -101338 -600.97588 234.859
0.564 234.22427 -354.15247 229892 -94601.3 6967.01 -101568 -808.81069 234.859
0.566 230.12562 -437.13221 229892 -94964.3 6845.09 -101809 -1225.051 234.858
0.568 230.88561 -472.48507 229892 -94681.7 6867.7 -101549 -1295.5888 234.858
0.57 232.64 -365.70756 229892 -94927.1 6919.88 -101847 -866.44644 234.857
0.572 236.57134 -262.04126 229892 -94434.1 7036.82 -101471 -445.40403 234.857
0.574 236.63058 -328.52938 229892 -94660.6 7038.58 -101699 -730.35654 234.857
0.576 226.90175 -454.20261 229892 -94756.5 6749.2 -101506 -1256.089 234.856
0.578 230.82983 -497.92155 229892 -94400.7 6866.04 -101267 -1374.6234 234.856
0.58 234.90901 -252.29114 229892 -94440.5 6987.37 -101428 -458.8182 234.855
0.582 232.99405 -245.63909 229892 -94173.8 6930.41 -101104 -409.75006 234.855
0.584 236.44343 -335.84912 229892 -94335.3 7033.02 -101368 -766.43217 234.854
0.586 234.04065 -318.9106 229892 -94480.3 6961.55 -101442 -687.57892 234.853
0.588 229.71636 -358.13598 229892 -94540.8 6832.92 -101374 -871.90772 234.853
0.59 239.03708 -356.03295 229892 -94147.6 7110.16 -101258 -822.06628 234.852
0.592 233.22112 -350.7598 229892 -94290.6 6937.17 -101228 -807.81324 234.852
0.594 233.58747 -225.15105 229892 -94372.1 6948.07 -101320 -382.39811 234.851
0.596 229.56962 -193.14597 229892 -94654.1 6828.55 -101483 -223.84231 234.851
0.598 239.61347 -289.33624 229892 -94466.1 7127.31 -101593 -595.11163 234.851
0.6 235.65161 -266.93967 229892 -94356 7009.46 -101365 -518.93779 234.85
0.602 235.66139 -433.33371 229892 -94545.3 7009.75 -101555 -1159.0339 234.85
0.604 233.26206 -323.04998 229892 -94408.7 6938.39 -101347 -674.59708 234.849
0.606 236.33893 -379.6459 229892 -94508.3 7029.91 -101538 -878.93307 234.849
0.608 240.49022 -331.24244 229892 -94171.8 7153.39 -101325 -715.94376 234.848
0.61 238.34676 -239.99473 229892 -94641.2 7089.63 -101731 -388.75785 234.847
0.612 232.52041 -470.75495 229892 -94525 6916.33 -101441 -1267.4647 234.847
0.614 238.61934 -303.17297 229892 -94477.8 7097.74 -101576 -642.67067 234.846
0.616 234.91309 -429.97621 229892 -94542.8 6987.5 -101530 -1102.9236 234.846
0.618 236.13998 -358.32147 229892 -94670.3 7023.99 -101694 -825.97346 234.845
0.62 235.94222 -510.69622 229892 -94411.4 7018.11 -101430 -1454.6363 234.845
0.622 233.75881 -523.53903 229892 -94345.1 6953.16 -101298 -1525.2132 234.845
0.624 231.89578 -432.02836 229892 -94360 6897.75 -101258 -1140.3536 234.844
0.626 232.90083 -261.20038 229892 -94482 6927.64 -101410 -462.70743 234.844
0.628 230.82546 -366.90279 229892 -94688.5 6865.91 -101554 -877.50866 234.843
0.63 234.29591 -186.92587 229892 -94344.8 6969.14 -101314 -215.01187 234.843
0.632 236.18186 -391.24061 229892 -94596.4 7025.24 -101622 -946.82728 234.842
0.634 228.9195 -193.15166 229892 -94638 6809.22 -101447 -196.92132 234.841
0.636 230.34988 -257.59095 229892 -94692.8 6851.76 -101545 -439.51446 234.841
0.638 228.11668 -307.57272 229892 -94743.6 6785.34 -101529 -640.79539 234.84
0.64 234.92982 -407.36063 229892 -94427.1 6987.99 -101415 -1085.6849 234.84
0.642 235.8319 -419.5994 229892 -94486.4 7014.83 -101501 -1083.2971 234.839
0.644 232.70306 -294.43666 229892 -94622.7 6921.76 -101544 -588.54028 234.839
0.646 228.8211 -349.08424 229892 -94690.6 6806.29 -101497 -815.13197 234.839
0.648 235.9929 -323.34413 229892 -94784.2 7019.62 -101804 -710.71451 234.838
0.65 237.47867 -376.288 229892 -94385.5 7063.81 -101449 -903.84872 234.838
