0.086 242.26816 -501.70698 165492.15 -66913.1 5100.29 -72013.4 -1288.3505 239.978
0.088 237.70844 -353.1034 165492.15 -66723.5 5004.3 -71727.8 -597.3945 239.978
0.09 233.03413 -246.35264 165492.15 -67029.4 4905.89 -71935.3 -170.37792 239.977
0.092 242.5428 -394.04183 165492.15 -67108.8 5106.07 -72214.9 -834.78492 239.977
0.094 234.68188 -433.14979 165492.15 -67436.6 4940.58 -72377.2 -1030.2616 239.976
0.096 239.21445 -532.81997 165492.15 -67075.6 5036 -72111.6 -1409.3994 239.976
0.098 240.50843 -210.08659 165492.15 -66874.7 5063.24 -71938 26.586361 239.976
0.1 241.87879 -455.04331 165492.15 -66867.9 5092.09 -71960 -1082.6532 239.975
0.102 230.9147 -285.12997 165492.15 -67156.6 4861.27 -72017.9 -364.94901 239.975
0.104 237.66942 -321.4542 165492.15 -67160.4 5003.47 -72163.8 -636.63116 239.974
0.106 244.68111 -349.29308 165492.15 -66941.2 5151.09 -72092.3 -627.27781 239.974
0.108 237.83785 -433.01839 165492.15 -67145.7 5007.02 -72152.8 -1015.6863 239.973
0.11 240.14221 -345.70118 165492.15 -67371.2 5055.53 -72426.8 -660.79423 239.972
0.112 232.07197 -528.81408 165492.15 -67568.3 4885.64 -72453.9 -1372.4911 239.972
0.114 241.87689 -601.36722 165492.15 -67250.7 5092.05 -72342.8 -1793.6163 239.971
0.116 245.81946 -440.56858 165492.15 -67105.6 5175.05 -72280.6 -1021.6912 239.971
0.118 238.98997 -481.32908 165492.15 -67087.8 5031.28 -72119.1 -1229.7496 239.97
0.12 231.61126 -312.03635 165492.15 -67425.5 4875.94 -72301.4 -514.31519 239.97
0.122 237.72321 -494.34098 165492.15 -67151.3 5004.61 -72156 -1213.758 239.97
0.124 243.61967 -416.90612 165492.15 -67010.9 5128.74 -72139.7 -849.922 239.969
0.126 243.51826 -547.63529 165492.15 -67250.8 5126.61 -72377.4 -1452.4778 239.969
0.128 226.84583 -648.23376 165492.15 -67277.6 4775.61 -72053.2 -1940.2881 239.968
0.13 247.16384 -341.46282 165492.15 -66989.4 5203.35 -72192.7 -646.81383 239.968
0.132 244.70692 -328.61777 165492.15 -67112.1 5151.63 -72263.7 -543.95937 239.967
0.134 231.12181 -574.58019 165492.15 -67381.7 4865.63 -72247.4 -1589.739 239.966
0.136 240.53709 -758.67379 165492.15 -67136.2 5063.85 -72200.1 -2387.9974 239.966
0.138 246.21438 -457.83616 165492.15 -67026.7 5183.37 -72210.1 -1174.3981 239.965
0.14 246.78049 -435.06626 165492.15 -67067.3 5195.28 -72262.6 -1071.3039 239.965
0.142 242.25777 -345.65038 165492.15 -67326.8 5100.07 -72426.9 -617.43732 239.964
0.144 247.92408 -490.94876 165492.15 -66995.7 5219.36 -72215.1 -1267.0063 239.964
0.146 233.8931 -486.88428 165492.15 -67066.3 4923.98 -71990.3 -1171.4492 239.964
0.148 235.11419 -541.1605 165492.15 -67288.1 4949.68 -72237.8 -1478.0268 239.963
0.15 241.95148 -608.0168 165492.15 -66890.1 5093.62 -71983.8 -1800.1656 239.963
0.152 243.18277 -479.62412 165492.15 -67160.7 5119.54 -72280.3 -1201.7773 239.962
0.154 233.65831 -451.68212 165492.15 -67213 4919.03 -72132.1 -1071.6514 239.962
0.156 245.34848 -493.23061 165492.15 -67171.8 5165.14 -72336.9 -1231.6846 239.961
0.158 241.4878 -646.80456 165492.15 -67172.7 5083.86 -72256.6 -1876.2986 239.96
0.16 240.35157 -559.94396 165492.15 -67334.6 5059.94 -72394.5 -1505.6284 239.96
0.162 241.76551 -568.496 165492.15 -67352.9 5089.71 -72442.6 -1549.2494 239.959
0.164 236.03582 -339.90764 165492.15 -67036.6 4969.08 -72005.7 -642.04135 239.959
0.166 238.37993 -296.19174 165492.15 -67122 5018.43 -72140.5 -409.72723 239.958
0.168 236.03078 -531.73239 165492.15 -67408 4968.98 -72377 -1432.1995 239.958
0.17 235.24594 -301.64316 165492.15 -67144.5 4952.46 -72096.9 -444.1406 239.958
0.172 233.12139 -403.93733 165492.15 -67039.4 4907.73 -71947.1 -880.33523 239.957
0.174 247.37604 -505.72624 165492.15 -66922.3 5207.82 -72130.2 -1305.4757 239.957
0.176 235.20344 -509.58252 165492.15 -67180.8 4951.56 -72132.3 -1404.2727 239.956
0.178 238.63302 -645.18374 165492.15 -67168.5 5023.76 -72192.3 -1943.6522 239.956
0.18 243.34155 -510.28908 165492.15 -66924.3 5122.89 -72047.2 -1334.6616 239.955
0.182 239.26336 -506.26829 165492.15 -67174 5037.03 -72211 -1375.3763 239.954
0.184 229.2125 -484.17293 165492.15 -67322.8 4825.44 -72148.3 -1216.0243 239.954
0.186 244.33538 -386.96439 165492.15 -66981.5 5143.81 -72125.3 -754.57306 239.953
0.188 248.26852 -213.13706 165492.15 -67167.7 5226.61 -72394.3 -26.53606 239.953
0.19 237.40032 -417.14064 165492.15 -67239.4 4997.81 -72237.2 -941.78766 239.952
0.192 241.91079 -492.28649 165492.15 -67054.7 5092.77 -72147.5 -1234.7629 239.952
0.194 244.21125 -429.2644 165492.15 -66923.3 5141.2 -72064.5 -988.85509 239.952
0.196 241.454 -446.63628 165492.15 -67221.3 5083.15 -72304.5 -1081.5925 239.951
0.198 243.64545 -388.79037 165492.15 -67104.3 5129.28 -72233.6 -800.78886 239.951
0.2 244.65306 -558.83159 165492.15 -66840.1 5150.5 -71990.6 -1540.8343 239.95
0.202 232.99404 -566.79624 165492.15 -67237.6 4905.05 -72142.7 -1554.9429 239.95
0.204 240.61005 -411.11475 165492.15 -67182.2 5065.38 -72247.6 -901.11999 239.949
0.206 238.7171 -319.52214 165492.15 -67227.4 5025.53 -72252.9 -502.10768 239.948
0.208 247.25655 -701.81003 165492.15 -66922.7 5205.31 -72128 -2173.461 239.948
0.21 241.59835 -361.0099 165492.15 -66910.4 5086.19 -71996.5 -705.16219 239.947
0.212 235.84314 -769.74805 165492.15 -67261.3 4965.03 -72226.3 -2440.2757 239.947
0.214 238.25782 -320.9309 165492.15 -67123.2 5015.86 -72139.1 -557.68835 239.946
0.216 244.82484 -431.38529 165492.15 -66877.9 5154.11 -72032.1 -981.74743 239.946
0.218 236.52877 -369.13189 165492.15 -67035.2 4979.46 -72014.6 -686.50161 239.946
0.22 240.00567 -460.95071 165492.15 -67056.6 5052.66 -72109.3 -1164.4951 239.945
0.222 235.49722 -542.65388 165492.15 -66862.5 4957.75 -71820.2 -1403.9214 239.945
0.224 240.20828 -460.84643 165492.15 -67109.4 5056.92 -72166.3 -1042.5851 239.944
0.226 236.68011 -385.35857 165492.15 -67057.4 4982.65 -72040.1 -811.19092 239.944
0.228 237.74464 -638.56598 165492.15 -67201.3 5005.06 -72206.4 -1900.2275 239.943
0.23 236.33543 -395.07167 165492.15 -67393.9 4975.39 -72369.3 -860.16843 239.942
0.232 247.96557 -365.98517 165492.15 -67076.1 5220.23 -72296.4 -762.40305 239.942
0.234 244.77454 -554.618 165492.15 -67055 5153.05 -72208 -1543.2586 239.941
0.236 237.13942 -539.33297 165492.15 -67435.2 4992.32 -72427.6 -1516.1925 239.941
0.238 240.40101 -275.73946 165492.15 -67179.4 5060.98 -72240.4 -324.40249 239.94
0.24 249.39861 -394.3389 165492.15 -67076.6 5250.4 -72327 -866.41879 239.94
0.242 233.58074 -513.82983 165492.15 -67402 4917.4 -72319.4 -1354.6427 239.94
0.244 234.96924 -416.74636 165492.15 -67240.3 4946.63 -72186.9 -881.61125 239.939
0.246 242.72246 -590.82227 165492.15 -67049 5109.85 -72158.9 -1659.3996 239.939
0.248 246.64489 -607.78188 165492.15 -66759.9 5192.43 -71952.4 -1785.5978 239.938
0.25 242.47843 -484.93236 165492.15 -67045 5104.72 -72149.7 -1290.714 239.938
0.252 235.20687 -604.51909 165492.15 -67178.9 4951.63 -72130.5 -1793.0287 239.937
0.254 241.28246 -531.77524 165492.15 -66876.7 5079.54 -71956.2 -1486.2993 239.936
0.256 231.56153 -525.72595 165492.15 -67164.7 4874.89 -72039.6 -1355.8081 239.936
0.258 239.87539 -372.21938 165492.15 -67184.6 5049.92 -72234.5 -722.76501 239.935
0.26 242.99732 -350.17852 165492.15 -66973.6 5115.64 -72089.2 -604.71906 239.935
0.262 242.10905 -521.82806 165492.15 -66868.9 5096.94 -71965.8 -1363.5051 239.935
0.264 240.16703 -319.58479 165492.15 -67005.6 5056.06 -72061.6 -502.8362 239.934
0.266 243.73652 -334.18947 165492.15 -66761.9 5131.2 -71893.1 -521.96034 239.934
0.268 234.80735 -592.46556 165492.15 -66969.6 4943.22 -71912.9 -1696.9984 239.933
0.27 236.69203 -844.74212 165492.15 -67179.9 4982.9 -72162.8 -2704.6225 239.933
0.272 226.89654 -545.18199 165492.15 -67285.8 4776.68 -72062.5 -1471.8211 239.932
0.274 239.242 -631.45599 165492.15 -66955.6 5036.58 -71992.2 -1835.8029 239.931
0.276 244.7158 -431.08141 165492.15 -66803.1 5151.82 -71955 -1038.5915 239.931
0.278 246.54956 -244.1681 165492.15 -66913.1 5190.42 -72103.5 -215.93216 239.93
0.28 240.82746 -620.1104 165492.15 -67244.3 5069.96 -72314.3 -1844.1669 239.93
0.282 242.23609 -663.6496 165492.15 -67254.9 5099.61 -72354.5 -2085.7041 239.929
0.284 247.5875 -530.08515 165492.15 -66882.1 5212.27 -72094.3 -1405.3558 239.929
0.286 243.20271 -481.7305 165492.15 -67084 5119.96 -72204 -1182.6154 239.929
0.288 239.38018 -672.00971 165492.15 -67194.4 5039.49 -72233.9 -2037.6876 239.928
0.29 231.52484 -425.63554 165492.15 -66897.3 4874.12 -71771.4 -984.35381 239.928
0.292 244.30301 -490.0128 165492.15 -66847.7 5143.13 -71990.8 -1263.9644 239.927
0.294 246.69468 -445.73584 165492.15 -66972.7 5193.48 -72166.1 -1054.8459 239.927
0.296 236.58345 -462.83099 165492.15 -67255.6 4980.61 -72236.2 -1081.6325 239.926
0.298 236.00192 -524.76537 165492.15 -67375.9 4968.37 -72344.2 -1410.9938 239.925
0.3 238.39767 -268.33786 165492.15 -67035.1 5018.81 -72053.9 -317.15861 239.925
0.302 233.77593 -737.48735 165492.15 -66969.9 4921.51 -71891.4 -2370.3441 239.924
0.304 239.64616 -302.93652 165492.15 -67345.4 5045.09 -72390.5 -428.46903 239.924
0.306 240.4991 -468.43981 165492.15 -67090.8 5063.05 -72153.8 -1123.1888 239.923
0.308 244.03331 -561.69727 165492.15 -67103.7 5137.45 -72241.1 -1543.0268 239.923
0.31 235.44638 -586.6463 165492.15 -67417.8 4956.67 -72374.5 -1657.6115 239.923
0.312 239.98484 -567.49249 165492.15 -67251.3 5052.22 -72303.6 -1568.5416 239.922
0.314 243.93779 -497.98306 165492.15 -67167.3 5135.44 -72302.7 -1383.2852 239.922
0.316 238.58274 -469.51752 165492.15 -67450.1 5022.7 -72472.8 -1186.0913 239.921
0.318 246.40744 -251.28434 165492.15 -67238.1 5187.43 -72425.5 -267.21012 239.921
0.32 244.15729 -496.81731 165492.15 -66965.8 5140.06 -72105.8 -1263.1609 239.92
0.322 237.46911 -518.17416 165492.15 -67446.6 4999.26 -72445.9 -1311.3075 239.919
0.324 237.34504 -530.72067 165492.15 -67207.5 4996.65 -72204.1 -1356.4204 239.919
0.326 235.60673 -400.17697 165492.15 -67023 4960.05 -71983.1 -845.53789 239.918
0.328 233.63481 -455.41327 165492.15 -67353.6 4918.54 -72272.2 -1124.9554 239.918
0.33 241.59124 -383.37744 165492.15 -67215.9 5086.04 -72301.9 -771.10039 239.917
0.332 242.25872 -269.19505 165492.15 -67015.4 5100.09 -72115.4 -289.91311 239.917
0.334 235.56867 -477.5568 165492.15 -67007.1 4959.25 -71966.4 -1215.8687 239.917
0.336 240.8659 -711.41839 165492.15 -67181.1 5070.77 -72251.9 -2177.2471 239.916
0.338 234.87152 -508.38661 165492.15 -67310.3 4944.57 -72254.8 -1300.0468 239.916
0.34 243.5631 -379.60586 165492.15 -67021.9 5127.55 -72149.4 -796.89517 239.915
0.342 238.80689 -679.92955 165492.15 -67083.2 5027.42 -72110.6 -2074.1376 239.915
0.344 237.6954 -431.86594 165492.15 -67301.3 5004.02 -72305.3 -983.28499 239.914
0.346 245.71496 -437.65116 165492.15 -67131.7 5172.85 -72304.5 -992.63526 239.913
0.348 242.83464 -436.93826 165492.15 -67014.9 5112.21 -72127.1 -1001.2437 239.913
0.35 234.09162 -466.66339 165492.15 -67363.4 4928.15 -72291.6 -1110.1064 239.912
0.352 240.92491 -375.72579 165492.15 -67198.3 5072.01 -72270.3 -766.16252 239.912
0.354 244.47236 -377.99078 165492.15 -67087 5146.69 -72233.7 -732.97466 239.911
0.356 236.18587 -587.2956 165492.15 -67238.2 4972.24 -72210.5 -1668.4028 239.911
0.358 245.53938 -346.21166 165492.15 -66972.9 5169.16 -72142 -633.44383 239.911
0.36 240.61681 -372.05186 165492.15 -67176.7 5065.52 -72242.2 -701.52048 239.91
0.362 239.05756 -716.00006 165492.15 -67284.9 5032.7 -72317.6 -2148.3569 239.91
0.364 241.77572 -647.50411 165492.15 -66981.1 5089.92 -72071 -1850.173 239.909
0.366 241.34497 -658.60429 165492.15 -66983.3 5080.85 -72064.2 -1945.9976 239.909
0.368 228.45829 -515.4027 165492.15 -67445.2 4809.56 -72254.8 -1316.0104 239.908
0.37 237.68165 -478.70924 165492.15 -67518.3 5003.73 -72522.1 -1152.3172 239.907
0.372 243.02367 -422.51723 165492.15 -67165.7 5116.19 -72281.9 -946.1406 239.907
0.374 248.12275 -609.17097 165492.15 -66973.8 5223.54 -72197.3 -1754.8941 239.906
0.376 238.71645 -360.24986 165492.15 -67362 5025.52 -72387.5 -677.0302 239.906
0.378 246.69952 -595.3266 165492.15 -67246 5193.58 -72439.6 -1757.9049 239.905
0.38 252.60688 -678.25791 165492.15 -66856.7 5317.94 -72174.7 -2031.8691 239.905
0.382 241.43441 -365.27895 165492.15 -67096.7 5082.74 -72179.5 -727.68945 239.905
0.384 234.97993 -455.93271 165492.15 -67212.8 4946.86 -72159.7 -1111.8438 239.904
0.386 243.30157 -485.33014 165492.15 -67070.5 5122.04 -72192.5 -1219.3783 239.904
0.388 241.98078 -537.16123 165492.15 -66897.5 5094.24 -71991.7 -1404.2087 239.903
0.39 239.0713 -664.96368 165492.15 -67220.9 5032.99 -72253.9 -1936.3963 239.903
0.392 242.25919 -234.57962 165492.15 -66928 5100.1 -72028.1 -157.62091 239.902
0.394 242.04801 -409.16106 165492.15 -67002.7 5095.65 -72098.4 -895.05441 239.901
0.396 237.47557 -593.35052 165492.15 -67096.3 4999.39 -72095.7 -1695.3103 239.901
0.398 234.67338 -655.16741 165492.15 -67031 4940.4 -71971.4 -1968.2497 239.9
0.4 243.33932 -575.88947 165492.15 -66956.4 5122.84 -72079.2 -1603.2261 239.9
0.402 242.24239 -475.95409 165492.15 -66789.9 5099.75 -71889.6 -1155.382 239.899
0.404 242.44063 -420.9818 165492.15 -66487.8 5103.92 -71591.7 -999.97759 239.899
0.406 234.52007 -540.5829 165492.15 -66858.5 4937.17 -71795.6 -1444.6158 239.899
0.408 240.51246 -257.71524 165492.15 -66874.5 5063.33 -71937.9 -243.70508 239.898
0.41 239.81703 -458.7536 165492.15 -67208.8 5048.69 -72257.5 -1102.6414 239.898
0.412 235.6882 -417.71032 165492.15 -67063.2 4961.77 -72025 -925.88148 239.897
0.414 234.81376 -524.09719 165492.15 -66946.9 4943.36 -71890.2 -1439.8015 239.897
0.416 239.25266 -613.94459 165492.15 -66988 5036.81 -72024.8 -1742.1332 239.896
0.418 240.29644 -513.54415 165492.15 -67349.2 5058.78 -72408 -1296.436 239.895
0.42 245.01852 -523.36102 165492.15 -67100.1 5158.19 -72258.3 -1378.1257 239.895
0.422 237.56694 -459.77292 165492.15 -66911.7 5001.32 -71913 -1045.7027 239.894
0.424 240.66203 -533.25105 165492.15 -66777.8 5066.48 -71844.3 -1466.1443 239.894
0.426 243.18314 -469.57228 165492.15 -66737.9 5119.55 -71857.4 -1168.9334 239.893
0.428 236.15556 -466.05929 165492.15 -67036 4971.6 -72007.6 -1202.461 239.893
0.43 249.88121 -402.89357 165492.15 -66761.3 5260.56 -72021.8 -818.67168 239.893
0.432 243.49918 -512.08007 165492.15 -67027.7 5126.2 -72153.9 -1325.8157 239.892
0.434 238.67476 -452.52232 165492.15 -67226.4 5024.64 -72251.1 -1140.0346 239.892
0.436 236.48513 -573.95714 165492.15 -67268.9 4978.54 -72247.4 -1599.5207 239.891
0.438 249.51468 -443.31327 165492.15 -67060 5252.84 -72312.8 -1033.0018 239.891
0.44 240.85558 -326.70342 165492.15 -66975.6 5070.55 -72046.1 -563.59888 239.89
0.442 230.40185 -581.38809 165492.15 -67188.6 4850.48 -72039.1 -1683.7922 239.889
0.444 226.98797 -453.24582 165492.15 -67343.5 4778.61 -72122.1 -1077.7398 239.889
0.446 241.03239 -443.46323 165492.15 -66930.6 5074.27 -72004.9 -1084.527 239.888
0.448 241.48725 -450.99119 165492.15 -66804.9 5083.85 -71888.8 -1051.6126 239.888
0.45 243.55798 -313.54407 165492.15 -66799.7 5127.44 -71927.2 -499.44407 239.887
0.452 241.95611 -424.77436 165492.15 -67135.6 5093.72 -72229.3 -972.66641 239.887
0.454 247.55195 -429.8521 165492.15 -66882.3 5211.52 -72093.9 -957.44225 239.887
0.456 245.24342 -244.41277 165492.15 -66794.4 5162.92 -71957.3 -171.2752 239.886
0.458 244.19785 -676.67828 165492.15 -67067.3 5140.91 -72208.2 -2000.8174 239.886
0.46 239.83249 -393.10299 165492.15 -67167.4 5049.01 -72216.4 -802.34477 239.885
0.462 239.20156 -355.21988 165492.15 -67448 5035.73 -72483.7 -659.32119 239.885
0.464 239.19567 -478.8122 165492.15 -67089.2 5035.61 -72124.8 -1150.5826 239.884
0.466 239.87784 -596.17595 165492.15 -67200.3 5049.97 -72250.3 -1665.0144 239.883
0.468 238.66122 -633.35245 165492.15 -67339.1 5024.35 -72363.4 -1879.6366 239.883
0.47 241.6063 -472.29245 165492.15 -66936.2 5086.35 -72022.6 -1199.49 239.882
0.472 238.74559 -292.96662 165492.15 -66992.6 5026.13 -72018.7 -402.13277 239.882
0.474 233.40056 -221.10013 165492.15 -67284.2 4913.61 -72197.8 -116.54096 239.881
0.476 239.76075 -313.48272 165492.15 -66868.9 5047.5 -71916.4 -498.12738 239.881
0.478 245.34493 -396.14081 165492.15 -66975 5165.06 -72140 -844.19529 239.881
0.48 238.08738 -608.95064 165492.15 -67233.1 5012.27 -72245.3 -1733.4894 239.88
0.482 242.8377 -552.74362 165492.15 -66908 5112.28 -72020.3 -1634.2404 239.88
0.484 240.29271 -641.80608 165492.15 -66993.4 5058.7 -72052.1 -1897.4695 239.879
0.486 238.28801 -427.11461 165492.15 -67246.4 5016.5 -72262.9 -977.22282 239.879
0.488 244.75973 -522.41132 165492.15 -66934.3 5152.74 -72087.1 -1433.6513 239.878
0.49 245.94227 -608.1019 165492.15 -66960.3 5177.64 -72138 -1745.2658 239.877
0.492 238.12807 -502.04629 165492.15 -67275.1 5013.13 -72288.2 -1369.8971 239.877
0.494 238.76752 -356.98418 165492.15 -66860.2 5026.59 -71886.8 -666.78511 239.876
0.496 241.96278 -548.45298 165492.15 -66942.8 5093.86 -72036.6 -1528.2867 239.876
0.498 238.44461 -247.31273 165492.15 -67128.7 5019.79 -72148.5 -201.82031 239.875
0.5 235.97688 -412.12982 165492.15 -67270.5 4967.84 -72238.4 -918.87832 239.875
0.502 241.93623 -384.16511 165492.15 -67143.8 5093.3 -72237.1 -763.14632 239.875
0.504 244.61983 -412.10465 165492.15 -67199 5149.8 -72348.8 -913.84781 239.874
0.506 234.76611 -394.30802 165492.15 -67455.2 4942.35 -72397.6 -905.47895 239.874
0.508 236.82334 -283.30927 165492.15 -67191.5 4985.66 -72177.2 -350.09628 239.873
0.51 244.91526 -478.4132 165492.15 -67203.9 5156.02 -72359.9 -1239.5452 239.873
0.512 243.65128 -435.08247 165492.15 -67220.3 5129.41 -72349.7 -1015.2783 239.872
0.514 231.80572 -396.42707 165492.15 -67525.4 4880.03 -72405.4 -926.21439 239.871
0.516 236.96214 -397.38157 165492.15 -67307.8 4988.59 -72296.4 -836.67475 239.871
0.518 242.74972 -560.87442 165492.15 -67131.3 5110.43 -72241.7 -1535.964 239.87
0.52 240.66279 -661.51537 165492.15 -66906 5066.49 -71972.5 -1951.8466 239.87
0.522 237.45816 -685.79456 165492.15 -67270.1 4999.03 -72269.1 -2084.3733 239.869
0.524 238.5374 -488.50207 165492.15 -67161.2 5021.75 -72182.9 -1234.0053 239.869
0.526 231.55032 -578.79065 165492.15 -66917.3 4874.65 -71791.9 -1695.9714 239.869
0.528 243.67759 -325.55061 165492.15 -66888.7 5129.96 -72018.7 -553.48057 239.868
0.53 232.98418 -512.93939 165492.15 -67284.1 4904.84 -72188.9 -1358.3539 239.868
0.532 251.32597 -386.8272 165492.15 -67144.1 5290.98 -72435.1 -722.89817 239.867
0.534 248.58062 -560.73063 165492.15 -66912 5233.18 -72145.1 -1573.2141 239.867
0.536 232.07763 -509.43717 165492.15 -67068.1 4885.76 -71953.9 -1368.6364 239.866
0.538 235.92064 -411.64197 165492.15 -67139.1 4966.66 -72105.8 -933.06116 239.865
0.54 243.21461 -547.64668 165492.15 -66803.7 5120.21 -71923.9 -1455.9024 239.865
0.542 245.60463 -402.80718 165492.15 -67066 5170.53 -72236.5 -856.46681 239.864
0.544 237.46229 -352.48498 165492.15 -67071.4 4999.11 -72070.5 -718.55699 239.864
0.546 244.50861 -545.29974 165492.15 -66872.9 5147.46 -72020.3 -1504.545 239.863
0.548 231.79946 -401.45872 165492.15 -67249.5 4879.9 -72129.4 -858.46297 239.863
0.55 240.98535 -377.11486 165492.15 -67305.1 5073.28 -72378.3 -717.54695 239.863
0.552 236.6149 -540.54749 165492.15 -67073.8 4981.28 -72055.1 -1421.9624 239.862
0.554 235.77881 -354.11437 165492.15 -67025.8 4963.67 -71989.5 -685.66142 239.862
0.556 234.79273 -261.4109 165492.15 -67275.3 4942.91 -72218.2 -188.84422 239.861
0.558 248.48517 -291.11295 165492.15 -66811.3 5231.17 -72042.5 -363.02764 239.861
0.56 234.57572 -334.11221 165492.15 -66974 4938.35 -71912.4 -571.72922 239.86
0.562 241.66077 -456.73809 165492.15 -66876.9 5087.5 -71964.4 -1122.819 239.859
0.564 241.99409 -460.39867 165492.15 -66643.6 5094.52 -71738.1 -1085.3319 239.859
0.566 235.84213 -547.57042 165492.15 -67070.4 4965.01 -72035.4 -1473.3297 239.858
0.568 233.23839 -288.35356 165492.15 -67211.8 4910.19 -72122 -411.21077 239.858
0.57 238.38559 -506.03238 165492.15 -67046.9 5018.55 -72065.5 -1287.5302 239.857
0.572 240.72713 -502.35518 165492.15 -66894.1 5067.85 -71961.9 -1295.1442 239.857
0.574 234.35057 -241.53928 165492.15 -67266.1 4933.61 -72199.7 -157.65016 239.857
0.576 235.89685 -298.32308 165492.15 -67207.8 4966.16 -72173.9 -461.3642 239.856
0.578 242.44539 -617.07713 165492.15 -66952.9 5104.02 -72056.9 -1742.585 239.856
0.58 240.16116 -693.89491 165492.15 -67126.9 5055.93 -72182.8 -2103.0566 239.855
0.582 239.48341 -477.54321 165492.15 -67281 5041.66 -72322.6 -1185.1021 239.855
0.584 236.12531 -389.43744 165492.15 -67003.5 4970.97 -71974.5 -854.79487 239.854
0.586 236.04014 -648.11007 165492.15 -66995.2 4969.17 -71964.3 -1943.4438 239.853
0.588 234.21228 -472.47092 165492.15 -67188 4930.69 -72118.7 -1226.3354 239.853
0.59 242.98524 -393.13345 165492.15 -66970.3 5115.38 -72085.7 -858.50214 239.852
0.592 239.42421 -290.49887 165492.15 -67173.8 5040.42 -72214.2 -408.64304 239.852
