30.296	232.426	0.139479
30.496	232.376	0.146442
30.696	232.326	0.137762
30.896	232.276	0.135619
31.096	232.226	0.139455
31.296	232.176	0.141397
31.496	232.126	0.132457
31.696	232.076	0.133523
31.896	232.026	0.131605
32.096	231.976	0.132694
32.296	231.926	0.13749
32.496	231.876	0.130468
32.696	231.826	0.131119
32.896	231.776	0.129426
33.096	231.726	0.131048
33.296	231.676	0.135856
33.496	231.626	0.129378
33.696	231.576	0.137738
33.896	231.526	0.133843
34.096	231.476	0.133025
34.296	231.426	0.133251
34.496	231.376	0.131711
34.696	231.326	0.131474
34.896	231.276	0.129106
35.096	231.226	0.13183
35.296	231.176	0.130965
35.496	231.126	0.130633
35.696	231.076	0.134458
35.896	231.026	0.137786
36.096	230.976	0.133689
36.296	230.926	0.131368
36.496	230.876	0.132528
36.696	230.826	0.128514
36.896	230.776	0.136246
37.096	230.726	0.130349
37.296	230.676	0.133783
37.496	230.626	0.134423
37.696	230.576	0.137407
37.896	230.526	0.132173
38.096	230.476	0.135571
38.296	230.426	0.131581
38.496	230.376	0.136199
38.696	230.326	0.132812
38.896	230.276	0.133239
39.096	230.226	0.135962
39.296	230.176	0.136424
39.496	230.126	0.133499
39.696	230.076	0.138508
39.896	230.026	0.13389
40.096	229.976	0.133831
40.296	229.926	0.13775
40.496	229.876	0.133843
40.696	229.826	0.135406
40.896	229.776	0.140888
41.096	229.726	0.132647
41.296	229.676	0.136909
41.496	229.626	0.131249
41.696	229.576	0.134695
41.896	229.526	0.138046
42.096	229.476	0.140663
42.296	229.426	0.135737
42.496	229.376	0.137655
42.696	229.326	0.135832
42.896	229.276	0.131829
43.096	229.226	0.134612
43.296	229.176	0.133914
43.496	229.126	0.140805
43.696	229.076	0.139905
43.896	229.026	0.130799
44.096	228.976	0.136057
44.296	228.926	0.131297
44.496	228.876	0.13569
44.696	228.826	0.144014
44.896	228.776	0.137632
45.096	228.726	0.136507
45.296	228.676	0.140332
45.496	228.626	0.133179
45.696	228.576	0.139799
45.896	228.526	0.136969
46.096	228.476	0.13807
46.296	228.426	0.136602
46.496	228.376	0.134518
46.696	228.326	0.13762
46.896	228.276	0.136945
47.096	228.226	0.139645
47.296	228.176	0.138958
47.496	228.126	0.134896
47.696	228.076	0.135927
47.896	228.026	0.134056
48.096	227.976	0.136305
48.296	227.926	0.137904
48.496	227.876	0.13749
48.696	227.826	0.147448
48.896	227.776	0.147164
49.096	227.726	0.139787
49.296	227.676	0.138165
49.496	227.626	0.138674
49.696	227.576	0.136377
49.896	227.526	0.136909
50.096	227.476	0.140841
50.296	227.426	0.141989
50.496	227.376	0.137253
50.696	227.326	0.140296
50.896	227.276	0.139763
51.096	227.226	0.14347
51.296	227.176	0.140213
51.496	227.126	0.131557
51.696	227.076	0.141575
51.896	227.026	0.138082
52.096	226.976	0.137892
52.296	226.926	0.144263
52.496	226.876	0.146252
52.696	226.826	0.13672
52.896	226.776	0.147922
53.096	226.726	0.13788
53.296	226.676	0.140332
53.496	226.626	0.134991
53.696	226.576	0.142262
53.896	226.526	0.14341
54.096	226.476	0.138117
54.296	226.426	0.135098
54.496	226.376	0.145115
54.696	226.326	0.141196
54.896	226.276	0.140036
55.096	226.226	0.140758
55.296	226.176	0.147697
55.496	226.126	0.14823
55.696	226.076	0.154423
55.896	226.026	0.15794
56.096	225.976	0.150338
56.296	225.926	0.188017
56.496	225.876	0.225411
56.696	225.826	0.259917
56.896	225.776	0.28791
57.096	225.726	0.29537
57.296	225.676	0.294896
57.496	225.626	0.291048
57.696	225.576	0.295678
57.896	225.526	0.293629
58.096	225.476	0.289509
58.296	225.426	0.291202
58.496	225.376	0.291344
58.696	225.326	0.28952
58.896	225.276	0.291226
59.096	225.226	0.291439
59.296	225.176	0.290053
59.496	225.126	0.294589
59.696	225.076	0.289722
59.896	225.026	0.295536
