68400	0.684	239.829	189	1500	1689	0.111901
68800	0.688	239.828	175	1514	1689	0.103612
69200	0.692	239.827	210	1479	1689	0.124334
69600	0.696	239.826	191	1498	1689	0.113085
70000	0.7	239.825	194	1495	1689	0.114861
70400	0.704	239.824	203	1486	1689	0.120189
70800	0.708	239.823	208	1481	1689	0.12315
71200	0.712	239.822	170	1519	1689	0.100651
71600	0.716	239.821	191	1498	1689	0.113085
72000	0.72	239.82	227	1462	1689	0.134399
72400	0.724	239.819	204	1485	1689	0.120782
72800	0.728	239.818	230	1459	1689	0.136175
73200	0.732	239.817	215	1474	1689	0.127294
73600	0.736	239.816	216	1473	1689	0.127886
74000	0.74	239.815	223	1466	1689	0.132031
74400	0.744	239.814	237	1452	1689	0.14032
74800	0.748	239.813	203	1486	1689	0.120189
75200	0.752	239.812	204	1485	1689	0.120782
75600	0.756	239.811	195	1494	1689	0.115453
76000	0.76	239.81	226	1463	1689	0.133807
76400	0.764	239.809	216	1473	1689	0.127886
76800	0.768	239.808	220	1469	1689	0.130255
77200	0.772	239.807	200	1489	1689	0.118413
77600	0.776	239.806	219	1470	1689	0.129663
78000	0.78	239.805	206	1483	1689	0.121966
78400	0.784	239.804	206	1483	1689	0.121966
78800	0.788	239.803	183	1506	1689	0.108348
79200	0.792	239.802	217	1472	1689	0.128478
79600	0.796	239.801	193	1496	1689	0.114269
80000	0.8	239.8	175	1514	1689	0.103612
80400	0.804	239.799	203	1486	1689	0.120189
80800	0.808	239.798	184	1505	1689	0.10894
81200	0.812	239.797	172	1517	1689	0.101835
81600	0.816	239.796	188	1501	1689	0.111308
82000	0.82	239.795	196	1493	1689	0.116045
82400	0.824	239.794	211	1478	1689	0.124926
82800	0.828	239.793	211	1478	1689	0.124926
83200	0.832	239.792	202	1487	1689	0.119597
83600	0.836	239.791	230	1459	1689	0.136175
84000	0.84	239.79	215	1474	1689	0.127294
84400	0.844	239.789	230	1459	1689	0.136175
84800	0.848	239.788	211	1478	1689	0.124926
85200	0.852	239.787	239	1450	1689	0.141504
85600	0.856	239.786	192	1497	1689	0.113677
86000	0.86	239.785	197	1492	1689	0.116637
86400	0.864	239.784	201	1488	1689	0.119005
86800	0.868	239.783	221	1468	1689	0.130847
87200	0.872	239.782	232	1457	1689	0.137359
87600	0.876	239.781	229	1460	1689	0.135583
88000	0.88	239.78	204	1485	1689	0.120782
88400	0.884	239.779	195	1494	1689	0.115453
88800	0.888	239.778	194	1495	1689	0.114861
89200	0.892	239.777	218	1471	1689	0.12907
89600	0.896	239.776	219	1470	1689	0.129663
90000	0.9	239.775	195	1494	1689	0.115453
90400	0.904	239.774	211	1478	1689	0.124926
90800	0.908	239.773	207	1482	1689	0.122558
91200	0.912	239.772	218	1471	1689	0.12907
91600	0.916	239.771	218	1471	1689	0.12907
92000	0.92	239.77	238	1451	1689	0.140912
92400	0.924	239.769	223	1466	1689	0.132031
92800	0.928	239.768	211	1478	1689	0.124926
93200	0.932	239.767	209	1480	1689	0.123742
93600	0.936	239.766	202	1487	1689	0.119597
94000	0.94	239.765	207	1482	1689	0.122558
94400	0.944	239.764	193	1496	1689	0.114269
94800	0.948	239.763	225	1464	1689	0.133215
95200	0.952	239.762	227	1462	1689	0.134399
95600	0.956	239.761	230	1459	1689	0.136175
96000	0.96	239.76	239	1450	1689	0.141504
96400	0.964	239.759	212	1477	1689	0.125518
96800	0.968	239.758	206	1483	1689	0.121966
97200	0.972	239.757	198	1491	1689	0.117229
97600	0.976	239.756	227	1462	1689	0.134399
98000	0.98	239.755	200	1489	1689	0.118413
98400	0.984	239.754	200	1489	1689	0.118413
98800	0.988	239.753	218	1471	1689	0.12907
99200	0.992	239.752	184	1505	1689	0.10894
99600	0.996	239.751	212	1477	1689	0.125518
100000	1	239.75	224	1465	1689	0.132623
100400	1.004	239.749	200	1489	1689	0.118413
100800	1.008	239.748	217	1472	1689	0.128478
101200	1.012	239.747	194	1495	1689	0.114861
101600	1.016	239.746	211	1478	1689	0.124926
102000	1.02	239.745	240	1449	1689	0.142096
102400	1.024	239.744	231	1458	1689	0.136767
102800	1.028	239.743	212	1477	1689	0.125518
103200	1.032	239.742	209	1480	1689	0.123742
103600	1.036	239.741	216	1473	1689	0.127886
104000	1.04	239.74	244	1445	1689	0.144464
104400	1.044	239.739	192	1497	1689	0.113677
104800	1.048	239.738	215	1474	1689	0.127294
105200	1.052	239.737	212	1477	1689	0.125518
105600	1.056	239.736	222	1467	1689	0.131439
106000	1.06	239.735	214	1475	1689	0.126702
106400	1.064	239.734	198	1491	1689	0.117229
106800	1.068	239.733	203	1486	1689	0.120189
107200	1.072	239.732	191	1498	1689	0.113085
107600	1.076	239.731	198	1491	1689	0.117229
108000	1.08	239.73	222	1467	1689	0.131439
108400	1.084	239.729	212	1477	1689	0.125518
108800	1.088	239.728	236	1453	1689	0.139728
109200	1.092	239.727	195	1494	1689	0.115453
109600	1.096	239.726	206	1483	1689	0.121966
110000	1.1	239.725	217	1472	1689	0.128478
110400	1.104	239.724	201	1488	1689	0.119005
110800	1.108	239.723	188	1501	1689	0.111308
111200	1.112	239.722	221	1468	1689	0.130847
111600	1.116	239.721	202	1487	1689	0.119597
112000	1.12	239.72	227	1462	1689	0.134399
112400	1.124	239.719	205	1484	1689	0.121374
112800	1.128	239.718	230	1459	1689	0.136175
113200	1.132	239.717	189	1500	1689	0.111901
113600	1.136	239.716	214	1475	1689	0.126702
114000	1.14	239.715	213	1476	1689	0.12611
114400	1.144	239.714	181	1508	1689	0.107164
114800	1.148	239.713	209	1480	1689	0.123742
115200	1.152	239.712	204	1485	1689	0.120782
115600	1.156	239.711	195	1494	1689	0.115453
116000	1.16	239.71	181	1508	1689	0.107164
116400	1.164	239.709	221	1468	1689	0.130847
116800	1.168	239.708	205	1484	1689	0.121374
117200	1.172	239.707	196	1493	1689	0.116045
117600	1.176	239.706	199	1490	1689	0.117821
118000	1.18	239.705	195	1494	1689	0.115453
118400	1.184	239.704	223	1466	1689	0.132031
118800	1.188	239.703	213	1476	1689	0.12611
119200	1.192	239.702	219	1470	1689	0.129663
119600	1.196	239.701	223	1466	1689	0.132031
120000	1.2	239.7	207	1482	1689	0.122558
120400	1.204	239.699	225	1464	1689	0.133215
120800	1.208	239.698	231	1458	1689	0.136767
121200	1.212	239.697	198	1491	1689	0.117229
121600	1.216	239.696	220	1469	1689	0.130255
122000	1.22	239.695	219	1470	1689	0.129663
122400	1.224	239.694	214	1475	1689	0.126702
122800	1.228	239.693	240	1449	1689	0.142096
123200	1.232	239.692	189	1500	1689	0.111901
123600	1.236	239.691	205	1484	1689	0.121374
124000	1.24	239.69	208	1481	1689	0.12315
124400	1.244	239.689	222	1467	1689	0.131439
124800	1.248	239.688	223	1466	1689	0.132031
125200	1.252	239.687	193	1496	1689	0.114269
125600	1.256	239.686	200	1489	1689	0.118413
126000	1.26	239.685	187	1502	1689	0.110716
126400	1.264	239.684	205	1484	1689	0.121374
126800	1.268	239.683	200	1489	1689	0.118413
127200	1.272	239.682	195	1494	1689	0.115453
127600	1.276	239.681	209	1480	1689	0.123742
128000	1.28	239.68	214	1475	1689	0.126702
128400	1.284	239.679	228	1461	1689	0.134991
128800	1.288	239.678	224	1465	1689	0.132623
129200	1.292	239.677	196	1493	1689	0.116045
129600	1.296	239.676	243	1446	1689	0.143872
130000	1.3	239.675	191	1498	1689	0.113085
130400	1.304	239.674	206	1483	1689	0.121966
130800	1.308	239.673	197	1492	1689	0.116637
131200	1.312	239.672	198	1491	1689	0.117229
131600	1.316	239.671	189	1500	1689	0.111901
132000	1.32	239.67	213	1476	1689	0.12611
132400	1.324	239.669	189	1500	1689	0.111901
132800	1.328	239.668	208	1481	1689	0.12315
133200	1.332	239.667	198	1491	1689	0.117229
133600	1.336	239.666	225	1464	1689	0.133215
134000	1.34	239.665	233	1456	1689	0.137951
134400	1.344	239.664	217	1472	1689	0.128478
134800	1.348	239.663	236	1453	1689	0.139728
135200	1.352	239.662	189	1500	1689	0.111901
135600	1.356	239.661	205	1484	1689	0.121374
136000	1.36	239.66	196	1493	1689	0.116045
136400	1.364	239.659	202	1487	1689	0.119597
136800	1.368	239.658	188	1501	1689	0.111308
137200	1.372	239.657	203	1486	1689	0.120189
137600	1.376	239.656	191	1498	1689	0.113085
138000	1.38	239.655	205	1484	1689	0.121374
138400	1.384	239.654	210	1479	1689	0.124334
138800	1.388	239.653	192	1497	1689	0.113677
139200	1.392	239.652	227	1462	1689	0.134399
139600	1.396	239.651	193	1496	1689	0.114269
140000	1.4	239.65	221	1468	1689	0.130847
140400	1.404	239.649	214	1475	1689	0.126702
140800	1.408	239.648	214	1475	1689	0.126702
141200	1.412	239.647	201	1488	1689	0.119005
141600	1.416	239.646	207	1482	1689	0.122558
142000	1.42	239.645	208	1481	1689	0.12315
142400	1.424	239.644	193	1496	1689	0.114269
142800	1.428	239.643	212	1477	1689	0.125518
143200	1.432	239.642	233	1456	1689	0.137951
143600	1.436	239.641	232	1457	1689	0.137359
144000	1.44	239.64	245	1444	1689	0.145056
144400	1.444	239.639	217	1472	1689	0.128478
144800	1.448	239.638	199	1490	1689	0.117821
145200	1.452	239.637	226	1463	1689	0.133807
145600	1.456	239.636	204	1485	1689	0.120782
146000	1.46	239.635	226	1463	1689	0.133807
146400	1.464	239.634	211	1478	1689	0.124926
146800	1.468	239.633	216	1473	1689	0.127886
147200	1.472	239.632	222	1467	1689	0.131439
147600	1.476	239.631	213	1476	1689	0.12611
148000	1.48	239.63	213	1476	1689	0.12611
148400	1.484	239.629	199	1490	1689	0.117821
148800	1.488	239.628	229	1460	1689	0.135583
149200	1.492	239.627	206	1483	1689	0.121966
149600	1.496	239.626	218	1471	1689	0.12907
150000	1.5	239.625	196	1493	1689	0.116045
150400	1.504	239.624	221	1468	1689	0.130847
150800	1.508	239.623	246	1443	1689	0.145648
151200	1.512	239.622	226	1463	1689	0.133807
151600	1.516	239.621	217	1472	1689	0.128478
152000	1.52	239.62	208	1481	1689	0.12315
152400	1.524	239.619	202	1487	1689	0.119597
152800	1.528	239.618	188	1501	1689	0.111308
153200	1.532	239.617	204	1485	1689	0.120782
153600	1.536	239.616	229	1460	1689	0.135583
154000	1.54	239.615	223	1466	1689	0.132031
154400	1.544	239.614	212	1477	1689	0.125518
154800	1.548	239.613	205	1484	1689	0.121374
155200	1.552	239.612	224	1465	1689	0.132623
155600	1.556	239.611	211	1478	1689	0.124926
156000	1.56	239.61	179	1510	1689	0.10598
156400	1.564	239.609	226	1463	1689	0.133807
156800	1.568	239.608	224	1465	1689	0.132623
157200	1.572	239.607	230	1459	1689	0.136175
157600	1.576	239.606	224	1465	1689	0.132623
158000	1.58	239.605	196	1493	1689	0.116045
158400	1.584	239.604	189	1500	1689	0.111901
158800	1.588	239.603	219	1470	1689	0.129663
159200	1.592	239.602	206	1483	1689	0.121966
159600	1.596	239.601	210	1479	1689	0.124334
160000	1.6	239.6	223	1466	1689	0.132031
160400	1.604	239.599	202	1487	1689	0.119597
160800	1.608	239.598	242	1447	1689	0.14328
161200	1.612	239.597	236	1453	1689	0.139728
161600	1.616	239.596	204	1485	1689	0.120782
162000	1.62	239.595	211	1478	1689	0.124926
162400	1.624	239.594	198	1491	1689	0.117229
162800	1.628	239.593	179	1510	1689	0.10598
163200	1.632	239.592	194	1495	1689	0.114861
163600	1.636	239.591	194	1495	1689	0.114861
164000	1.64	239.59	184	1505	1689	0.10894
164400	1.644	239.589	210	1479	1689	0.124334
164800	1.648	239.588	210	1479	1689	0.124334
165200	1.652	239.587	215	1474	1689	0.127294
165600	1.656	239.586	179	1510	1689	0.10598
166000	1.66	239.585	226	1463	1689	0.133807
166400	1.664	239.584	193	1496	1689	0.114269
166800	1.668	239.583	198	1491	1689	0.117229
167200	1.672	239.582	216	1473	1689	0.127886
167600	1.676	239.581	210	1479	1689	0.124334
168000	1.68	239.58	241	1448	1689	0.142688
168400	1.684	239.579	233	1456	1689	0.137951
168800	1.688	239.578	208	1481	1689	0.12315
169200	1.692	239.577	258	1431	1689	0.152753
169600	1.696	239.576	245	1444	1689	0.145056
170000	1.7	239.575	238	1451	1689	0.140912
170400	1.704	239.574	212	1477	1689	0.125518
170800	1.708	239.573	212	1477	1689	0.125518
171200	1.712	239.572	235	1454	1689	0.139136
171600	1.716	239.571	229	1460	1689	0.135583
172000	1.72	239.57	207	1482	1689	0.122558
172400	1.724	239.569	222	1467	1689	0.131439
172800	1.728	239.568	229	1460	1689	0.135583
173200	1.732	239.567	225	1464	1689	0.133215
173600	1.736	239.566	206	1483	1689	0.121966
174000	1.74	239.565	209	1480	1689	0.123742
174400	1.744	239.564	183	1506	1689	0.108348
174800	1.748	239.563	211	1478	1689	0.124926
175200	1.752	239.562	209	1480	1689	0.123742
175600	1.756	239.561	224	1465	1689	0.132623
176000	1.76	239.56	204	1485	1689	0.120782
176400	1.764	239.559	246	1443	1689	0.145648
176800	1.768	239.558	229	1460	1689	0.135583
177200	1.772	239.557	205	1484	1689	0.121374
177600	1.776	239.556	207	1482	1689	0.122558
178000	1.78	239.555	213	1476	1689	0.12611
178400	1.784	239.554	206	1483	1689	0.121966
178800	1.788	239.553	179	1510	1689	0.10598
179200	1.792	239.552	222	1467	1689	0.131439
179600	1.796	239.551	210	1479	1689	0.124334
180000	1.8	239.55	218	1471	1689	0.12907
180400	1.804	239.549	208	1481	1689	0.12315
180800	1.808	239.548	193	1496	1689	0.114269
181200	1.812	239.547	192	1497	1689	0.113677
181600	1.816	239.546	211	1478	1689	0.124926
182000	1.82	239.545	204	1485	1689	0.120782
182400	1.824	239.544	204	1485	1689	0.120782
182800	1.828	239.543	186	1503	1689	0.110124
183200	1.832	239.542	213	1476	1689	0.12611
183600	1.836	239.541	214	1475	1689	0.126702
184000	1.84	239.54	204	1485	1689	0.120782
184400	1.844	239.539	186	1503	1689	0.110124
184800	1.848	239.538	194	1495	1689	0.114861
185200	1.852	239.537	208	1481	1689	0.12315
185600	1.856	239.536	218	1471	1689	0.12907
186000	1.86	239.535	205	1484	1689	0.121374
186400	1.864	239.534	226	1463	1689	0.133807
186800	1.868	239.533	191	1498	1689	0.113085
187200	1.872	239.532	184	1505	1689	0.10894
187600	1.876	239.531	226	1463	1689	0.133807
188000	1.88	239.53	223	1466	1689	0.132031
188400	1.884	239.529	200	1489	1689	0.118413
188800	1.888	239.528	221	1468	1689	0.130847
189200	1.892	239.527	235	1454	1689	0.139136
189600	1.896	239.526	211	1478	1689	0.124926
190000	1.9	239.525	227	1462	1689	0.134399
190400	1.904	239.524	228	1461	1689	0.134991
190800	1.908	239.523	205	1484	1689	0.121374
191200	1.912	239.522	229	1460	1689	0.135583
191600	1.916	239.521	252	1437	1689	0.149201
192000	1.92	239.52	209	1480	1689	0.123742
192400	1.924	239.519	224	1465	1689	0.132623
192800	1.928	239.518	207	1482	1689	0.122558
193200	1.932	239.517	221	1468	1689	0.130847
193600	1.936	239.516	219	1470	1689	0.129663
194000	1.94	239.515	210	1479	1689	0.124334
194400	1.944	239.514	257	1432	1689	0.152161
194800	1.948	239.513	209	1480	1689	0.123742
195200	1.952	239.512	192	1497	1689	0.113677
195600	1.956	239.511	182	1507	1689	0.107756
196000	1.96	239.51	213	1476	1689	0.12611
196400	1.964	239.509	228	1461	1689	0.134991
196800	1.968	239.508	187	1502	1689	0.110716
197200	1.972	239.507	197	1492	1689	0.116637
197600	1.976	239.506	220	1469	1689	0.130255
198000	1.98	239.505	208	1481	1689	0.12315
198400	1.984	239.504	216	1473	1689	0.127886
198800	1.988	239.503	192	1497	1689	0.113677
199200	1.992	239.502	209	1480	1689	0.123742
199600	1.996	239.501	213	1476	1689	0.12611
200000	2	239.5	189	1500	1689	0.111901
200400	2.004	239.499	209	1480	1689	0.123742
200800	2.008	239.498	221	1468	1689	0.130847
201200	2.012	239.497	224	1465	1689	0.132623
201600	2.016	239.496	177	1512	1689	0.104796
202000	2.02	239.495	198	1491	1689	0.117229
202400	2.024	239.494	222	1467	1689	0.131439
202800	2.028	239.493	219	1470	1689	0.129663
203200	2.032	239.492	186	1503	1689	0.110124
203600	2.036	239.491	203	1486	1689	0.120189
204000	2.04	239.49	215	1474	1689	0.127294
204400	2.044	239.489	197	1492	1689	0.116637
204800	2.048	239.488	193	1496	1689	0.114269
205200	2.052	239.487	189	1500	1689	0.111901
205600	2.056	239.486	204	1485	1689	0.120782
206000	2.06	239.485	212	1477	1689	0.125518
206400	2.064	239.484	201	1488	1689	0.119005
206800	2.068	239.483	220	1469	1689	0.130255
207200	2.072	239.482	222	1467	1689	0.131439
207600	2.076	239.481	180	1509	1689	0.106572
208000	2.08	239.48	191	1498	1689	0.113085
208400	2.084	239.479	190	1499	1689	0.112493
208800	2.088	239.478	194	1495	1689	0.114861
209200	2.092	239.477	215	1474	1689	0.127294
209600	2.096	239.476	210	1479	1689	0.124334
210000	2.1	239.475	204	1485	1689	0.120782
210400	2.104	239.474	164	1525	1689	0.0970989
210800	2.108	239.473	218	1471	1689	0.12907
211200	2.112	239.472	223	1466	1689	0.132031
211600	2.116	239.471	216	1473	1689	0.127886
212000	2.12	239.47	181	1508	1689	0.107164
212400	2.124	239.469	198	1491	1689	0.117229
212800	2.128	239.468	205	1484	1689	0.121374
213200	2.132	239.467	172	1517	1689	0.101835
213600	2.136	239.466	231	1458	1689	0.136767
214000	2.14	239.465	226	1463	1689	0.133807
214400	2.144	239.464	190	1499	1689	0.112493
214800	2.148	239.463	200	1489	1689	0.118413
215200	2.152	239.462	233	1456	1689	0.137951
215600	2.156	239.461	194	1495	1689	0.114861
216000	2.16	239.46	211	1478	1689	0.124926
216400	2.164	239.459	191	1498	1689	0.113085
216800	2.168	239.458	184	1505	1689	0.10894
217200	2.172	239.457	178	1511	1689	0.105388
217600	2.176	239.456	203	1486	1689	0.120189
218000	2.18	239.455	227	1462	1689	0.134399
218400	2.184	239.454	228	1461	1689	0.134991
218800	2.188	239.453	226	1463	1689	0.133807
219200	2.192	239.452	183	1506	1689	0.108348
219600	2.196	239.451	193	1496	1689	0.114269
220000	2.2	239.45	216	1473	1689	0.127886
220400	2.204	239.449	204	1485	1689	0.120782
220800	2.208	239.448	203	1486	1689	0.120189
221200	2.212	239.447	220	1469	1689	0.130255
221600	2.216	239.446	231	1458	1689	0.136767
222000	2.22	239.445	215	1474	1689	0.127294
222400	2.224	239.444	212	1477	1689	0.125518
222800	2.228	239.443	179	1510	1689	0.10598
223200	2.232	239.442	192	1497	1689	0.113677
223600	2.236	239.441	183	1506	1689	0.108348
224000	2.24	239.44	178	1511	1689	0.105388
224400	2.244	239.439	190	1499	1689	0.112493
224800	2.248	239.438	205	1484	1689	0.121374
225200	2.252	239.437	196	1493	1689	0.116045
225600	2.256	239.436	196	1493	1689	0.116045
226000	2.26	239.435	199	1490	1689	0.117821
226400	2.264	239.434	193	1496	1689	0.114269
226800	2.268	239.433	204	1485	1689	0.120782
227200	2.272	239.432	188	1501	1689	0.111308
227600	2.276	239.431	228	1461	1689	0.134991
228000	2.28	239.43	199	1490	1689	0.117821
228400	2.284	239.429	200	1489	1689	0.118413
228800	2.288	239.428	206	1483	1689	0.121966
229200	2.292	239.427	237	1452	1689	0.14032
229600	2.296	239.426	226	1463	1689	0.133807
230000	2.3	239.425	209	1480	1689	0.123742
230400	2.304	239.424	212	1477	1689	0.125518
230800	2.308	239.423	239	1450	1689	0.141504
231200	2.312	239.422	248	1441	1689	0.146832
231600	2.316	239.421	242	1447	1689	0.14328
232000	2.32	239.42	222	1467	1689	0.131439
232400	2.324	239.419	204	1485	1689	0.120782
232800	2.328	239.418	195	1494	1689	0.115453
