0.102 246.57051 -360.87688 181563.75 -55415.7 4243.71 -59659.4 -734.20786 239.975
0.104 240.42014 -264.92228 181563.75 -55556.3 4137.86 -59694.1 -365.47729 239.974
0.106 242.91127 -414.1355 181563.75 -55407.6 4180.74 -59588.3 -869.34408 239.974
0.108 242.35473 -325.32421 181563.75 -55470.9 4171.16 -59642.1 -550.87415 239.973
0.11 229.91835 -393.92178 181563.75 -55426.4 3957.12 -59383.6 -866.25488 239.972
0.112 237.23523 -266.3326 181563.75 -55448.9 4083.05 -59531.9 -398.27858 239.972
0.114 241.58211 -484.41736 181563.75 -55501.1 4157.86 -59658.9 -1179.3893 239.971
0.116 238.94827 -439.49765 181563.75 -55455.1 4112.53 -59567.6 -1020.7668 239.971
0.118 238.93548 -500.62181 181563.75 -55440.1 4112.31 -59552.4 -1204.6576 239.97
0.12 242.08764 -454.99759 181563.75 -55277.9 4166.56 -59444.5 -1042.4875 239.97
0.122 239.77721 -490.24894 181563.75 -55409.4 4126.8 -59536.2 -1178.4548 239.97
0.124 241.19178 -377.71089 181563.75 -55338.6 4151.14 -59489.8 -794.17506 239.969
0.126 250.87563 -361.69353 181563.75 -55207.4 4317.81 -59525.3 -717.40143 239.969
0.128 237.17842 -315.03168 181563.75 -55606.1 4082.07 -59688.2 -519.65014 239.968
0.13 235.39285 -340.7009 181563.75 -55759.5 4051.34 -59810.9 -645.63732 239.968
0.132 239.02016 -413.29945 181563.75 -55662.9 4113.77 -59776.7 -909.42122 239.967
0.134 245.78167 -329.33646 181563.75 -55548.2 4230.14 -59778.3 -604.35253 239.966
0.136 234.91351 -364.55951 181563.75 -55553 4043.09 -59596.1 -704.26206 239.966
0.138 233.80121 -296.52618 181563.75 -55691.1 4023.94 -59715.1 -459.12315 239.965
0.14 244.76242 -347.44698 181563.75 -55578.4 4212.6 -59791 -667.6716 239.965
0.142 236.17685 -430.88892 181563.75 -55719.8 4064.83 -59784.7 -950.12606 239.964
0.144 234.69009 -420.02494 181563.75 -55846.5 4039.24 -59885.7 -967.34344 239.964
0.146 230.92053 -320.79688 181563.75 -55671.9 3974.36 -59646.2 -580.82586 239.964
0.148 239.84175 -462.05168 181563.75 -55551 4127.91 -59678.9 -1086.9613 239.963
0.15 236.895 -298.29503 181563.75 -55623.9 4077.19 -59701.1 -470.69238 239.963
0.152 228.10356 -398.42419 181563.75 -55852 3925.88 -59777.9 -867.37468 239.962
0.154 245.34121 -366.53795 181563.75 -55545.4 4222.56 -59768 -759.35946 239.962
0.156 240.82205 -353.29916 181563.75 -55835.8 4144.78 -59980.6 -683.23826 239.961
0.158 249.1898 -206.09457 181563.75 -55443.5 4288.8 -59732.3 -118.29752 239.96
0.16 235.04583 -301.54051 181563.75 -55671.1 4045.36 -59716.5 -525.40057 239.96
0.162 247.10346 -471.78565 181563.75 -55277.3 4252.89 -59530.2 -1054.9461 239.959
0.164 241.66526 -427.21677 181563.75 -55284.1 4159.29 -59443.4 -956.10517 239.959
0.166 233.92593 -348.14953 181563.75 -55472 4026.09 -59498.1 -662.88911 239.958
0.168 237.99931 -349.92464 181563.75 -55481.1 4096.2 -59577.3 -682.82506 239.958
0.17 246.20092 -426.61396 181563.75 -55567.4 4237.35 -59804.8 -966.36429 239.958
0.172 234.79283 -310.51429 181563.75 -55542 4041.01 -59583 -534.55481 239.957
0.174 237.36727 -408.41157 181563.75 -55459.7 4085.32 -59545 -906.60373 239.957
0.176 244.50863 -290.56733 181563.75 -55301.7 4208.23 -59509.9 -496.38801 239.956
0.178 238.03691 -386.04312 181563.75 -55448.7 4096.84 -59545.5 -780.69443 239.956
0.18 237.5979 -432.74253 181563.75 -55530.9 4089.29 -59620.2 -996.3665 239.955
0.182 240.10935 -303.41746 181563.75 -55598.9 4132.51 -59731.4 -534.77969 239.954
0.184 230.43563 -374.23333 181563.75 -55594.9 3966.02 -59561 -744.60195 239.954
0.186 246.78957 -321.37 181563.75 -55447.8 4247.49 -59695.3 -579.75292 239.953
0.188 244.40127 -497.06023 181563.75 -55535.8 4206.38 -59742.2 -1184.313 239.953
0.19 244.26905 -391.5806 181563.75 -55642.9 4204.1 -59847 -805.57211 239.952
0.192 235.5632 -404.09079 181563.75 -55539.9 4054.27 -59594.2 -866.22273 239.952
0.194 241.29783 -467.98949 181563.75 -55471.7 4152.97 -59624.7 -1139.742 239.952
0.196 231.8092 -430.05843 181563.75 -55661.5 3989.66 -59651.1 -951.91059 239.951
0.198 245.63141 -249.63637 181563.75 -55598.5 4227.55 -59826.1 -314.97118 239.951
0.2 235.18553 -451.159 181563.75 -55658.7 4047.77 -59706.5 -1059.8727 239.95
0.202 238.44391 -257.01209 181563.75 -55613.5 4103.85 -59717.4 -360.21214 239.95
0.204 231.53095 -349.38336 181563.75 -55846.9 3984.87 -59831.8 -677.94825 239.949
0.206 237.86112 -362.54624 181563.75 -55598.8 4093.82 -59692.6 -747.0741 239.948
0.208 236.03196 -322.51082 181563.75 -55631.3 4062.34 -59693.6 -584.33063 239.948
0.21 248.88695 -183.21629 181563.75 -55387.3 4283.58 -59670.9 -53.32055 239.947
0.212 242.31972 -303.86151 181563.75 -55331.2 4170.55 -59501.8 -546.48311 239.947
0.214 237.21194 -354.59464 181563.75 -55667.8 4082.64 -59750.5 -695.17915 239.946
0.216 243.46735 -208.06913 181563.75 -55475.3 4190.31 -59665.6 -172.60135 239.946
0.218 229.1371 -334.75102 181563.75 -55392.6 3943.67 -59336.3 -620.09322 239.946
0.22 242.02839 -199.86241 181563.75 -55325.8 4165.54 -59491.3 -202.66902 239.945
0.222 246.33513 -235.18743 181563.75 -55391 4239.66 -59630.7 -312.28711 239.945
0.224 244.98225 -528.88929 181563.75 -55432.8 4216.38 -59649.2 -1279.1501 239.944
0.226 237.73157 -388.87193 181563.75 -55750.6 4091.59 -59842.2 -820.19675 239.944
0.228 246.11067 -445.90751 181563.75 -55700.2 4235.8 -59936 -1015.4684 239.943
0.23 239.0683 -212.04537 181563.75 -55746.2 4114.59 -59860.7 -145.9039 239.942
0.232 239.40458 -295.40366 181563.75 -55648.4 4120.38 -59768.8 -509.97008 239.942
0.234 241.26427 -306.84958 181563.75 -55497.9 4152.39 -59650.3 -556.92184 239.941
0.236 226.2816 -336.41422 181563.75 -55808.7 3894.52 -59703.3 -678.99711 239.941
0.238 234.78452 -401.09373 181563.75 -55882.3 4040.87 -59923.2 -812.2034 239.94
0.24 242.77298 -178.52121 181563.75 -55645.6 4178.36 -59824 -40.099477 239.94
0.242 246.63685 -504.25908 181563.75 -55506.8 4244.86 -59751.7 -1250.8301 239.94
0.244 235.62249 -424.9584 181563.75 -55442.4 4055.29 -59497.7 -939.93113 239.939
0.246 238.56862 -504.11293 181563.75 -55573.3 4105.99 -59679.3 -1226.5545 239.939
0.248 236.20466 -196.48423 181563.75 -55537 4065.31 -59602.3 -124.45227 239.938
0.25 233.5551 -392.90936 181563.75 -55572.2 4019.71 -59591.9 -816.32162 239.938
0.252 230.79447 -355.46841 181563.75 -55451.5 3972.19 -59423.6 -710.63663 239.937
0.254 235.36116 -486.19856 181563.75 -55661.6 4050.79 -59712.4 -1178.0083 239.936
0.256 238.93457 -470.96259 181563.75 -55521.8 4112.29 -59634.1 -1094.6736 239.936
0.258 236.8498 -420.41861 181563.75 -55635 4076.41 -59711.4 -955.43504 239.935
0.26 241.88908 -431.81397 181563.75 -55868.8 4163.14 -60032 -983.33523 239.935
0.262 241.82825 -431.9622 181563.75 -55705.7 4162.1 -59867.8 -989.98824 239.935
0.264 231.65909 -382.99412 181563.75 -55966.4 3987.07 -59953.4 -800.08555 239.934
0.266 234.57627 -274.39815 181563.75 -55856.2 4037.28 -59893.5 -447.2945 239.934
0.268 238.81468 -420.00794 181563.75 -55511 4110.23 -59621.2 -985.36015 239.933
0.27 241.10416 -436.74717 181563.75 -55750.1 4149.63 -59899.7 -1011.5634 239.933
0.272 237.7746 -324.66486 181563.75 -55598.7 4092.33 -59691.1 -589.82522 239.932
0.274 243.7032 -335.8813 181563.75 -55502.1 4194.37 -59696.4 -660.67483 239.931
0.276 239.34705 -472.32091 181563.75 -55730.8 4119.39 -59850.2 -1131.0517 239.931
0.278 230.49833 -275.84296 181563.75 -56103.6 3967.1 -60070.7 -381.63033 239.93
0.28 234.76413 -491.4059 181563.75 -55859.7 4040.52 -59900.2 -1143.8491 239.93
0.282 237.26179 -311.8404 181563.75 -55447.9 4083.5 -59531.4 -514.10968 239.929
0.284 245.76713 -442.23426 181563.75 -55423.5 4229.89 -59653.4 -995.62459 239.929
0.286 242.16572 -384.32708 181563.75 -55553.9 4167.9 -59721.8 -821.71406 239.929
0.288 222.07166 -411.17805 181563.75 -55808.2 3822.07 -59630.2 -886.04239 239.928
0.29 231.64577 -372.72662 181563.75 -55657.1 3986.85 -59644 -776.20337 239.928
0.292 239.44404 -286.97275 181563.75 -55737.4 4121.06 -59858.5 -435.58563 239.927
0.294 235.48716 -302.33629 181563.75 -55672.6 4052.96 -59725.5 -485.96969 239.927
0.296 232.94626 -402.50129 181563.75 -55734.8 4009.23 -59744 -885.54796 239.926
0.298 245.25381 -456.68347 181563.75 -55561.3 4221.05 -59782.3 -1082.195 239.925
0.3 238.29136 -439.3835 181563.75 -55561.9 4101.22 -59663.2 -961.51327 239.925
0.302 236.90214 -346.76321 181563.75 -55674.2 4077.31 -59751.5 -643.68372 239.924
0.304 237.19041 -386.63195 181563.75 -55815 4082.27 -59897.3 -759.28327 239.924
0.306 243.85546 -330.46976 181563.75 -55799.5 4196.99 -59996.5 -585.58032 239.923
0.308 237.27948 -531.84979 181563.75 -55722.2 4083.81 -59806 -1328.7262 239.923
0.31 240.18459 -478.24227 181563.75 -55755.3 4133.81 -59889.1 -1151.0293 239.923
0.312 246.35627 -163.66289 181563.75 -55666.1 4240.03 -59906.1 -59.313213 239.922
0.314 238.40727 -391.41475 181563.75 -55635 4103.22 -59738.2 -810.31207 239.922
0.316 246.43649 -303.25244 181563.75 -55419.5 4241.41 -59660.9 -494.44668 239.921
0.318 240.11799 -259.45701 181563.75 -55567 4132.66 -59699.7 -360.657 239.921
0.32 236.52864 -398.16813 181563.75 -55520 4070.88 -59590.9 -910.28338 239.92
0.322 236.84821 -444.1743 181563.75 -55661.4 4076.38 -59737.8 -1005.4765 239.919
0.324 233.14015 -461.93973 181563.75 -55525.8 4012.57 -59538.3 -1050.556 239.919
0.326 247.1851 -407.04532 181563.75 -55473.8 4254.29 -59728.1 -866.84937 239.918
0.328 230.65305 -406.78497 181563.75 -55615.1 3969.76 -59584.8 -841.39199 239.918
0.33 241.1361 -322.10064 181563.75 -55428.7 4150.18 -59578.9 -582.09545 239.917
0.332 237.87687 -220.56043 181563.75 -55496.1 4094.09 -59590.2 -190.17722 239.917
0.334 231.14851 -297.15176 181563.75 -55496.2 3978.29 -59474.5 -451.5791 239.917
0.336 236.56374 -352.29284 181563.75 -55594.6 4071.49 -59666 -707.72852 239.916
0.338 248.16273 -433.89116 181563.75 -55393.5 4271.12 -59664.6 -1016.5071 239.916
0.34 243.9814 -151.86699 181563.75 -55515.3 4199.15 -59714.4 -8.7833662 239.915
0.342 233.71376 -208.33593 181563.75 -55661.9 4022.44 -59684.4 -168.3766 239.915
0.344 240.0556 -538.30891 181563.75 -55734.3 4131.59 -59865.9 -1369.2174 239.914
0.346 236.53712 -541.97745 181563.75 -55647.7 4071.03 -59718.7 -1330.1362 239.913
0.348 240.01372 -325.25482 181563.75 -55592 4130.87 -59722.9 -546.50165 239.913
0.35 243.73962 -324.92885 181563.75 -55636.3 4194.99 -59831.3 -585.01986 239.912
0.352 246.05676 -329.7458 181563.75 -55436.4 4234.87 -59671.3 -604.47508 239.912
0.354 236.32767 -178.65316 181563.75 -55200.7 4067.43 -59268.1 -101.63002 239.911
0.356 235.95371 -367.29179 181563.75 -55400.5 4060.99 -59461.5 -743.10055 239.911
0.358 238.227 -255.91596 181563.75 -55331.7 4100.12 -59431.8 -361.49761 239.911
0.36 242.75408 -473.85097 181563.75 -55615.7 4178.03 -59793.8 -1156.8489 239.91
0.362 236.74531 -507.95235 181563.75 -55654.9 4074.61 -59729.5 -1241.8545 239.91
0.364 247.77035 -293.54648 181563.75 -55461.7 4264.37 -59726.1 -470.20758 239.909
0.366 237.1704 -205.13268 181563.75 -55673.2 4081.93 -59755.1 -219.86616 239.909
0.368 230.65636 -389.93458 181563.75 -55631.6 3969.82 -59601.4 -847.12646 239.908
0.37 233.98333 -420.61177 181563.75 -55449 4027.08 -59476.1 -943.35919 239.907
0.372 235.24596 -385.78431 181563.75 -55672.3 4048.81 -59721.1 -808.32706 239.907
0.374 245.89271 -389.28311 181563.75 -55395.1 4232.05 -59627.1 -778.20472 239.906
0.376 242.2751 -318.80302 181563.75 -55390.5 4169.79 -59560.3 -610.16545 239.906
0.378 232.42099 -498.43015 181563.75 -55658.3 4000.19 -59658.5 -1219.2964 239.905
0.38 241.73321 -561.76973 181563.75 -55647.7 4160.46 -59808.2 -1450.036 239.905
0.382 240.78464 -203.27634 181563.75 -55488.5 4144.13 -59632.6 -178.50141 239.905
0.384 247.6414 -359.89204 181563.75 -55537.2 4262.15 -59799.4 -756.20806 239.904
0.386 240.11362 -223.12851 181563.75 -55620.9 4132.59 -59753.5 -230.17907 239.904
0.388 235.68265 -318.14569 181563.75 -55646.6 4056.32 -59702.9 -594.25952 239.903
0.39 243.31591 -240.81148 181563.75 -55472 4187.7 -59659.7 -269.61933 239.903
0.392 235.52715 -225.25114 181563.75 -55822.4 4053.65 -59876 -229.16453 239.902
0.394 242.21121 -316.52354 181563.75 -55683.4 4168.69 -59852.1 -558.41773 239.901
0.396 241.11139 -347.00515 181563.75 -55772.8 4149.76 -59922.5 -665.37096 239.901
0.398 242.93712 -405.51092 181563.75 -55270.7 4181.18 -59451.9 -914.63518 239.9
0.4 242.91997 -300.34062 181563.75 -55710.7 4180.89 -59891.6 -551.05799 239.9
0.402 233.24611 -310.66706 181563.75 -55858.5 4014.39 -59872.8 -538.73977 239.899
0.404 244.84622 -350.67095 181563.75 -55507.8 4214.04 -59721.9 -672.82879 239.899
0.406 230.71877 -326.38735 181563.75 -56075.8 3970.89 -60046.6 -600.33541 239.899
0.408 238.27756 -265.15081 181563.75 -55783.3 4100.99 -59884.3 -413.54657 239.898
0.41 239.19521 -264.23615 181563.75 -55681.5 4116.78 -59798.2 -327.19228 239.898
0.412 239.24828 -393.28472 181563.75 -55731 4117.69 -59848.7 -803.59183 239.897
0.414 244.75458 -414.14343 181563.75 -55544.5 4212.46 -59757 -873.82643 239.897
0.416 237.595 -339.88066 181563.75 -55418.7 4089.24 -59508 -641.02825 239.896
0.418 241.05816 -586.69993 181563.75 -55539.7 4148.84 -59688.5 -1545.0736 239.895
0.42 239.08623 -365.20944 181563.75 -55492.4 4114.9 -59607.3 -703.66425 239.895
0.422 231.05521 -439.82843 181563.75 -55484 3976.68 -59460.7 -1001.5155 239.894
0.424 232.96719 -278.09063 181563.75 -55702.9 4009.59 -59712.5 -415.91006 239.894
0.426 235.03116 -287.95841 181563.75 -55606.5 4045.11 -59651.7 -446.87338 239.893
0.428 240.09574 -420.97814 181563.75 -55493 4132.28 -59625.3 -914.2627 239.893
0.43 242.2502 -307.22872 181563.75 -55475.8 4169.36 -59645.2 -476.49089 239.893
0.432 244.91913 -496.143 181563.75 -55503.3 4215.29 -59718.6 -1226.5873 239.892
0.434 239.25782 -309.85383 181563.75 -55671.4 4117.86 -59789.3 -514.48331 239.892
0.436 242.19319 -387.55924 181563.75 -55816.9 4168.38 -59985.3 -853.44063 239.891
0.438 239.3414 -337.31494 181563.75 -55637.5 4119.29 -59756.7 -680.94889 239.891
0.44 231.56965 -282.42585 181563.75 -55752.8 3985.54 -59738.3 -484.39822 239.89
0.442 245.56493 -435.31934 181563.75 -55438.4 4226.41 -59664.8 -1009.0973 239.889
0.444 248.68638 -276.17617 181563.75 -55253.2 4280.13 -59533.4 -451.43018 239.889
0.446 237.77117 -405.53637 181563.75 -55470.4 4092.27 -59562.7 -906.19195 239.888
0.448 237.38492 -406.22115 181563.75 -55440.2 4085.62 -59525.8 -897.7031 239.888
0.45 243.00392 -346.66093 181563.75 -55457.4 4182.33 -59639.7 -641.88033 239.887
0.452 245.21046 -398.32886 181563.75 -55185.3 4220.31 -59405.6 -908.381 239.887
0.454 248.77751 -389.34238 181563.75 -55249.7 4281.7 -59531.4 -824.64149 239.887
0.456 241.8332 -281.81456 181563.75 -55332.2 4162.18 -59494.4 -461.18868 239.886
0.458 239.96611 -342.54468 181563.75 -55561.8 4130.05 -59691.8 -645.45541 239.886
0.46 240.21502 -257.98917 181563.75 -55549.5 4134.33 -59683.8 -303.58716 239.885
0.462 236.91148 -447.98702 181563.75 -55547 4077.47 -59624.5 -1069.2805 239.885
0.464 243.45679 -336.76538 181563.75 -55325.3 4190.12 -59515.4 -675.19939 239.884
0.466 238.39812 -385.12591 181563.75 -55579.1 4103.06 -59682.2 -817.34147 239.883
0.468 251.94985 -300.99524 181563.75 -55448.2 4336.3 -59784.5 -529.42536 239.883
0.47 240.23852 -492.11257 181563.75 -55268.7 4134.74 -59403.4 -1165.681 239.882
0.472 238.9837 -457.63531 181563.75 -55589.4 4113.14 -59702.5 -1075.5927 239.882
0.474 251.73339 -491.58363 181563.75 -55505.2 4332.57 -59837.8 -1187.4569 239.881
0.476 242.00187 -203.71118 181563.75 -55626.8 4165.08 -59791.9 -164.20217 239.881
0.478 241.25702 -254.43237 181563.75 -55530.6 4152.26 -59682.9 -369.34577 239.881
0.48 243.84088 -263.3812 181563.75 -55589.6 4196.74 -59786.3 -321.41401 239.88
0.482 238.3276 -192.49846 181563.75 -55638.9 4101.85 -59740.7 -159.04062 239.88
0.484 235.20639 -432.26638 181563.75 -55726.4 4048.13 -59774.5 -978.04948 239.879
0.486 240.75929 -285.66376 181563.75 -55608.3 4143.7 -59752 -455.91611 239.879
0.488 240.18687 -240.23141 181563.75 -55549.6 4133.85 -59683.4 -274.31234 239.878
0.49 238.7268 -354.4489 181563.75 -55372.2 4108.72 -59480.9 -691.0969 239.877
0.492 244.35618 -423.02177 181563.75 -55450.2 4205.6 -59655.8 -982.89482 239.877
0.494 244.13279 -247.43576 181563.75 -55477.5 4201.76 -59679.2 -352.51233 239.876
0.496 239.53041 -419.23003 181563.75 -55669.3 4122.55 -59791.9 -925.14542 239.876
0.498 236.90853 -362.61827 181563.75 -55897.4 4077.42 -59974.8 -743.2575 239.875
0.5 232.84169 -368.33651 181563.75 -55944.2 4007.43 -59951.7 -746.92209 239.875
0.502 247.03665 -351.78691 181563.75 -55584.3 4251.74 -59836 -667.01152 239.875
0.504 238.45157 -297.08812 181563.75 -55598.7 4103.98 -59702.7 -512.99469 239.874
0.506 236.05234 -319.71545 181563.75 -55929.2 4062.69 -59991.9 -554.50727 239.874
0.508 232.78714 -327.08609 181563.75 -55850.1 4006.49 -59856.6 -572.19212 239.873
0.51 244.11548 -391.91408 181563.75 -55498.1 4201.46 -59699.6 -828.85796 239.873
0.512 232.99515 -362.61657 181563.75 -55803.3 4010.07 -59813.3 -746.07049 239.872
0.514 242.78723 -408.93022 181563.75 -55696.5 4178.6 -59875.1 -914.78524 239.871
0.516 243.61058 -273.66127 181563.75 -55728.9 4192.77 -59921.7 -416.51448 239.871
0.518 241.7672 -352.94682 181563.75 -55692.9 4161.05 -59853.9 -695.06711 239.87
0.52 240.41749 -393.36108 181563.75 -55736 4137.82 -59873.8 -872.15569 239.87
0.522 243.87099 -429.67797 181563.75 -55678.8 4197.25 -59876 -970.06018 239.869
0.524 240.23057 -461.40159 181563.75 -55661 4134.6 -59795.6 -1058.2896 239.869
0.526 238.92336 -521.11521 181563.75 -55782.4 4112.1 -59894.5 -1314.9727 239.869
0.528 238.27817 -211.5437 181563.75 -56034 4101 -60135 -188.37889 239.868
0.53 230.02891 -369.68889 181563.75 -55983.3 3959.02 -59942.3 -720.19787 239.868
0.532 233.9955 -566.73237 181563.75 -55910 4027.29 -59937.3 -1474.4926 239.867
0.534 234.76978 -421.66052 181563.75 -55637.4 4040.61 -59678 -945.12616 239.867
0.536 240.09024 -444.91649 181563.75 -55430.5 4132.18 -59562.7 -1025.2528 239.866
0.538 241.07151 -388.14327 181563.75 -55530.7 4149.07 -59679.8 -839.57234 239.865
0.54 246.87409 -241.9903 181563.75 -55430.3 4248.94 -59679.2 -326.74794 239.865
0.542 232.82062 -281.28867 181563.75 -55859.4 4007.07 -59866.4 -471.00406 239.864
0.544 241.47159 -276.95846 181563.75 -55755.6 4155.96 -59911.6 -467.12135 239.864
0.546 238.34526 -372.61522 181563.75 -55632 4102.15 -59734.1 -746.90843 239.863
0.548 247.94824 -168.2594 181563.75 -55522.5 4267.43 -59789.9 -44.658213 239.863
0.55 240.03479 -449.2945 181563.75 -55676.9 4131.23 -59808.1 -1057.1287 239.863
0.552 249.07974 -512.49041 181563.75 -55581.4 4286.9 -59868.3 -1261.5511 239.862
0.554 244.55638 -445.73065 181563.75 -55456.2 4209.05 -59665.2 -1010.2035 239.862
0.556 230.7038 -315.15275 181563.75 -55458 3970.63 -59428.6 -603.69567 239.861
0.558 238.81586 -414.25836 181563.75 -55717.9 4110.25 -59828.2 -922.31732 239.861
0.56 230.87353 -331.61609 181563.75 -55916.7 3973.55 -59890.2 -637.50504 239.86
0.562 238.66077 -503.24982 181563.75 -55544.2 4107.58 -59651.8 -1202.4608 239.859
0.564 240.31211 -464.52026 181563.75 -55592.2 4136 -59728.2 -1122.4081 239.859
0.566 234.95217 -342.15615 181563.75 -55890.2 4043.75 -59934 -678.98396 239.858
0.568 229.35478 -255.27113 181563.75 -56097.9 3947.42 -60045.3 -347.96863 239.858
0.57 232.3602 -281.918 181563.75 -56099 3999.14 -60098.2 -413.2135 239.857
0.572 237.71296 -368.29344 181563.75 -56105.6 4091.27 -60196.9 -712.28964 239.857
0.574 241.84352 -337.76285 181563.75 -55949.5 4162.36 -60111.9 -686.97598 239.857
0.576 244.2598 -340.24252 181563.75 -55604.5 4203.95 -59808.5 -662.86736 239.856
0.578 244.63926 -367.81038 181563.75 -55824.2 4210.48 -60034.7 -749.6704 239.856
0.58 247.63695 -335.85311 181563.75 -55710 4262.07 -59972.1 -580.48356 239.855
0.582 240.224 -350.89078 181563.75 -55873.4 4134.49 -60007.9 -652.07606 239.855
0.584 237.33916 -238.27621 181563.75 -55782.2 4084.83 -59867 -299.72461 239.854
0.586 236.52373 -335.3341 181563.75 -55682.1 4070.8 -59752.9 -609.17946 239.853
0.588 237.5652 -301.03826 181563.75 -55726.7 4088.72 -59815.4 -498.72311 239.853
0.59 237.61922 -328.54603 181563.75 -55784.5 4089.65 -59874.1 -634.95297 239.852
0.592 245.13549 -374.55189 181563.75 -55756.2 4219.02 -59975.2 -767.47179 239.852
0.594 239.939 -388.47482 181563.75 -55781.3 4129.58 -59910.8 -808.38751 239.851
0.596 241.31789 -458.25063 181563.75 -55605.7 4153.31 -59759 -1037.2348 239.851
0.598 247.62685 -431.9369 181563.75 -55613.1 4261.9 -59875 -1002.254 239.851
