143600	1.436	239.641	166	1274	1440	0.115278
144000	1.44	239.64	185	1255	1440	0.128472
144400	1.444	239.639	164	1276	1440	0.113889
144800	1.448	239.638	137	1303	1440	0.0951389
145200	1.452	239.637	155	1285	1440	0.107639
145600	1.456	239.636	162	1278	1440	0.1125
146000	1.46	239.635	201	1239	1440	0.139583
146400	1.464	239.634	186	1254	1440	0.129167
146800	1.468	239.633	171	1269	1440	0.11875
147200	1.472	239.632	170	1270	1440	0.118056
147600	1.476	239.631	157	1283	1440	0.109028
148000	1.48	239.63	165	1275	1440	0.114583
148400	1.484	239.629	173	1267	1440	0.120139
148800	1.488	239.628	177	1263	1440	0.122917
149200	1.492	239.627	159	1281	1440	0.110417
149600	1.496	239.626	157	1283	1440	0.109028
150000	1.5	239.625	150	1290	1440	0.104167
150400	1.504	239.624	164	1276	1440	0.113889
150800	1.508	239.623	142	1298	1440	0.0986111
151200	1.512	239.622	144	1296	1440	0.1
151600	1.516	239.621	147	1293	1440	0.102083
152000	1.52	239.62	177	1263	1440	0.122917
152400	1.524	239.619	150	1290	1440	0.104167
152800	1.528	239.618	158	1282	1440	0.109722
153200	1.532	239.617	158	1282	1440	0.109722
153600	1.536	239.616	141	1299	1440	0.0979167
154000	1.54	239.615	134	1306	1440	0.0930556
154400	1.544	239.614	154	1286	1440	0.106944
154800	1.548	239.613	160	1280	1440	0.111111
155200	1.552	239.612	182	1258	1440	0.126389
155600	1.556	239.611	173	1267	1440	0.120139
156000	1.56	239.61	170	1270	1440	0.118056
156400	1.564	239.609	169	1271	1440	0.117361
156800	1.568	239.608	166	1274	1440	0.115278
157200	1.572	239.607	155	1285	1440	0.107639
157600	1.576	239.606	150	1290	1440	0.104167
158000	1.58	239.605	147	1293	1440	0.102083
158400	1.584	239.604	162	1278	1440	0.1125
158800	1.588	239.603	151	1289	1440	0.104861
159200	1.592	239.602	143	1297	1440	0.0993056
159600	1.596	239.601	147	1293	1440	0.102083
160000	1.6	239.6	172	1268	1440	0.119444
160400	1.604	239.599	165	1275	1440	0.114583
160800	1.608	239.598	139	1301	1440	0.0965278
161200	1.612	239.597	147	1293	1440	0.102083
161600	1.616	239.596	177	1263	1440	0.122917
162000	1.62	239.595	171	1269	1440	0.11875
162400	1.624	239.594	148	1292	1440	0.102778
162800	1.628	239.593	171	1269	1440	0.11875
163200	1.632	239.592	153	1287	1440	0.10625
163600	1.636	239.591	162	1278	1440	0.1125
164000	1.64	239.59	169	1271	1440	0.117361
164400	1.644	239.589	160	1280	1440	0.111111
164800	1.648	239.588	175	1265	1440	0.121528
165200	1.652	239.587	168	1272	1440	0.116667
165600	1.656	239.586	158	1282	1440	0.109722
166000	1.66	239.585	173	1267	1440	0.120139
166400	1.664	239.584	165	1275	1440	0.114583
166800	1.668	239.583	181	1259	1440	0.125694
167200	1.672	239.582	159	1281	1440	0.110417
167600	1.676	239.581	177	1263	1440	0.122917
168000	1.68	239.58	182	1258	1440	0.126389
168400	1.684	239.579	140	1300	1440	0.0972222
168800	1.688	239.578	149	1291	1440	0.103472
169200	1.692	239.577	140	1300	1440	0.0972222
169600	1.696	239.576	187	1253	1440	0.129861
170000	1.7	239.575	167	1273	1440	0.115972
170400	1.704	239.574	173	1267	1440	0.120139
170800	1.708	239.573	142	1298	1440	0.0986111
171200	1.712	239.572	145	1295	1440	0.100694
171600	1.716	239.571	147	1293	1440	0.102083
172000	1.72	239.57	160	1280	1440	0.111111
172400	1.724	239.569	177	1263	1440	0.122917
172800	1.728	239.568	137	1303	1440	0.0951389
173200	1.732	239.567	182	1258	1440	0.126389
173600	1.736	239.566	186	1254	1440	0.129167
174000	1.74	239.565	208	1232	1440	0.144444
174400	1.744	239.564	178	1262	1440	0.123611
174800	1.748	239.563	228	1212	1440	0.158333
175200	1.752	239.562	205	1235	1440	0.142361
175600	1.756	239.561	178	1262	1440	0.123611
176000	1.76	239.56	143	1297	1440	0.0993056
176400	1.764	239.559	149	1291	1440	0.103472
176800	1.768	239.558	157	1283	1440	0.109028
177200	1.772	239.557	169	1271	1440	0.117361
177600	1.776	239.556	179	1261	1440	0.124306
178000	1.78	239.555	144	1296	1440	0.1
178400	1.784	239.554	141	1299	1440	0.0979167
178800	1.788	239.553	160	1280	1440	0.111111
179200	1.792	239.552	175	1265	1440	0.121528
179600	1.796	239.551	190	1250	1440	0.131944
180000	1.8	239.55	178	1262	1440	0.123611
180400	1.804	239.549	158	1282	1440	0.109722
180800	1.808	239.548	149	1291	1440	0.103472
181200	1.812	239.547	152	1288	1440	0.105556
181600	1.816	239.546	174	1266	1440	0.120833
182000	1.82	239.545	164	1276	1440	0.113889
182400	1.824	239.544	158	1282	1440	0.109722
182800	1.828	239.543	186	1254	1440	0.129167
183200	1.832	239.542	167	1273	1440	0.115972
183600	1.836	239.541	167	1273	1440	0.115972
184000	1.84	239.54	164	1276	1440	0.113889
184400	1.844	239.539	147	1293	1440	0.102083
184800	1.848	239.538	185	1255	1440	0.128472
185200	1.852	239.537	178	1262	1440	0.123611
185600	1.856	239.536	186	1254	1440	0.129167
186000	1.86	239.535	173	1267	1440	0.120139
186400	1.864	239.534	192	1248	1440	0.133333
186800	1.868	239.533	194	1246	1440	0.134722
187200	1.872	239.532	152	1288	1440	0.105556
187600	1.876	239.531	167	1273	1440	0.115972
188000	1.88	239.53	158	1282	1440	0.109722
188400	1.884	239.529	149	1291	1440	0.103472
188800	1.888	239.528	171	1269	1440	0.11875
189200	1.892	239.527	148	1292	1440	0.102778
189600	1.896	239.526	137	1303	1440	0.0951389
190000	1.9	239.525	158	1282	1440	0.109722
190400	1.904	239.524	124	1316	1440	0.0861111
190800	1.908	239.523	139	1301	1440	0.0965278
191200	1.912	239.522	148	1292	1440	0.102778
191600	1.916	239.521	175	1265	1440	0.121528
192000	1.92	239.52	156	1284	1440	0.108333
192400	1.924	239.519	166	1274	1440	0.115278
192800	1.928	239.518	171	1269	1440	0.11875
193200	1.932	239.517	200	1240	1440	0.138889
193600	1.936	239.516	153	1287	1440	0.10625
194000	1.94	239.515	192	1248	1440	0.133333
194400	1.944	239.514	158	1282	1440	0.109722
194800	1.948	239.513	177	1263	1440	0.122917
195200	1.952	239.512	161	1279	1440	0.111806
195600	1.956	239.511	137	1303	1440	0.0951389
196000	1.96	239.51	148	1292	1440	0.102778
196400	1.964	239.509	165	1275	1440	0.114583
196800	1.968	239.508	149	1291	1440	0.103472
197200	1.972	239.507	147	1293	1440	0.102083
197600	1.976	239.506	148	1292	1440	0.102778
198000	1.98	239.505	160	1280	1440	0.111111
198400	1.984	239.504	176	1264	1440	0.122222
198800	1.988	239.503	146	1294	1440	0.101389
199200	1.992	239.502	150	1290	1440	0.104167
199600	1.996	239.501	175	1265	1440	0.121528
200000	2	239.5	149	1291	1440	0.103472
200400	2.004	239.499	154	1286	1440	0.106944
200800	2.008	239.498	146	1294	1440	0.101389
201200	2.012	239.497	176	1264	1440	0.122222
201600	2.016	239.496	159	1281	1440	0.110417
202000	2.02	239.495	140	1300	1440	0.0972222
202400	2.024	239.494	137	1303	1440	0.0951389
202800	2.028	239.493	158	1282	1440	0.109722
203200	2.032	239.492	183	1257	1440	0.127083
203600	2.036	239.491	161	1279	1440	0.111806
204000	2.04	239.49	175	1265	1440	0.121528
204400	2.044	239.489	162	1278	1440	0.1125
204800	2.048	239.488	211	1229	1440	0.146528
205200	2.052	239.487	148	1292	1440	0.102778
205600	2.056	239.486	168	1272	1440	0.116667
206000	2.06	239.485	175	1265	1440	0.121528
206400	2.064	239.484	195	1245	1440	0.135417
206800	2.068	239.483	182	1258	1440	0.126389
207200	2.072	239.482	176	1264	1440	0.122222
207600	2.076	239.481	164	1276	1440	0.113889
208000	2.08	239.48	200	1240	1440	0.138889
208400	2.084	239.479	187	1253	1440	0.129861
208800	2.088	239.478	211	1229	1440	0.146528
209200	2.092	239.477	166	1274	1440	0.115278
209600	2.096	239.476	180	1260	1440	0.125
210000	2.1	239.475	172	1268	1440	0.119444
210400	2.104	239.474	170	1270	1440	0.118056
210800	2.108	239.473	185	1255	1440	0.128472
211200	2.112	239.472	174	1266	1440	0.120833
211600	2.116	239.471	173	1267	1440	0.120139
212000	2.12	239.47	161	1279	1440	0.111806
212400	2.124	239.469	173	1267	1440	0.120139
212800	2.128	239.468	175	1265	1440	0.121528
213200	2.132	239.467	152	1288	1440	0.105556
213600	2.136	239.466	158	1282	1440	0.109722
214000	2.14	239.465	178	1262	1440	0.123611
214400	2.144	239.464	174	1266	1440	0.120833
214800	2.148	239.463	191	1249	1440	0.132639
215200	2.152	239.462	182	1258	1440	0.126389
215600	2.156	239.461	174	1266	1440	0.120833
216000	2.16	239.46	185	1255	1440	0.128472
216400	2.164	239.459	155	1285	1440	0.107639
216800	2.168	239.458	141	1299	1440	0.0979167
217200	2.172	239.457	171	1269	1440	0.11875
217600	2.176	239.456	159	1281	1440	0.110417
218000	2.18	239.455	160	1280	1440	0.111111
218400	2.184	239.454	161	1279	1440	0.111806
218800	2.188	239.453	171	1269	1440	0.11875
219200	2.192	239.452	160	1280	1440	0.111111
219600	2.196	239.451	177	1263	1440	0.122917
220000	2.2	239.45	160	1280	1440	0.111111
220400	2.204	239.449	181	1259	1440	0.125694
220800	2.208	239.448	179	1261	1440	0.124306
221200	2.212	239.447	174	1266	1440	0.120833
221600	2.216	239.446	175	1265	1440	0.121528
222000	2.22	239.445	150	1290	1440	0.104167
222400	2.224	239.444	163	1277	1440	0.113194
222800	2.228	239.443	141	1299	1440	0.0979167
223200	2.232	239.442	171	1269	1440	0.11875
223600	2.236	239.441	167	1273	1440	0.115972
224000	2.24	239.44	160	1280	1440	0.111111
224400	2.244	239.439	166	1274	1440	0.115278
224800	2.248	239.438	171	1269	1440	0.11875
225200	2.252	239.437	171	1269	1440	0.11875
225600	2.256	239.436	177	1263	1440	0.122917
226000	2.26	239.435	173	1267	1440	0.120139
226400	2.264	239.434	167	1273	1440	0.115972
226800	2.268	239.433	157	1283	1440	0.109028
227200	2.272	239.432	170	1270	1440	0.118056
227600	2.276	239.431	167	1273	1440	0.115972
228000	2.28	239.43	164	1276	1440	0.113889
228400	2.284	239.429	178	1262	1440	0.123611
228800	2.288	239.428	174	1266	1440	0.120833
229200	2.292	239.427	192	1248	1440	0.133333
229600	2.296	239.426	186	1254	1440	0.129167
230000	2.3	239.425	163	1277	1440	0.113194
230400	2.304	239.424	175	1265	1440	0.121528
230800	2.308	239.423	187	1253	1440	0.129861
231200	2.312	239.422	181	1259	1440	0.125694
231600	2.316	239.421	158	1282	1440	0.109722
232000	2.32	239.42	156	1284	1440	0.108333
232400	2.324	239.419	181	1259	1440	0.125694
