0.098	239.976	0.113667
0.296	239.926	0.113347
0.496	239.876	0.116625
0.696	239.826	0.116125
0.896	239.776	0.111569
1.096	239.726	0.116097
1.296	239.676	0.108111
1.496	239.626	0.112375
1.696	239.576	0.115389
1.896	239.526	0.112958
2.096	239.476	0.117986
2.296	239.426	0.117819
2.496	239.376	0.121181
2.696	239.326	0.116861
2.896	239.276	0.110667
3.096	239.226	0.117139
3.296	239.176	0.111889
3.496	239.126	0.113403
3.696	239.076	0.113639
3.896	239.026	0.111125
4.096	238.976	0.125236
4.296	238.926	0.122639
4.496	238.876	0.115403
4.696	238.826	0.118556
4.896	238.776	0.114792
5.096	238.726	0.117875
5.296	238.676	0.116306
5.496	238.626	0.115389
5.696	238.576	0.122681
5.896	238.526	0.118542
6.096	238.476	0.120028
6.296	238.426	0.124361
6.496	238.376	0.117278
6.696	238.326	0.116792
6.896	238.276	0.121194
7.096	238.226	0.121514
7.296	238.176	0.118431
7.496	238.126	0.116556
7.696	238.076	0.115639
7.896	238.026	0.114042
8.096	237.976	0.118194
8.296	237.926	0.121306
8.496	237.876	0.120986
8.696	237.826	0.116889
8.896	237.776	0.118819
9.096	237.726	0.112653
9.296	237.676	0.124833
9.496	237.626	0.111625
9.696	237.576	0.116833
9.896	237.526	0.116833
10.096	237.476	0.118111
10.296	237.426	0.118583
10.496	237.376	0.112944
10.696	237.326	0.118264
10.896	237.276	0.114708
11.096	237.226	0.1205
11.296	237.176	0.116903
11.496	237.126	0.118722
11.696	237.076	0.120694
11.896	237.026	0.120333
12.096	236.976	0.115778
12.296	236.926	0.115333
12.496	236.876	0.116236
12.696	236.826	0.120014
12.896	236.776	0.11525
13.096	236.726	0.116667
13.296	236.676	0.116292
13.496	236.626	0.119306
13.696	236.576	0.111056
13.896	236.526	0.115931
14.096	236.476	0.12325
14.296	236.426	0.119486
14.496	236.376	0.122681
14.696	236.326	0.118042
14.896	236.276	0.122958
15.096	236.226	0.122083
15.296	236.176	0.12
15.496	236.126	0.121819
15.696	236.076	0.127389
15.896	236.026	0.127069
16.096	235.976	0.120889
16.296	235.926	0.110167
16.496	235.876	0.119889
16.696	235.826	0.119222
16.896	235.776	0.119486
17.096	235.726	0.1215
17.296	235.676	0.118722
17.496	235.626	0.120375
17.696	235.576	0.125236
17.896	235.526	0.120889
18.096	235.476	0.121333
18.296	235.426	0.119639
18.496	235.376	0.118431
18.696	235.326	0.119139
18.896	235.276	0.124319
19.096	235.226	0.126458
19.296	235.176	0.125861
19.496	235.126	0.122361
19.696	235.076	0.124514
19.896	235.026	0.118639
20.096	234.976	0.116028
20.296	234.926	0.122389
20.496	234.876	0.128694
20.696	234.826	0.11575
20.896	234.776	0.161
21.096	234.726	0.290486
21.296	234.676	0.518194
21.496	234.626	0.564944
21.696	234.576	0.569222
21.896	234.526	0.568875
22.096	234.476	0.571292
22.296	234.426	0.569125
22.496	234.376	0.567722
22.696	234.326	0.566542
22.896	234.276	0.565792
23.096	234.226	0.567917
23.296	234.176	0.569056
23.496	234.126	0.579278
23.696	234.076	0.579597
23.896	234.026	0.576639
24.096	233.976	0.571167
24.296	233.926	0.570639
24.496	233.876	0.573875
24.696	233.826	0.576236
24.896	233.776	0.576889
25.096	233.726	0.572403
25.296	233.676	0.57125
25.496	233.626	0.572639
25.696	233.576	0.571236
25.896	233.526	0.569125
26.096	233.476	0.573542
