80800	0.808	239.798	151	1204	1355	0.111439
81200	0.812	239.797	166	1189	1355	0.122509
81600	0.816	239.796	181	1174	1355	0.133579
82000	0.82	239.795	161	1194	1355	0.118819
82400	0.824	239.794	197	1158	1355	0.145387
82800	0.828	239.793	180	1175	1355	0.132841
83200	0.832	239.792	175	1180	1355	0.129151
83600	0.836	239.791	194	1161	1355	0.143173
84000	0.84	239.79	167	1188	1355	0.123247
84400	0.844	239.789	170	1185	1355	0.125461
84800	0.848	239.788	169	1186	1355	0.124723
85200	0.852	239.787	187	1168	1355	0.138007
85600	0.856	239.786	162	1193	1355	0.119557
86000	0.86	239.785	175	1180	1355	0.129151
86400	0.864	239.784	185	1170	1355	0.136531
86800	0.868	239.783	178	1177	1355	0.131365
87200	0.872	239.782	171	1184	1355	0.126199
87600	0.876	239.781	171	1184	1355	0.126199
88000	0.88	239.78	177	1178	1355	0.130627
88400	0.884	239.779	157	1198	1355	0.115867
88800	0.888	239.778	170	1185	1355	0.125461
89200	0.892	239.777	178	1177	1355	0.131365
89600	0.896	239.776	190	1165	1355	0.140221
90000	0.9	239.775	168	1187	1355	0.123985
90400	0.904	239.774	162	1193	1355	0.119557
90800	0.908	239.773	144	1211	1355	0.106273
91200	0.912	239.772	158	1197	1355	0.116605
91600	0.916	239.771	154	1201	1355	0.113653
92000	0.92	239.77	185	1170	1355	0.136531
92400	0.924	239.769	183	1172	1355	0.135055
92800	0.928	239.768	161	1194	1355	0.118819
93200	0.932	239.767	152	1203	1355	0.112177
93600	0.936	239.766	191	1164	1355	0.140959
94000	0.94	239.765	156	1199	1355	0.115129
94400	0.944	239.764	189	1166	1355	0.139483
94800	0.948	239.763	179	1176	1355	0.132103
95200	0.952	239.762	178	1177	1355	0.131365
95600	0.956	239.761	176	1179	1355	0.129889
96000	0.96	239.76	158	1197	1355	0.116605
96400	0.964	239.759	192	1163	1355	0.141697
96800	0.968	239.758	175	1180	1355	0.129151
97200	0.972	239.757	173	1182	1355	0.127675
97600	0.976	239.756	156	1199	1355	0.115129
98000	0.98	239.755	172	1183	1355	0.126937
98400	0.984	239.754	180	1175	1355	0.132841
98800	0.988	239.753	177	1178	1355	0.130627
99200	0.992	239.752	177	1178	1355	0.130627
99600	0.996	239.751	155	1200	1355	0.114391
100000	1	239.75	149	1206	1355	0.109963
100400	1.004	239.749	175	1180	1355	0.129151
100800	1.008	239.748	162	1193	1355	0.119557
101200	1.012	239.747	157	1198	1355	0.115867
101600	1.016	239.746	156	1199	1355	0.115129
102000	1.02	239.745	175	1180	1355	0.129151
102400	1.024	239.744	161	1194	1355	0.118819
102800	1.028	239.743	161	1194	1355	0.118819
103200	1.032	239.742	141	1214	1355	0.104059
103600	1.036	239.741	157	1198	1355	0.115867
104000	1.04	239.74	146	1209	1355	0.107749
104400	1.044	239.739	156	1199	1355	0.115129
104800	1.048	239.738	156	1199	1355	0.115129
105200	1.052	239.737	155	1200	1355	0.114391
105600	1.056	239.736	164	1191	1355	0.121033
106000	1.06	239.735	205	1150	1355	0.151292
106400	1.064	239.734	166	1189	1355	0.122509
106800	1.068	239.733	186	1169	1355	0.137269
107200	1.072	239.732	171	1184	1355	0.126199
107600	1.076	239.731	158	1197	1355	0.116605
108000	1.08	239.73	172	1183	1355	0.126937
108400	1.084	239.729	190	1165	1355	0.140221
108800	1.088	239.728	140	1215	1355	0.103321
109200	1.092	239.727	165	1190	1355	0.121771
109600	1.096	239.726	160	1195	1355	0.118081
110000	1.1	239.725	179	1176	1355	0.132103
110400	1.104	239.724	161	1194	1355	0.118819
110800	1.108	239.723	156	1199	1355	0.115129
111200	1.112	239.722	179	1176	1355	0.132103
111600	1.116	239.721	156	1199	1355	0.115129
112000	1.12	239.72	172	1183	1355	0.126937
112400	1.124	239.719	146	1209	1355	0.107749
112800	1.128	239.718	180	1175	1355	0.132841
113200	1.132	239.717	182	1173	1355	0.134317
113600	1.136	239.716	167	1188	1355	0.123247
114000	1.14	239.715	151	1204	1355	0.111439
114400	1.144	239.714	174	1181	1355	0.128413
114800	1.148	239.713	158	1197	1355	0.116605
115200	1.152	239.712	142	1213	1355	0.104797
115600	1.156	239.711	172	1183	1355	0.126937
116000	1.16	239.71	167	1188	1355	0.123247
116400	1.164	239.709	167	1188	1355	0.123247
116800	1.168	239.708	154	1201	1355	0.113653
117200	1.172	239.707	162	1193	1355	0.119557
117600	1.176	239.706	137	1218	1355	0.101107
118000	1.18	239.705	127	1228	1355	0.0937269
118400	1.184	239.704	123	1232	1355	0.0907749
118800	1.188	239.703	164	1191	1355	0.121033
119200	1.192	239.702	153	1202	1355	0.112915
119600	1.196	239.701	135	1220	1355	0.099631
120000	1.2	239.7	174	1181	1355	0.128413
120400	1.204	239.699	173	1182	1355	0.127675
120800	1.208	239.698	190	1165	1355	0.140221
121200	1.212	239.697	168	1187	1355	0.123985
121600	1.216	239.696	178	1177	1355	0.131365
122000	1.22	239.695	163	1192	1355	0.120295
122400	1.224	239.694	186	1169	1355	0.137269
122800	1.228	239.693	168	1187	1355	0.123985
123200	1.232	239.692	185	1170	1355	0.136531
123600	1.236	239.691	174	1181	1355	0.128413
124000	1.24	239.69	168	1187	1355	0.123985
124400	1.244	239.689	174	1181	1355	0.128413
124800	1.248	239.688	153	1202	1355	0.112915
125200	1.252	239.687	166	1189	1355	0.122509
125600	1.256	239.686	155	1200	1355	0.114391
126000	1.26	239.685	154	1201	1355	0.113653
126400	1.264	239.684	170	1185	1355	0.125461
126800	1.268	239.683	179	1176	1355	0.132103
127200	1.272	239.682	170	1185	1355	0.125461
127600	1.276	239.681	180	1175	1355	0.132841
128000	1.28	239.68	175	1180	1355	0.129151
128400	1.284	239.679	167	1188	1355	0.123247
128800	1.288	239.678	168	1187	1355	0.123985
129200	1.292	239.677	182	1173	1355	0.134317
129600	1.296	239.676	164	1191	1355	0.121033
130000	1.3	239.675	151	1204	1355	0.111439
130400	1.304	239.674	153	1202	1355	0.112915
130800	1.308	239.673	165	1190	1355	0.121771
131200	1.312	239.672	159	1196	1355	0.117343
131600	1.316	239.671	176	1179	1355	0.129889
132000	1.32	239.67	169	1186	1355	0.124723
132400	1.324	239.669	169	1186	1355	0.124723
132800	1.328	239.668	151	1204	1355	0.111439
133200	1.332	239.667	162	1193	1355	0.119557
133600	1.336	239.666	155	1200	1355	0.114391
134000	1.34	239.665	151	1204	1355	0.111439
134400	1.344	239.664	157	1198	1355	0.115867
134800	1.348	239.663	177	1178	1355	0.130627
135200	1.352	239.662	180	1175	1355	0.132841
135600	1.356	239.661	186	1169	1355	0.137269
136000	1.36	239.66	161	1194	1355	0.118819
136400	1.364	239.659	196	1159	1355	0.144649
136800	1.368	239.658	166	1189	1355	0.122509
137200	1.372	239.657	172	1183	1355	0.126937
137600	1.376	239.656	205	1150	1355	0.151292
138000	1.38	239.655	193	1162	1355	0.142435
138400	1.384	239.654	151	1204	1355	0.111439
138800	1.388	239.653	184	1171	1355	0.135793
139200	1.392	239.652	181	1174	1355	0.133579
139600	1.396	239.651	162	1193	1355	0.119557
140000	1.4	239.65	133	1222	1355	0.098155
140400	1.404	239.649	172	1183	1355	0.126937
140800	1.408	239.648	142	1213	1355	0.104797
141200	1.412	239.647	178	1177	1355	0.131365
141600	1.416	239.646	139	1216	1355	0.102583
142000	1.42	239.645	152	1203	1355	0.112177
142400	1.424	239.644	160	1195	1355	0.118081
142800	1.428	239.643	143	1212	1355	0.105535
143200	1.432	239.642	203	1152	1355	0.149815
143600	1.436	239.641	166	1189	1355	0.122509
144000	1.44	239.64	149	1206	1355	0.109963
144400	1.444	239.639	185	1170	1355	0.136531
144800	1.448	239.638	190	1165	1355	0.140221
145200	1.452	239.637	183	1172	1355	0.135055
145600	1.456	239.636	154	1201	1355	0.113653
146000	1.46	239.635	169	1186	1355	0.124723
146400	1.464	239.634	160	1195	1355	0.118081
146800	1.468	239.633	187	1168	1355	0.138007
147200	1.472	239.632	145	1210	1355	0.107011
147600	1.476	239.631	164	1191	1355	0.121033
148000	1.48	239.63	143	1212	1355	0.105535
148400	1.484	239.629	174	1181	1355	0.128413
148800	1.488	239.628	168	1187	1355	0.123985
149200	1.492	239.627	163	1192	1355	0.120295
149600	1.496	239.626	165	1190	1355	0.121771
150000	1.5	239.625	178	1177	1355	0.131365
150400	1.504	239.624	156	1199	1355	0.115129
150800	1.508	239.623	155	1200	1355	0.114391
151200	1.512	239.622	156	1199	1355	0.115129
151600	1.516	239.621	158	1197	1355	0.116605
152000	1.52	239.62	172	1183	1355	0.126937
152400	1.524	239.619	164	1191	1355	0.121033
152800	1.528	239.618	166	1189	1355	0.122509
153200	1.532	239.617	172	1183	1355	0.126937
153600	1.536	239.616	181	1174	1355	0.133579
154000	1.54	239.615	157	1198	1355	0.115867
154400	1.544	239.614	163	1192	1355	0.120295
154800	1.548	239.613	164	1191	1355	0.121033
155200	1.552	239.612	144	1211	1355	0.106273
155600	1.556	239.611	160	1195	1355	0.118081
156000	1.56	239.61	149	1206	1355	0.109963
156400	1.564	239.609	179	1176	1355	0.132103
156800	1.568	239.608	160	1195	1355	0.118081
157200	1.572	239.607	149	1206	1355	0.109963
157600	1.576	239.606	129	1226	1355	0.095203
158000	1.58	239.605	171	1184	1355	0.126199
158400	1.584	239.604	158	1197	1355	0.116605
158800	1.588	239.603	140	1215	1355	0.103321
159200	1.592	239.602	151	1204	1355	0.111439
159600	1.596	239.601	177	1178	1355	0.130627
160000	1.6	239.6	168	1187	1355	0.123985
160400	1.604	239.599	153	1202	1355	0.112915
160800	1.608	239.598	171	1184	1355	0.126199
161200	1.612	239.597	182	1173	1355	0.134317
161600	1.616	239.596	164	1191	1355	0.121033
162000	1.62	239.595	163	1192	1355	0.120295
162400	1.624	239.594	160	1195	1355	0.118081
162800	1.628	239.593	172	1183	1355	0.126937
163200	1.632	239.592	193	1162	1355	0.142435
163600	1.636	239.591	180	1175	1355	0.132841
164000	1.64	239.59	154	1201	1355	0.113653
164400	1.644	239.589	161	1194	1355	0.118819
164800	1.648	239.588	178	1177	1355	0.131365
165200	1.652	239.587	160	1195	1355	0.118081
165600	1.656	239.586	173	1182	1355	0.127675
166000	1.66	239.585	166	1189	1355	0.122509
166400	1.664	239.584	184	1171	1355	0.135793
166800	1.668	239.583	161	1194	1355	0.118819
167200	1.672	239.582	171	1184	1355	0.126199
167600	1.676	239.581	147	1208	1355	0.108487
168000	1.68	239.58	150	1205	1355	0.110701
168400	1.684	239.579	161	1194	1355	0.118819
168800	1.688	239.578	167	1188	1355	0.123247
169200	1.692	239.577	170	1185	1355	0.125461
169600	1.696	239.576	184	1171	1355	0.135793
170000	1.7	239.575	167	1188	1355	0.123247
170400	1.704	239.574	171	1184	1355	0.126199
170800	1.708	239.573	176	1179	1355	0.129889
171200	1.712	239.572	162	1193	1355	0.119557
171600	1.716	239.571	151	1204	1355	0.111439
172000	1.72	239.57	158	1197	1355	0.116605
172400	1.724	239.569	150	1205	1355	0.110701
172800	1.728	239.568	143	1212	1355	0.105535
173200	1.732	239.567	177	1178	1355	0.130627
173600	1.736	239.566	171	1184	1355	0.126199
174000	1.74	239.565	196	1159	1355	0.144649
174400	1.744	239.564	186	1169	1355	0.137269
174800	1.748	239.563	196	1159	1355	0.144649
175200	1.752	239.562	172	1183	1355	0.126937
175600	1.756	239.561	191	1164	1355	0.140959
176000	1.76	239.56	175	1180	1355	0.129151
176400	1.764	239.559	170	1185	1355	0.125461
176800	1.768	239.558	182	1173	1355	0.134317
177200	1.772	239.557	200	1155	1355	0.147601
177600	1.776	239.556	182	1173	1355	0.134317
178000	1.78	239.555	181	1174	1355	0.133579
178400	1.784	239.554	181	1174	1355	0.133579
178800	1.788	239.553	170	1185	1355	0.125461
179200	1.792	239.552	132	1223	1355	0.097417
179600	1.796	239.551	164	1191	1355	0.121033
180000	1.8	239.55	185	1170	1355	0.136531
180400	1.804	239.549	176	1179	1355	0.129889
180800	1.808	239.548	168	1187	1355	0.123985
181200	1.812	239.547	177	1178	1355	0.130627
181600	1.816	239.546	202	1153	1355	0.149077
182000	1.82	239.545	177	1178	1355	0.130627
182400	1.824	239.544	165	1190	1355	0.121771
182800	1.828	239.543	163	1192	1355	0.120295
183200	1.832	239.542	166	1189	1355	0.122509
183600	1.836	239.541	135	1220	1355	0.099631
184000	1.84	239.54	152	1203	1355	0.112177
184400	1.844	239.539	161	1194	1355	0.118819
184800	1.848	239.538	147	1208	1355	0.108487
185200	1.852	239.537	164	1191	1355	0.121033
185600	1.856	239.536	172	1183	1355	0.126937
186000	1.86	239.535	150	1205	1355	0.110701
186400	1.864	239.534	165	1190	1355	0.121771
186800	1.868	239.533	162	1193	1355	0.119557
187200	1.872	239.532	176	1179	1355	0.129889
187600	1.876	239.531	169	1186	1355	0.124723
188000	1.88	239.53	148	1207	1355	0.109225
188400	1.884	239.529	163	1192	1355	0.120295
188800	1.888	239.528	170	1185	1355	0.125461
189200	1.892	239.527	172	1183	1355	0.126937
189600	1.896	239.526	160	1195	1355	0.118081
190000	1.9	239.525	143	1212	1355	0.105535
190400	1.904	239.524	175	1180	1355	0.129151
190800	1.908	239.523	151	1204	1355	0.111439
191200	1.912	239.522	161	1194	1355	0.118819
191600	1.916	239.521	140	1215	1355	0.103321
192000	1.92	239.52	167	1188	1355	0.123247
192400	1.924	239.519	155	1200	1355	0.114391
192800	1.928	239.518	164	1191	1355	0.121033
193200	1.932	239.517	150	1205	1355	0.110701
193600	1.936	239.516	166	1189	1355	0.122509
194000	1.94	239.515	163	1192	1355	0.120295
194400	1.944	239.514	171	1184	1355	0.126199
194800	1.948	239.513	169	1186	1355	0.124723
195200	1.952	239.512	181	1174	1355	0.133579
195600	1.956	239.511	183	1172	1355	0.135055
196000	1.96	239.51	184	1171	1355	0.135793
196400	1.964	239.509	164	1191	1355	0.121033
196800	1.968	239.508	167	1188	1355	0.123247
197200	1.972	239.507	162	1193	1355	0.119557
197600	1.976	239.506	153	1202	1355	0.112915
198000	1.98	239.505	171	1184	1355	0.126199
198400	1.984	239.504	174	1181	1355	0.128413
198800	1.988	239.503	181	1174	1355	0.133579
199200	1.992	239.502	168	1187	1355	0.123985
199600	1.996	239.501	155	1200	1355	0.114391
200000	2	239.5	165	1190	1355	0.121771
200400	2.004	239.499	156	1199	1355	0.115129
200800	2.008	239.498	179	1176	1355	0.132103
201200	2.012	239.497	161	1194	1355	0.118819
201600	2.016	239.496	143	1212	1355	0.105535
202000	2.02	239.495	180	1175	1355	0.132841
202400	2.024	239.494	168	1187	1355	0.123985
202800	2.028	239.493	186	1169	1355	0.137269
203200	2.032	239.492	163	1192	1355	0.120295
203600	2.036	239.491	152	1203	1355	0.112177
204000	2.04	239.49	152	1203	1355	0.112177
204400	2.044	239.489	165	1190	1355	0.121771
204800	2.048	239.488	159	1196	1355	0.117343
205200	2.052	239.487	158	1197	1355	0.116605
205600	2.056	239.486	160	1195	1355	0.118081
206000	2.06	239.485	159	1196	1355	0.117343
206400	2.064	239.484	165	1190	1355	0.121771
206800	2.068	239.483	171	1184	1355	0.126199
207200	2.072	239.482	159	1196	1355	0.117343
207600	2.076	239.481	166	1189	1355	0.122509
208000	2.08	239.48	168	1187	1355	0.123985
208400	2.084	239.479	161	1194	1355	0.118819
208800	2.088	239.478	152	1203	1355	0.112177
209200	2.092	239.477	179	1176	1355	0.132103
209600	2.096	239.476	161	1194	1355	0.118819
210000	2.1	239.475	169	1186	1355	0.124723
210400	2.104	239.474	175	1180	1355	0.129151
210800	2.108	239.473	168	1187	1355	0.123985
211200	2.112	239.472	182	1173	1355	0.134317
211600	2.116	239.471	172	1183	1355	0.126937
212000	2.12	239.47	149	1206	1355	0.109963
212400	2.124	239.469	166	1189	1355	0.122509
212800	2.128	239.468	161	1194	1355	0.118819
213200	2.132	239.467	157	1198	1355	0.115867
213600	2.136	239.466	157	1198	1355	0.115867
214000	2.14	239.465	184	1171	1355	0.135793
214400	2.144	239.464	174	1181	1355	0.128413
214800	2.148	239.463	166	1189	1355	0.122509
215200	2.152	239.462	166	1189	1355	0.122509
215600	2.156	239.461	183	1172	1355	0.135055
216000	2.16	239.46	200	1155	1355	0.147601
216400	2.164	239.459	170	1185	1355	0.125461
216800	2.168	239.458	181	1174	1355	0.133579
217200	2.172	239.457	198	1157	1355	0.146125
217600	2.176	239.456	181	1174	1355	0.133579
218000	2.18	239.455	149	1206	1355	0.109963
218400	2.184	239.454	159	1196	1355	0.117343
218800	2.188	239.453	144	1211	1355	0.106273
219200	2.192	239.452	151	1204	1355	0.111439
219600	2.196	239.451	144	1211	1355	0.106273
220000	2.2	239.45	175	1180	1355	0.129151
220400	2.204	239.449	154	1201	1355	0.113653
220800	2.208	239.448	154	1201	1355	0.113653
221200	2.212	239.447	150	1205	1355	0.110701
221600	2.216	239.446	177	1178	1355	0.130627
222000	2.22	239.445	166	1189	1355	0.122509
222400	2.224	239.444	186	1169	1355	0.137269
222800	2.228	239.443	161	1194	1355	0.118819
223200	2.232	239.442	139	1216	1355	0.102583
223600	2.236	239.441	174	1181	1355	0.128413
224000	2.24	239.44	177	1178	1355	0.130627
224400	2.244	239.439	164	1191	1355	0.121033
224800	2.248	239.438	154	1201	1355	0.113653
225200	2.252	239.437	161	1194	1355	0.118819
225600	2.256	239.436	165	1190	1355	0.121771
226000	2.26	239.435	171	1184	1355	0.126199
226400	2.264	239.434	166	1189	1355	0.122509
226800	2.268	239.433	170	1185	1355	0.125461
227200	2.272	239.432	166	1189	1355	0.122509
227600	2.276	239.431	184	1171	1355	0.135793
228000	2.28	239.43	159	1196	1355	0.117343
228400	2.284	239.429	199	1156	1355	0.146863
228800	2.288	239.428	189	1166	1355	0.139483
229200	2.292	239.427	175	1180	1355	0.129151
229600	2.296	239.426	166	1189	1355	0.122509
230000	2.3	239.425	202	1153	1355	0.149077
230400	2.304	239.424	166	1189	1355	0.122509
230800	2.308	239.423	172	1183	1355	0.126937
231200	2.312	239.422	157	1198	1355	0.115867
231600	2.316	239.421	183	1172	1355	0.135055
232000	2.32	239.42	166	1189	1355	0.122509
232400	2.324	239.419	176	1179	1355	0.129889
232800	2.328	239.418	142	1213	1355	0.104797
