0.098	239.976	0.112681
0.296	239.926	0.119028
0.496	239.876	0.118444
0.696	239.826	0.116403
0.896	239.776	0.116042
1.096	239.726	0.114278
1.296	239.676	0.117097
1.496	239.626	0.118917
1.696	239.576	0.114722
1.896	239.526	0.116222
2.096	239.476	0.116819
2.296	239.426	0.111681
2.496	239.376	0.115528
2.696	239.326	0.112847
2.896	239.276	0.117792
3.096	239.226	0.114778
3.296	239.176	0.11275
3.496	239.126	0.112792
3.696	239.076	0.113194
3.896	239.026	0.115208
4.096	238.976	0.116889
4.296	238.926	0.113819
4.496	238.876	0.119542
4.696	238.826	0.118514
4.896	238.776	0.117028
5.096	238.726	0.118194
5.296	238.676	0.123181
5.496	238.626	0.119347
5.696	238.576	0.115722
5.896	238.526	0.112528
6.096	238.476	0.113486
6.296	238.426	0.119083
6.496	238.376	0.122931
6.696	238.326	0.12407
6.896	238.276	0.113667
7.096	238.226	0.122514
7.296	238.176	0.116375
7.496	238.126	0.116917
7.696	238.076	0.117778
7.896	238.026	0.119694
8.096	237.976	0.121181
8.296	237.926	0.117819
8.496	237.876	0.113097
8.696	237.826	0.118569
8.896	237.776	0.112819
9.096	237.726	0.120194
9.296	237.676	0.118292
9.496	237.626	0.115833
9.696	237.576	0.121736
9.896	237.526	0.114597
10.096	237.476	0.120833
10.296	237.426	0.122236
10.496	237.376	0.128069
10.696	237.326	0.118542
10.896	237.276	0.120528
11.096	237.226	0.119639
11.296	237.176	0.117097
11.496	237.126	0.120903
11.696	237.076	0.123208
11.896	237.026	0.122972
12.096	236.976	0.116472
12.296	236.926	0.117292
12.496	236.876	0.119347
12.696	236.826	0.118417
12.896	236.776	0.119583
13.096	236.726	0.118528
13.296	236.676	0.124264
13.496	236.626	0.125056
13.696	236.576	0.121264
13.896	236.526	0.132861
14.096	236.476	0.164069
14.296	236.426	0.367194
14.496	236.376	0.519028
14.696	236.326	0.548972
14.896	236.276	0.564264
15.096	236.226	0.564222
15.296	236.176	0.568097
15.496	236.126	0.564042
15.696	236.076	0.564125
15.896	236.026	0.565014
16.096	235.976	0.572736
16.296	235.926	0.571319
16.496	235.876	0.574222
16.696	235.826	0.576111
16.896	235.776	0.569083
17.096	235.726	0.571389
17.296	235.676	0.576306
17.496	235.626	0.579167
17.696	235.576	0.572361
17.896	235.526	0.565861
18.096	235.476	0.568972
18.296	235.426	0.570778
18.496	235.376	0.573403
18.696	235.326	0.573958
18.896	235.276	0.577292
19.096	235.226	0.574055
19.296	235.176	0.570708
19.496	235.126	0.572278
19.696	235.076	0.572667
19.896	235.026	0.568958
20.096	234.976	0.570181
20.296	234.926	0.572264
20.496	234.876	0.571611
20.696	234.826	0.571014
20.896	234.776	0.571694
21.096	234.726	0.572653
21.296	234.676	0.574375
21.496	234.626	0.570208
21.696	234.576	0.569569
21.896	234.526	0.571264
22.096	234.476	0.570319
22.296	234.426	0.575083
22.496	234.376	0.573264
22.696	234.326	0.568986
22.896	234.276	0.566792
23.096	234.226	0.56643
23.296	234.176	0.569958
23.496	234.126	0.570278
23.696	234.076	0.569764
23.896	234.026	0.571583
24.096	233.976	0.568028
24.296	233.926	0.571806
24.496	233.876	0.576
24.696	233.826	0.574528
24.896	233.776	0.575083
25.096	233.726	0.570944
25.296	233.676	0.564542
