0.188 238.6535 -335.92933 181563.75 -55407.2 4107.46 -59514.6 -633.12246 239.953
0.19 241.58748 -376.76298 181563.75 -55484.4 4157.95 -59642.4 -784.30738 239.952
0.192 248.00461 -203.38949 181563.75 -55396.9 4268.4 -59665.3 -175.18313 239.952
0.194 248.04468 -324.02833 181563.75 -55417.1 4269.09 -59686.2 -594.3834 239.952
0.196 237.95279 -391.31785 181563.75 -55700.1 4095.4 -59795.5 -821.88756 239.951
0.198 246.7227 -269.83221 181563.75 -55519.1 4246.33 -59765.5 -387.17947 239.951
0.2 238.85598 -467.17709 181563.75 -55614 4110.94 -59724.9 -1125.2338 239.95
0.202 242.55718 -276.39532 181563.75 -55653.5 4174.64 -59828.2 -423.04653 239.95
0.204 234.32587 -341.82023 181563.75 -55792.1 4032.97 -59825 -682.53915 239.949
0.206 240.51207 -387.54114 181563.75 -55564.6 4139.44 -59704 -840.51162 239.948
0.208 236.13331 -275.76445 181563.75 -55641.1 4064.08 -59705.2 -418.62365 239.948
0.21 245.62461 -266.03991 181563.75 -55472.3 4227.43 -59699.7 -375.58723 239.947
0.212 241.47506 -445.6076 181563.75 -55506.4 4156.02 -59662.4 -1027.3587 239.947
0.214 235.99781 -207.67589 181563.75 -55715.5 4061.75 -59777.3 -205.20021 239.946
0.216 240.67267 -460.48667 181563.75 -55525.9 4142.21 -59668.1 -1041.6671 239.946
0.218 242.73711 -424.22153 181563.75 -55492.5 4177.74 -59670.3 -942.87856 239.946
0.22 234.62776 -245.75621 181563.75 -55568.9 4038.17 -59607 -318.49908 239.945
0.222 242.16677 -404.71556 181563.75 -55553.7 4167.92 -59721.6 -890.75791 239.945
0.224 244.27935 -223.53653 181563.75 -55635.7 4204.28 -59840 -243.31097 239.944
0.226 237.05718 -372.67725 181563.75 -55729.3 4079.98 -59809.2 -741.35734 239.944
0.228 231.61267 -394.93121 181563.75 -55508.3 3986.28 -59494.6 -846.39848 239.943
0.23 238.78918 -318.7077 181563.75 -55661.1 4109.79 -59770.9 -552.72326 239.942
0.232 241.16688 -272.50763 181563.75 -55608.7 4150.71 -59759.5 -455.38309 239.942
0.234 237.21587 -414.21671 181563.75 -55399.7 4082.71 -59482.5 -903.82444 239.941
0.236 229.81993 -354.99529 181563.75 -55615 3955.42 -59570.4 -727.42175 239.941
0.238 233.19945 -392.5262 181563.75 -55696.3 4013.59 -59709.9 -818.34124 239.94
0.24 250.84324 -387.4051 181563.75 -55437.9 4317.25 -59755.2 -803.04653 239.94
0.242 251.3162 -190.53856 181563.75 -55428.7 4325.39 -59754.1 -110.70375 239.94
0.244 245.21787 -392.2712 181563.75 -55475.4 4220.43 -59695.8 -833.18521 239.939
0.246 238.69574 -252.84067 181563.75 -55624.1 4108.18 -59732.3 -318.60437 239.939
0.248 237.41276 -182.22366 181563.75 -55622.3 4086.1 -59708.4 -76.514854 239.938
0.25 229.93995 -330.45267 181563.75 -55692.8 3957.49 -59650.3 -600.38586 239.938
0.252 245.80228 -493.73146 181563.75 -55565.6 4230.49 -59796.1 -1190.8783 239.937
0.254 240.00973 -278.44275 181563.75 -55686 4130.8 -59816.8 -415.47762 239.936
0.256 244.67483 -441.81659 181563.75 -55575.8 4211.09 -59786.9 -1010.2167 239.936
0.258 234.57231 -201.49165 181563.75 -55632.8 4037.21 -59670 -136.75876 239.935
0.26 234.72262 -172.55747 181563.75 -55712.5 4039.8 -59752.3 -16.723785 239.935
0.262 242.02572 -350.57423 181563.75 -55639.5 4165.49 -59805 -687.14277 239.935
0.264 233.43162 -492.13485 181563.75 -55892.3 4017.58 -59909.9 -1179.5443 239.934
0.266 233.69411 -538.13418 181563.75 -55759.9 4022.1 -59782 -1336.1636 239.934
0.268 242.52647 -455.07226 181563.75 -55524.5 4174.11 -59698.6 -1074.2118 239.933
0.27 237.86264 -384.55435 181563.75 -55717.6 4093.84 -59811.5 -792.41208 239.933
0.272 242.02207 -316.88242 181563.75 -55391.9 4165.43 -59557.3 -575.09222 239.932
0.274 242.09786 -318.72002 181563.75 -55342.9 4166.74 -59509.7 -577.9365 239.931
0.276 246.19746 -354.64015 181563.75 -55523.6 4237.29 -59760.9 -677.48338 239.931
0.278 232.6389 -332.99021 181563.75 -55900 4003.94 -59904 -635.55139 239.93
0.28 237.39414 -286.35324 181563.75 -55738 4085.78 -59823.8 -471.2884 239.93
0.282 241.71837 -341.87935 181563.75 -55463.8 4160.2 -59624.1 -693.40165 239.929
0.284 241.36811 -214.55531 181563.75 -55581.9 4154.18 -59736.1 -223.972 239.929
0.286 242.31789 -423.70016 181563.75 -55613.4 4170.52 -59784 -954.75633 239.929
0.288 229.75442 -207.09179 181563.75 -55878.4 3954.29 -59832.6 -141.8134 239.928
0.29 241.88944 -450.31927 181563.75 -55604.6 4163.15 -59767.7 -1032.6248 239.928
0.292 242.472 -380.29102 181563.75 -55664.5 4173.18 -59837.7 -759.05289 239.927
0.294 242.95729 -435.5529 181563.75 -55664 4181.53 -59845.5 -977.86854 239.927
0.296 242.08182 -273.62166 181563.75 -55720 4166.46 -59886.4 -416.97865 239.926
0.298 240.46865 -350.25468 181563.75 -55664.1 4138.7 -59802.8 -677.9654 239.925
0.3 244.53652 -366.80846 181563.75 -55727.4 4208.71 -59936.1 -726.8976 239.925
0.302 229.49788 -393.28779 181563.75 -55894.2 3949.88 -59844.1 -839.02273 239.924
0.304 234.40125 -369.42249 181563.75 -56052.7 4034.27 -60087 -750.21923 239.924
0.306 238.41645 -372.68286 181563.75 -55979.4 4103.38 -60082.8 -749.08996 239.923
0.308 235.52072 -448.12766 181563.75 -55699.4 4053.54 -59753 -1043.5928 239.923
0.31 236.58836 -456.83531 181563.75 -55702.9 4071.91 -59774.8 -1036.3758 239.923
0.312 236.83568 -495.48433 181563.75 -55471.3 4076.17 -59547.4 -1179.1858 239.922
0.314 239.8278 -476.21024 181563.75 -55569.2 4127.67 -59696.8 -1096.9819 239.922
0.316 241.86281 -539.30945 181563.75 -55378.9 4162.69 -59541.6 -1346.6886 239.921
0.318 240.27087 -352.56251 181563.75 -55712.8 4135.29 -59848.1 -672.68758 239.921
0.32 241.24847 -285.96408 181563.75 -55589.2 4152.12 -59741.3 -418.74979 239.92
0.322 231.74076 -311.56135 181563.75 -55891.7 3988.48 -59880.2 -561.69456 239.919
0.324 236.18345 -532.95542 181563.75 -55833 4064.94 -59897.9 -1349.7515 239.919
0.326 244.55864 -331.80865 181563.75 -55656.6 4209.09 -59865.7 -624.12574 239.918
0.328 235.8728 -607.68781 181563.75 -55775 4059.6 -59834.6 -1574.7489 239.918
0.33 239.62898 -318.49903 181563.75 -55579.9 4124.24 -59704.1 -598.66179 239.917
0.332 236.93352 -428.47245 181563.75 -55624.5 4077.85 -59702.3 -972.16211 239.917
0.334 233.29477 -454.10243 181563.75 -55767.1 4015.23 -59782.4 -1044.8101 239.917
0.336 243.85717 -235.65617 181563.75 -55917.7 4197.02 -60114.8 -292.3124 239.916
0.338 241.27929 -314.44982 181563.75 -55675.2 4152.65 -59827.8 -527.37258 239.916
0.34 244.99317 -315.30001 181563.75 -55736 4216.57 -59952.6 -544.33726 239.915
0.342 241.70998 -473.27263 181563.75 -55897.7 4160.06 -60057.7 -1142.4743 239.915
0.344 237.51963 -314.20526 181563.75 -55818.4 4087.94 -59906.4 -560.92456 239.914
0.346 234.4759 -427.08298 181563.75 -55735.7 4035.55 -59771.2 -937.02033 239.913
0.348 234.15955 -354.3657 181563.75 -55715.6 4030.11 -59745.7 -705.85401 239.913
0.35 233.91016 -385.08986 181563.75 -55723 4025.82 -59748.8 -803.24928 239.912
0.352 242.86216 -300.87268 181563.75 -55601.8 4179.89 -59781.7 -481.76366 239.912
0.354 242.01102 -368.54527 181563.75 -55455.2 4165.24 -59620.4 -765.67725 239.911
0.356 242.52533 -464.64672 181563.75 -55696.2 4174.09 -59870.3 -1131.2906 239.911
0.358 239.85175 -313.77185 181563.75 -55525.7 4128.08 -59653.8 -525.94945 239.911
0.36 239.20265 -469.77358 181563.75 -55887.1 4116.91 -60004 -1132.7265 239.91
0.362 225.60015 -368.6095 181563.75 -55875 3882.79 -59757.8 -738.5323 239.91
0.364 236.76837 -325.63128 181563.75 -55577.8 4075.01 -59652.8 -594.42101 239.909
0.366 242.59674 -440.73926 181563.75 -55820.9 4175.32 -59996.2 -995.42188 239.909
0.368 235.9281 -307.70791 181563.75 -55911.1 4060.55 -59971.7 -531.56771 239.908
0.37 234.46607 -400.04808 181563.75 -55700.8 4035.39 -59736.2 -854.36907 239.907
0.372 233.25985 -372.02003 181563.75 -55973.7 4014.63 -59988.4 -765.50637 239.907
0.374 236.90908 -376.63378 181563.75 -55824.6 4077.43 -59902 -759.2434 239.906
0.376 240.36579 -414.71387 181563.75 -55752 4136.93 -59888.9 -929.64487 239.906
0.378 236.05207 -279.77164 181563.75 -55861.2 4062.68 -59923.9 -433.11246 239.905
0.38 238.04512 -296.51119 181563.75 -55805.9 4096.98 -59902.9 -470.12781 239.905
0.382 240.18919 -277.28343 181563.75 -55699.1 4133.89 -59833 -395.81561 239.905
0.384 241.10264 -443.76062 181563.75 -55609.2 4149.61 -59758.9 -1011.4738 239.904
0.386 238.40379 -272.18984 181563.75 -55589.1 4103.16 -59692.3 -379.97123 239.904
0.388 239.63942 -260.35968 181563.75 -55652.3 4124.42 -59776.8 -314.46525 239.903
0.39 247.47013 -322.81332 181563.75 -55535 4259.2 -59794.2 -609.81286 239.903
0.392 234.76819 -325.65133 181563.75 -55854 4040.59 -59894.6 -560.56529 239.902
0.394 236.02559 -259.21201 181563.75 -55699.8 4062.23 -59762.1 -381.772 239.901
0.396 237.34756 -390.86273 181563.75 -55832.5 4084.98 -59917.4 -850.76365 239.901
0.398 250.46113 -375.12362 181563.75 -55454 4310.68 -59764.7 -750.72482 239.9
0.4 236.76943 -238.53155 181563.75 -55810.2 4075.03 -59885.2 -251.65855 239.9
0.402 238.21648 -285.66289 181563.75 -56004.6 4099.93 -60104.6 -419.23969 239.899
0.404 244.53717 -333.95204 181563.75 -55544.4 4208.72 -59753.2 -640.82362 239.899
0.406 232.73217 -444.08184 181563.75 -56110.9 4005.54 -60116.4 -987.00842 239.899
0.408 235.73699 -170.43368 181563.75 -55742.3 4057.26 -59799.5 -79.928544 239.898
0.41 243.15542 -404.40604 181563.75 -55586.1 4184.94 -59771.1 -881.13073 239.898
0.412 242.9734 -315.55965 181563.75 -55669.6 4181.81 -59851.4 -496.99251 239.897
0.414 240.75509 -263.23512 181563.75 -55604.6 4143.63 -59748.2 -353.90642 239.897
0.416 243.88701 -375.2468 181563.75 -55398.5 4197.53 -59596 -772.9719 239.896
0.418 243.57438 -496.4205 181563.75 -55573.3 4192.15 -59765.5 -1233.3813 239.895
0.42 235.65849 -528.01092 181563.75 -55543.2 4055.91 -59599.1 -1313.2554 239.895
0.422 237.18429 -316.96198 181563.75 -55534.6 4082.17 -59616.8 -597.46596 239.894
0.424 242.08295 -372.0411 181563.75 -55665.5 4166.48 -59832 -798.23589 239.894
0.426 236.15424 -329.18776 181563.75 -55665.1 4064.44 -59729.5 -585.93739 239.893
0.428 242.60102 -116.30365 181563.75 -55514.2 4175.4 -59689.6 94.879469 239.893
0.43 249.21784 -371.44703 181563.75 -55456.9 4289.28 -59746.2 -725.58101 239.893
0.432 240.63548 -488.19133 181563.75 -55510.2 4141.57 -59651.8 -1142.6381 239.892
0.434 238.22793 -293.25742 181563.75 -55626.8 4100.13 -59726.9 -495.49614 239.892
0.436 236.49077 -455.11868 181563.75 -55671.7 4070.23 -59741.9 -1060.8151 239.891
0.438 241.42008 -225.05476 181563.75 -55549.1 4155.07 -59704.2 -253.89591 239.891
0.44 235.46096 -113.06352 181563.75 -55752.7 4052.51 -59805.2 115.87652 239.89
0.442 237.63885 -536.28121 181563.75 -55603.6 4089.99 -59693.6 -1369.7556 239.889
0.444 249.6476 -401.98427 181563.75 -55265.1 4296.67 -59561.7 -898.50766 239.889
0.446 239.0921 -302.75911 181563.75 -55591.9 4115 -59706.9 -526.32125 239.888
0.448 235.97431 -362.06507 181563.75 -55563.1 4061.34 -59624.5 -688.08931 239.888
0.45 245.94463 -435.36117 181563.75 -55399.3 4232.94 -59632.3 -983.75611 239.887
0.452 245.50412 -393.75203 181563.75 -55124.2 4225.36 -59349.6 -897.4402 239.887
0.454 244.15702 -308.29036 181563.75 -55060 4202.18 -59262.2 -522.20273 239.887
0.456 238.9365 -282.04972 181563.75 -55262.2 4112.33 -59374.5 -459.12689 239.886
0.458 238.39488 -361.32537 181563.75 -55381.9 4103 -59484.9 -705.82844 239.886
0.46 236.9686 -383.76134 181563.75 -55344.6 4078.46 -59423.1 -800.21543 239.885
0.462 246.78809 -569.08339 181563.75 -55323.4 4247.46 -59570.8 -1486.9011 239.885
0.464 244.76551 -477.91349 181563.75 -55164.8 4212.65 -59377.4 -1133.6992 239.884
0.466 239.53485 -471.67429 181563.75 -55442.1 4122.62 -59564.8 -1141.9237 239.883
0.468 250.17036 -326.02682 181563.75 -55287.5 4305.67 -59593.2 -616.4848 239.883
0.47 250.77231 -350.39674 181563.75 -55176.6 4316.03 -59492.6 -708.33184 239.882
0.472 238.12034 -233.76775 181563.75 -55586.6 4098.28 -59684.9 -245.37646 239.882
0.474 244.27706 -379.88943 181563.75 -55506.1 4204.24 -59710.4 -773.04538 239.881
0.476 236.39722 -510.43936 181563.75 -55493.2 4068.62 -59561.8 -1262.1187 239.881
0.478 242.72453 -502.44107 181563.75 -55536.7 4177.52 -59714.2 -1201.945 239.881
0.48 243.3471 -265.29997 181563.75 -55657.3 4188.24 -59845.5 -336.18888 239.88
0.482 231.62088 -317.3962 181563.75 -55569 3986.42 -59555.4 -555.14927 239.88
0.484 240.90972 -278.72872 181563.75 -55668.6 4146.29 -59814.9 -450.16095 239.879
0.486 237.33845 -414.36016 181563.75 -55525.3 4084.82 -59610.1 -859.23774 239.879
0.488 239.06571 -269.69305 181563.75 -55708.6 4114.55 -59823.1 -386.60179 239.878
0.49 242.93319 -324.04987 181563.75 -55447.7 4181.11 -59628.9 -572.232 239.877
0.492 239.83182 -337.34647 181563.75 -55426.6 4127.74 -59554.3 -628.93672 239.877
0.494 243.12054 -385.78757 181563.75 -55464 4184.34 -59648.4 -802.82066 239.876
0.496 244.27575 -349.94268 181563.75 -55675.5 4204.22 -59879.7 -708.20362 239.876
0.498 232.86139 -342.66709 181563.75 -55826.2 4007.77 -59834 -667.24633 239.875
0.5 228.19379 -477.67925 181563.75 -55808.9 3927.43 -59736.3 -1169.1445 239.875
0.502 247.02582 -391.77194 181563.75 -55544.6 4251.55 -59796.2 -832.89131 239.875
0.504 242.25355 -299.29245 181563.75 -55699.3 4169.42 -59868.7 -538.78651 239.874
0.506 228.47851 -400.85679 181563.75 -56008.1 3932.33 -59940.4 -834.12576 239.874
0.508 235.31366 -481.59498 181563.75 -55933.5 4049.97 -59983.5 -1123.4096 239.873
0.51 244.33028 -449.42897 181563.75 -55450.3 4205.16 -59655.4 -1054.8632 239.873
0.512 239.30849 -424.46448 181563.75 -55834.2 4118.73 -59952.9 -889.38642 239.872
0.514 239.66583 -454.72784 181563.75 -55578.9 4124.88 -59703.7 -1040.0805 239.871
0.516 242.34716 -431.96634 181563.75 -55674.4 4171.03 -59845.4 -950.59693 239.871
0.518 231.33098 -421.86655 181563.75 -55584.3 3981.43 -59565.7 -954.77857 239.87
0.52 240.75733 -531.7971 181563.75 -55541.6 4143.66 -59685.3 -1301.5873 239.87
0.522 239.81119 -591.18598 181563.75 -55628.3 4127.38 -59755.7 -1545.0529 239.869
0.524 240.25528 -218.28033 181563.75 -55566 4135.02 -59701 -224.38248 239.869
0.526 234.20064 -248.8837 181563.75 -55550.5 4030.82 -59581.4 -314.56853 239.869
0.528 227.62458 -306.11602 181563.75 -55953.7 3917.64 -59871.4 -499.3358 239.868
0.53 232.92078 -454.49308 181563.75 -55880.7 4008.79 -59889.5 -1055.2124 239.868
0.532 231.57549 -426.88813 181563.75 -55768.2 3985.64 -59753.8 -973.39106 239.867
0.534 232.57684 -321.64906 181563.75 -55690.2 4002.87 -59693.1 -605.83328 239.867
0.536 242.48234 -472.60587 181563.75 -55585.1 4173.35 -59758.5 -1139.0098 239.866
0.538 241.87271 -325.51996 181563.75 -55713.9 4162.86 -59876.8 -592.12313 239.865
0.54 249.82648 -363.72549 181563.75 -55552.8 4299.75 -59852.5 -728.48883 239.865
0.542 234.52247 -405.17654 181563.75 -55970.6 4036.36 -60006.9 -837.52037 239.864
0.544 242.7484 -439.70177 181563.75 -55869.2 4177.93 -60047.2 -1047.9675 239.864
0.546 251.1175 -455.37218 181563.75 -55735.7 4321.97 -60057.7 -1109.0912 239.863
0.548 246.49933 -292.83118 181563.75 -55564.2 4242.49 -59806.6 -463.13759 239.863
0.55 241.21032 -415.50978 181563.75 -55813.3 4151.46 -59964.8 -913.47997 239.863
0.552 239.31011 -465.97786 181563.75 -55850.9 4118.76 -59969.7 -1085.2163 239.862
0.554 239.60582 -367.40472 181563.75 -55716.1 4123.85 -59839.9 -715.8158 239.862
0.556 235.43301 -249.43194 181563.75 -55810.2 4052.03 -59862.2 -354.78966 239.861
0.558 231.87125 -461.1239 181563.75 -55948.3 3990.73 -59939 -1078.3029 239.861
0.56 235.13375 -257.58444 181563.75 -55952.2 4046.88 -59999 -348.83137 239.86
0.562 243.32035 -315.70117 181563.75 -55692.1 4187.78 -59879.9 -592.94507 239.859
0.564 237.55687 -218.33496 181563.75 -55809.1 4088.58 -59897.6 -197.13068 239.859
0.566 233.59793 -464.07109 181563.75 -56063.6 4020.44 -60084 -1056.402 239.858
0.568 231.17688 -317.66808 181563.75 -56162.4 3978.78 -60141.2 -598.89655 239.858
0.57 230.19021 -415.99592 181563.75 -56002.9 3961.79 -59964.7 -933.89057 239.857
0.572 235.47109 -230.46104 181563.75 -55892.5 4052.68 -59945.2 -280.30991 239.857
0.574 244.81637 -170.75071 181563.75 -55787.2 4213.52 -60000.7 -42.379238 239.857
0.576 244.27916 -228.39522 181563.75 -55523.8 4204.28 -59728.1 -234.51285 239.856
0.578 241.31922 -490.15042 181563.75 -55678.8 4153.34 -59832.1 -1189.9982 239.856
0.58 244.15258 -279.67905 181563.75 -55537.4 4202.1 -59739.5 -430.33977 239.855
0.582 241.8074 -457.67873 181563.75 -55733.1 4161.74 -59894.8 -1014.0113 239.855
0.584 245.67002 -230.36704 181563.75 -55754.9 4228.22 -59983.1 -256.21573 239.854
0.586 235.80188 -376.34909 181563.75 -55726.8 4058.38 -59785.2 -768.08836 239.853
0.588 235.43244 -270.08885 181563.75 -55824.1 4052.02 -59876.1 -428.9816 239.853
0.59 236.58386 -421.68519 181563.75 -55858.3 4071.83 -59930.1 -932.65758 239.852
0.592 235.10126 -337.20154 181563.75 -55720.1 4046.32 -59766.4 -631.67211 239.852
0.594 241.80812 -437.08004 181563.75 -55628.8 4161.75 -59790.5 -1000.5052 239.851
0.596 244.60335 -594.90202 181563.75 -55572.4 4209.86 -59782.2 -1575.4616 239.851
0.598 242.87557 -358.93462 181563.75 -55591.4 4180.12 -59771.5 -721.48629 239.851
