35200	0.352	234.912	304	1822	2126	0.142992
35600	0.356	234.911	370	1756	2126	0.174036
36000	0.36	234.91	334	1792	2126	0.157103
36400	0.364	234.909	325	1801	2126	0.152869
36800	0.368	234.908	299	1827	2126	0.14064
37200	0.372	234.907	301	1825	2126	0.14158
37600	0.376	234.906	319	1807	2126	0.150047
38000	0.38	234.905	323	1803	2126	0.151929
38400	0.384	234.904	347	1779	2126	0.163217
38800	0.388	234.903	317	1809	2126	0.149106
39200	0.392	234.902	362	1764	2126	0.170273
39600	0.396	234.901	362	1764	2126	0.170273
40000	0.4	234.9	360	1766	2126	0.169332
40400	0.404	234.899	347	1779	2126	0.163217
40800	0.408	234.898	347	1779	2126	0.163217
41200	0.412	234.897	320	1806	2126	0.150517
41600	0.416	234.896	332	1794	2126	0.156162
42000	0.42	234.895	328	1798	2126	0.15428
42400	0.424	234.894	313	1813	2126	0.147225
42800	0.428	234.893	303	1823	2126	0.142521
43200	0.432	234.892	321	1805	2126	0.150988
43600	0.436	234.891	322	1804	2126	0.151458
44000	0.44	234.89	346	1780	2126	0.162747
44400	0.444	234.889	362	1764	2126	0.170273
44800	0.448	234.888	345	1781	2126	0.162277
45200	0.452	234.887	371	1755	2126	0.174506
45600	0.456	234.886	358	1768	2126	0.168391
46000	0.46	234.885	310	1816	2126	0.145814
46400	0.464	234.884	346	1780	2126	0.162747
46800	0.468	234.883	350	1776	2126	0.164628
47200	0.472	234.882	350	1776	2126	0.164628
47600	0.476	234.881	364	1762	2126	0.171214
48000	0.48	234.88	369	1757	2126	0.173565
48400	0.484	234.879	350	1776	2126	0.164628
48800	0.488	234.878	336	1790	2126	0.158043
49200	0.492	234.877	291	1835	2126	0.136877
49600	0.496	234.876	337	1789	2126	0.158514
50000	0.5	234.875	319	1807	2126	0.150047
50400	0.504	234.874	315	1811	2126	0.148166
50800	0.508	234.873	296	1830	2126	0.139229
51200	0.512	234.872	304	1822	2126	0.142992
51600	0.516	234.871	324	1802	2126	0.152399
52000	0.52	234.87	318	1808	2126	0.149577
52400	0.524	234.869	333	1793	2126	0.156632
52800	0.528	234.868	322	1804	2126	0.151458
53200	0.532	234.867	326	1800	2126	0.15334
53600	0.536	234.866	353	1773	2126	0.16604
54000	0.54	234.865	373	1753	2126	0.175447
54400	0.544	234.864	331	1795	2126	0.155691
54800	0.548	234.863	351	1775	2126	0.165099
55200	0.552	234.862	322	1804	2126	0.151458
55600	0.556	234.861	308	1818	2126	0.144873
56000	0.56	234.86	310	1816	2126	0.145814
56400	0.564	234.859	298	1828	2126	0.140169
56800	0.568	234.858	312	1814	2126	0.146754
57200	0.572	234.857	343	1783	2126	0.161336
57600	0.576	234.856	326	1800	2126	0.15334
58000	0.58	234.855	321	1805	2126	0.150988
58400	0.584	234.854	319	1807	2126	0.150047
58800	0.588	234.853	320	1806	2126	0.150517
59200	0.592	234.852	312	1814	2126	0.146754
59600	0.596	234.851	321	1805	2126	0.150988
60000	0.6	234.85	325	1801	2126	0.152869
60400	0.604	234.849	319	1807	2126	0.150047
60800	0.608	234.848	342	1784	2126	0.160865
61200	0.612	234.847	335	1791	2126	0.157573
61600	0.616	234.846	305	1821	2126	0.143462
62000	0.62	234.845	351	1775	2126	0.165099
62400	0.624	234.844	336	1790	2126	0.158043
62800	0.628	234.843	336	1790	2126	0.158043
63200	0.632	234.842	337	1789	2126	0.158514
63600	0.636	234.841	337	1789	2126	0.158514
64000	0.64	234.84	327	1799	2126	0.15381
64400	0.644	234.839	289	1837	2126	0.135936
64800	0.648	234.838	327	1799	2126	0.15381
65200	0.652	234.837	326	1800	2126	0.15334
65600	0.656	234.836	354	1772	2126	0.16651
66000	0.66	234.835	345	1781	2126	0.162277
66400	0.664	234.834	323	1803	2126	0.151929
66800	0.668	234.833	329	1797	2126	0.154751
67200	0.672	234.832	326	1800	2126	0.15334
67600	0.676	234.831	318	1808	2126	0.149577
68000	0.68	234.83	332	1794	2126	0.156162
68400	0.684	234.829	356	1770	2126	0.167451
68800	0.688	234.828	342	1784	2126	0.160865
69200	0.692	234.827	345	1781	2126	0.162277
69600	0.696	234.826	381	1745	2126	0.17921
70000	0.7	234.825	383	1743	2126	0.180151
70400	0.704	234.824	367	1759	2126	0.172625
70800	0.708	234.823	339	1787	2126	0.159454
71200	0.712	234.822	317	1809	2126	0.149106
71600	0.716	234.821	314	1812	2126	0.147695
72000	0.72	234.82	327	1799	2126	0.15381
72400	0.724	234.819	337	1789	2126	0.158514
72800	0.728	234.818	357	1769	2126	0.167921
73200	0.732	234.817	341	1785	2126	0.160395
73600	0.736	234.816	310	1816	2126	0.145814
74000	0.74	234.815	324	1802	2126	0.152399
74400	0.744	234.814	318	1808	2126	0.149577
74800	0.748	234.813	318	1808	2126	0.149577
75200	0.752	234.812	330	1796	2126	0.155221
75600	0.756	234.811	311	1815	2126	0.146284
76000	0.76	234.81	351	1775	2126	0.165099
76400	0.764	234.809	334	1792	2126	0.157103
76800	0.768	234.808	299	1827	2126	0.14064
77200	0.772	234.807	298	1828	2126	0.140169
77600	0.776	234.806	300	1826	2126	0.14111
78000	0.78	234.805	344	1782	2126	0.161806
78400	0.784	234.804	307	1819	2126	0.144403
78800	0.788	234.803	322	1804	2126	0.151458
79200	0.792	234.802	300	1826	2126	0.14111
79600	0.796	234.801	329	1797	2126	0.154751
80000	0.8	234.8	325	1801	2126	0.152869
80400	0.804	234.799	337	1789	2126	0.158514
80800	0.808	234.798	339	1787	2126	0.159454
81200	0.812	234.797	312	1814	2126	0.146754
81600	0.816	234.796	326	1800	2126	0.15334
82000	0.82	234.795	312	1814	2126	0.146754
82400	0.824	234.794	352	1774	2126	0.165569
82800	0.828	234.793	310	1816	2126	0.145814
83200	0.832	234.792	334	1792	2126	0.157103
83600	0.836	234.791	346	1780	2126	0.162747
84000	0.84	234.79	361	1765	2126	0.169802
84400	0.844	234.789	372	1754	2126	0.174976
84800	0.848	234.788	345	1781	2126	0.162277
85200	0.852	234.787	337	1789	2126	0.158514
85600	0.856	234.786	354	1772	2126	0.16651
86000	0.86	234.785	310	1816	2126	0.145814
86400	0.864	234.784	348	1778	2126	0.163688
86800	0.868	234.783	320	1806	2126	0.150517
87200	0.872	234.782	330	1796	2126	0.155221
87600	0.876	234.781	294	1832	2126	0.138288
88000	0.88	234.78	327	1799	2126	0.15381
88400	0.884	234.779	319	1807	2126	0.150047
88800	0.888	234.778	306	1820	2126	0.143932
89200	0.892	234.777	309	1817	2126	0.145343
89600	0.896	234.776	318	1808	2126	0.149577
90000	0.9	234.775	348	1778	2126	0.163688
90400	0.904	234.774	339	1787	2126	0.159454
90800	0.908	234.773	312	1814	2126	0.146754
91200	0.912	234.772	323	1803	2126	0.151929
91600	0.916	234.771	311	1815	2126	0.146284
92000	0.92	234.77	353	1773	2126	0.16604
92400	0.924	234.769	325	1801	2126	0.152869
92800	0.928	234.768	346	1780	2126	0.162747
93200	0.932	234.767	369	1757	2126	0.173565
93600	0.936	234.766	353	1773	2126	0.16604
94000	0.94	234.765	351	1775	2126	0.165099
94400	0.944	234.764	342	1784	2126	0.160865
94800	0.948	234.763	298	1828	2126	0.140169
95200	0.952	234.762	324	1802	2126	0.152399
95600	0.956	234.761	336	1790	2126	0.158043
96000	0.96	234.76	302	1824	2126	0.142051
96400	0.964	234.759	343	1783	2126	0.161336
96800	0.968	234.758	334	1792	2126	0.157103
97200	0.972	234.757	310	1816	2126	0.145814
97600	0.976	234.756	275	1851	2126	0.129351
98000	0.98	234.755	288	1838	2126	0.135466
98400	0.984	234.754	317	1809	2126	0.149106
98800	0.988	234.753	323	1803	2126	0.151929
99200	0.992	234.752	359	1767	2126	0.168862
99600	0.996	234.751	312	1814	2126	0.146754
100000	1	234.75	354	1772	2126	0.16651
100400	1.004	234.749	368	1758	2126	0.173095
100800	1.008	234.748	344	1782	2126	0.161806
101200	1.012	234.747	317	1809	2126	0.149106
101600	1.016	234.746	315	1811	2126	0.148166
102000	1.02	234.745	341	1785	2126	0.160395
102400	1.024	234.744	318	1808	2126	0.149577
102800	1.028	234.743	324	1802	2126	0.152399
103200	1.032	234.742	306	1820	2126	0.143932
103600	1.036	234.741	318	1808	2126	0.149577
104000	1.04	234.74	324	1802	2126	0.152399
104400	1.044	234.739	315	1811	2126	0.148166
104800	1.048	234.738	316	1810	2126	0.148636
105200	1.052	234.737	329	1797	2126	0.154751
105600	1.056	234.736	301	1825	2126	0.14158
106000	1.06	234.735	317	1809	2126	0.149106
106400	1.064	234.734	325	1801	2126	0.152869
106800	1.068	234.733	302	1824	2126	0.142051
107200	1.072	234.732	315	1811	2126	0.148166
107600	1.076	234.731	342	1784	2126	0.160865
108000	1.08	234.73	332	1794	2126	0.156162
108400	1.084	234.729	328	1798	2126	0.15428
108800	1.088	234.728	284	1842	2126	0.133584
109200	1.092	234.727	356	1770	2126	0.167451
109600	1.096	234.726	319	1807	2126	0.150047
110000	1.1	234.725	344	1782	2126	0.161806
110400	1.104	234.724	338	1788	2126	0.158984
110800	1.108	234.723	313	1813	2126	0.147225
111200	1.112	234.722	336	1790	2126	0.158043
111600	1.116	234.721	359	1767	2126	0.168862
112000	1.12	234.72	350	1776	2126	0.164628
112400	1.124	234.719	319	1807	2126	0.150047
112800	1.128	234.718	315	1811	2126	0.148166
113200	1.132	234.717	329	1797	2126	0.154751
113600	1.136	234.716	295	1831	2126	0.138758
114000	1.14	234.715	340	1786	2126	0.159925
114400	1.144	234.714	358	1768	2126	0.168391
114800	1.148	234.713	338	1788	2126	0.158984
115200	1.152	234.712	306	1820	2126	0.143932
115600	1.156	234.711	302	1824	2126	0.142051
116000	1.16	234.71	299	1827	2126	0.14064
116400	1.164	234.709	313	1813	2126	0.147225
116800	1.168	234.708	301	1825	2126	0.14158
117200	1.172	234.707	279	1847	2126	0.131232
117600	1.176	234.706	290	1836	2126	0.136406
118000	1.18	234.705	321	1805	2126	0.150988
118400	1.184	234.704	300	1826	2126	0.14111
118800	1.188	234.703	311	1815	2126	0.146284
119200	1.192	234.702	320	1806	2126	0.150517
119600	1.196	234.701	309	1817	2126	0.145343
120000	1.2	234.7	313	1813	2126	0.147225
120400	1.204	234.699	306	1820	2126	0.143932
120800	1.208	234.698	297	1829	2126	0.139699
121200	1.212	234.697	329	1797	2126	0.154751
121600	1.216	234.696	301	1825	2126	0.14158
122000	1.22	234.695	335	1791	2126	0.157573
122400	1.224	234.694	323	1803	2126	0.151929
122800	1.228	234.693	306	1820	2126	0.143932
123200	1.232	234.692	324	1802	2126	0.152399
123600	1.236	234.691	333	1793	2126	0.156632
124000	1.24	234.69	345	1781	2126	0.162277
124400	1.244	234.689	350	1776	2126	0.164628
124800	1.248	234.688	321	1805	2126	0.150988
125200	1.252	234.687	348	1778	2126	0.163688
125600	1.256	234.686	325	1801	2126	0.152869
126000	1.26	234.685	325	1801	2126	0.152869
126400	1.264	234.684	338	1788	2126	0.158984
126800	1.268	234.683	335	1791	2126	0.157573
127200	1.272	234.682	328	1798	2126	0.15428
127600	1.276	234.681	349	1777	2126	0.164158
128000	1.28	234.68	328	1798	2126	0.15428
128400	1.284	234.679	312	1814	2126	0.146754
128800	1.288	234.678	327	1799	2126	0.15381
129200	1.292	234.677	319	1807	2126	0.150047
129600	1.296	234.676	324	1802	2126	0.152399
130000	1.3	234.675	335	1791	2126	0.157573
130400	1.304	234.674	350	1776	2126	0.164628
130800	1.308	234.673	310	1816	2126	0.145814
131200	1.312	234.672	329	1797	2126	0.154751
131600	1.316	234.671	359	1767	2126	0.168862
132000	1.32	234.67	356	1770	2126	0.167451
132400	1.324	234.669	358	1768	2126	0.168391
132800	1.328	234.668	357	1769	2126	0.167921
133200	1.332	234.667	333	1793	2126	0.156632
133600	1.336	234.666	375	1751	2126	0.176388
134000	1.34	234.665	334	1792	2126	0.157103
134400	1.344	234.664	310	1816	2126	0.145814
134800	1.348	234.663	336	1790	2126	0.158043
135200	1.352	234.662	343	1783	2126	0.161336
135600	1.356	234.661	348	1778	2126	0.163688
136000	1.36	234.66	305	1821	2126	0.143462
136400	1.364	234.659	325	1801	2126	0.152869
136800	1.368	234.658	296	1830	2126	0.139229
137200	1.372	234.657	323	1803	2126	0.151929
137600	1.376	234.656	335	1791	2126	0.157573
138000	1.38	234.655	368	1758	2126	0.173095
138400	1.384	234.654	345	1781	2126	0.162277
138800	1.388	234.653	314	1812	2126	0.147695
139200	1.392	234.652	306	1820	2126	0.143932
139600	1.396	234.651	344	1782	2126	0.161806
140000	1.4	234.65	311	1815	2126	0.146284
140400	1.404	234.649	325	1801	2126	0.152869
140800	1.408	234.648	315	1811	2126	0.148166
141200	1.412	234.647	324	1802	2126	0.152399
141600	1.416	234.646	332	1794	2126	0.156162
142000	1.42	234.645	321	1805	2126	0.150988
142400	1.424	234.644	334	1792	2126	0.157103
142800	1.428	234.643	369	1757	2126	0.173565
143200	1.432	234.642	356	1770	2126	0.167451
143600	1.436	234.641	344	1782	2126	0.161806
144000	1.44	234.64	327	1799	2126	0.15381
144400	1.444	234.639	356	1770	2126	0.167451
144800	1.448	234.638	311	1815	2126	0.146284
145200	1.452	234.637	297	1829	2126	0.139699
145600	1.456	234.636	317	1809	2126	0.149106
146000	1.46	234.635	306	1820	2126	0.143932
146400	1.464	234.634	291	1835	2126	0.136877
146800	1.468	234.633	313	1813	2126	0.147225
147200	1.472	234.632	329	1797	2126	0.154751
147600	1.476	234.631	320	1806	2126	0.150517
148000	1.48	234.63	317	1809	2126	0.149106
148400	1.484	234.629	308	1818	2126	0.144873
148800	1.488	234.628	330	1796	2126	0.155221
149200	1.492	234.627	325	1801	2126	0.152869
149600	1.496	234.626	315	1811	2126	0.148166
150000	1.5	234.625	323	1803	2126	0.151929
150400	1.504	234.624	296	1830	2126	0.139229
150800	1.508	234.623	328	1798	2126	0.15428
151200	1.512	234.622	322	1804	2126	0.151458
151600	1.516	234.621	318	1808	2126	0.149577
152000	1.52	234.62	305	1821	2126	0.143462
152400	1.524	234.619	332	1794	2126	0.156162
152800	1.528	234.618	344	1782	2126	0.161806
153200	1.532	234.617	308	1818	2126	0.144873
153600	1.536	234.616	300	1826	2126	0.14111
154000	1.54	234.615	315	1811	2126	0.148166
154400	1.544	234.614	315	1811	2126	0.148166
154800	1.548	234.613	281	1845	2126	0.132173
155200	1.552	234.612	334	1792	2126	0.157103
155600	1.556	234.611	307	1819	2126	0.144403
156000	1.56	234.61	323	1803	2126	0.151929
156400	1.564	234.609	346	1780	2126	0.162747
156800	1.568	234.608	330	1796	2126	0.155221
157200	1.572	234.607	324	1802	2126	0.152399
157600	1.576	234.606	364	1762	2126	0.171214
158000	1.58	234.605	323	1803	2126	0.151929
158400	1.584	234.604	375	1751	2126	0.176388
158800	1.588	234.603	322	1804	2126	0.151458
159200	1.592	234.602	357	1769	2126	0.167921
159600	1.596	234.601	303	1823	2126	0.142521
160000	1.6	234.6	324	1802	2126	0.152399
160400	1.604	234.599	300	1826	2126	0.14111
160800	1.608	234.598	309	1817	2126	0.145343
161200	1.612	234.597	322	1804	2126	0.151458
161600	1.616	234.596	309	1817	2126	0.145343
162000	1.62	234.595	336	1790	2126	0.158043
162400	1.624	234.594	347	1779	2126	0.163217
162800	1.628	234.593	313	1813	2126	0.147225
163200	1.632	234.592	329	1797	2126	0.154751
163600	1.636	234.591	315	1811	2126	0.148166
164000	1.64	234.59	278	1848	2126	0.130762
164400	1.644	234.589	293	1833	2126	0.137817
164800	1.648	234.588	323	1803	2126	0.151929
165200	1.652	234.587	340	1786	2126	0.159925
165600	1.656	234.586	332	1794	2126	0.156162
166000	1.66	234.585	318	1808	2126	0.149577
166400	1.664	234.584	368	1758	2126	0.173095
166800	1.668	234.583	321	1805	2126	0.150988
167200	1.672	234.582	325	1801	2126	0.152869
167600	1.676	234.581	331	1795	2126	0.155691
168000	1.68	234.58	345	1781	2126	0.162277
168400	1.684	234.579	329	1797	2126	0.154751
168800	1.688	234.578	303	1823	2126	0.142521
169200	1.692	234.577	327	1799	2126	0.15381
169600	1.696	234.576	330	1796	2126	0.155221
170000	1.7	234.575	328	1798	2126	0.15428
170400	1.704	234.574	353	1773	2126	0.16604
170800	1.708	234.573	332	1794	2126	0.156162
171200	1.712	234.572	319	1807	2126	0.150047
171600	1.716	234.571	338	1788	2126	0.158984
172000	1.72	234.57	369	1757	2126	0.173565
172400	1.724	234.569	327	1799	2126	0.15381
172800	1.728	234.568	333	1793	2126	0.156632
173200	1.732	234.567	308	1818	2126	0.144873
173600	1.736	234.566	303	1823	2126	0.142521
174000	1.74	234.565	326	1800	2126	0.15334
174400	1.744	234.564	304	1822	2126	0.142992
174800	1.748	234.563	320	1806	2126	0.150517
175200	1.752	234.562	328	1798	2126	0.15428
175600	1.756	234.561	347	1779	2126	0.163217
176000	1.76	234.56	325	1801	2126	0.152869
176400	1.764	234.559	329	1797	2126	0.154751
176800	1.768	234.558	304	1822	2126	0.142992
177200	1.772	234.557	321	1805	2126	0.150988
177600	1.776	234.556	323	1803	2126	0.151929
178000	1.78	234.555	330	1796	2126	0.155221
178400	1.784	234.554	357	1769	2126	0.167921
178800	1.788	234.553	311	1815	2126	0.146284
179200	1.792	234.552	318	1808	2126	0.149577
179600	1.796	234.551	335	1791	2126	0.157573
180000	1.8	234.55	335	1791	2126	0.157573
180400	1.804	234.549	330	1796	2126	0.155221
180800	1.808	234.548	317	1809	2126	0.149106
181200	1.812	234.547	363	1763	2126	0.170743
181600	1.816	234.546	326	1800	2126	0.15334
182000	1.82	234.545	364	1762	2126	0.171214
182400	1.824	234.544	365	1761	2126	0.171684
182800	1.828	234.543	348	1778	2126	0.163688
183200	1.832	234.542	302	1824	2126	0.142051
183600	1.836	234.541	355	1771	2126	0.16698
184000	1.84	234.54	331	1795	2126	0.155691
184400	1.844	234.539	341	1785	2126	0.160395
184800	1.848	234.538	360	1766	2126	0.169332
185200	1.852	234.537	340	1786	2126	0.159925
185600	1.856	234.536	324	1802	2126	0.152399
186000	1.86	234.535	342	1784	2126	0.160865
186400	1.864	234.534	325	1801	2126	0.152869
186800	1.868	234.533	342	1784	2126	0.160865
187200	1.872	234.532	348	1778	2126	0.163688
187600	1.876	234.531	320	1806	2126	0.150517
188000	1.88	234.53	343	1783	2126	0.161336
188400	1.884	234.529	328	1798	2126	0.15428
188800	1.888	234.528	335	1791	2126	0.157573
189200	1.892	234.527	347	1779	2126	0.163217
189600	1.896	234.526	310	1816	2126	0.145814
190000	1.9	234.525	355	1771	2126	0.16698
190400	1.904	234.524	314	1812	2126	0.147695
190800	1.908	234.523	309	1817	2126	0.145343
191200	1.912	234.522	328	1798	2126	0.15428
191600	1.916	234.521	330	1796	2126	0.155221
192000	1.92	234.52	328	1798	2126	0.15428
192400	1.924	234.519	366	1760	2126	0.172154
192800	1.928	234.518	332	1794	2126	0.156162
193200	1.932	234.517	328	1798	2126	0.15428
193600	1.936	234.516	338	1788	2126	0.158984
194000	1.94	234.515	320	1806	2126	0.150517
194400	1.944	234.514	295	1831	2126	0.138758
194800	1.948	234.513	323	1803	2126	0.151929
195200	1.952	234.512	343	1783	2126	0.161336
195600	1.956	234.511	298	1828	2126	0.140169
196000	1.96	234.51	325	1801	2126	0.152869
196400	1.964	234.509	311	1815	2126	0.146284
196800	1.968	234.508	325	1801	2126	0.152869
197200	1.972	234.507	303	1823	2126	0.142521
197600	1.976	234.506	304	1822	2126	0.142992
198000	1.98	234.505	309	1817	2126	0.145343
198400	1.984	234.504	294	1832	2126	0.138288
198800	1.988	234.503	328	1798	2126	0.15428
199200	1.992	234.502	293	1833	2126	0.137817
199600	1.996	234.501	338	1788	2126	0.158984
200000	2	234.5	325	1801	2126	0.152869
200400	2.004	234.499	294	1832	2126	0.138288
200800	2.008	234.498	303	1823	2126	0.142521
201200	2.012	234.497	313	1813	2126	0.147225
201600	2.016	234.496	305	1821	2126	0.143462
202000	2.02	234.495	305	1821	2126	0.143462
202400	2.024	234.494	299	1827	2126	0.14064
202800	2.028	234.493	302	1824	2126	0.142051
203200	2.032	234.492	294	1832	2126	0.138288
203600	2.036	234.491	279	1847	2126	0.131232
204000	2.04	234.49	283	1843	2126	0.133114
204400	2.044	234.489	298	1828	2126	0.140169
204800	2.048	234.488	287	1839	2126	0.134995
205200	2.052	234.487	315	1811	2126	0.148166
205600	2.056	234.486	307	1819	2126	0.144403
206000	2.06	234.485	326	1800	2126	0.15334
206400	2.064	234.484	304	1822	2126	0.142992
206800	2.068	234.483	319	1807	2126	0.150047
207200	2.072	234.482	316	1810	2126	0.148636
207600	2.076	234.481	340	1786	2126	0.159925
208000	2.08	234.48	343	1783	2126	0.161336
208400	2.084	234.479	344	1782	2126	0.161806
208800	2.088	234.478	334	1792	2126	0.157103
209200	2.092	234.477	343	1783	2126	0.161336
209600	2.096	234.476	334	1792	2126	0.157103
210000	2.1	234.475	335	1791	2126	0.157573
210400	2.104	234.474	330	1796	2126	0.155221
210800	2.108	234.473	317	1809	2126	0.149106
211200	2.112	234.472	311	1815	2126	0.146284
211600	2.116	234.471	332	1794	2126	0.156162
212000	2.12	234.47	342	1784	2126	0.160865
212400	2.124	234.469	315	1811	2126	0.148166
212800	2.128	234.468	377	1749	2126	0.177328
213200	2.132	234.467	299	1827	2126	0.14064
213600	2.136	234.466	323	1803	2126	0.151929
214000	2.14	234.465	321	1805	2126	0.150988
214400	2.144	234.464	291	1835	2126	0.136877
214800	2.148	234.463	338	1788	2126	0.158984
215200	2.152	234.462	320	1806	2126	0.150517
215600	2.156	234.461	312	1814	2126	0.146754
216000	2.16	234.46	304	1822	2126	0.142992
216400	2.164	234.459	318	1808	2126	0.149577
216800	2.168	234.458	298	1828	2126	0.140169
217200	2.172	234.457	303	1823	2126	0.142521
217600	2.176	234.456	306	1820	2126	0.143932
218000	2.18	234.455	309	1817	2126	0.145343
218400	2.184	234.454	311	1815	2126	0.146284
218800	2.188	234.453	320	1806	2126	0.150517
219200	2.192	234.452	299	1827	2126	0.14064
219600	2.196	234.451	307	1819	2126	0.144403
220000	2.2	234.45	303	1823	2126	0.142521
220400	2.204	234.449	297	1829	2126	0.139699
220800	2.208	234.448	325	1801	2126	0.152869
221200	2.212	234.447	338	1788	2126	0.158984
221600	2.216	234.446	340	1786	2126	0.159925
222000	2.22	234.445	327	1799	2126	0.15381
222400	2.224	234.444	315	1811	2126	0.148166
222800	2.228	234.443	290	1836	2126	0.136406
223200	2.232	234.442	314	1812	2126	0.147695
223600	2.236	234.441	345	1781	2126	0.162277
224000	2.24	234.44	339	1787	2126	0.159454
224400	2.244	234.439	300	1826	2126	0.14111
224800	2.248	234.438	328	1798	2126	0.15428
225200	2.252	234.437	324	1802	2126	0.152399
225600	2.256	234.436	313	1813	2126	0.147225
226000	2.26	234.435	297	1829	2126	0.139699
226400	2.264	234.434	314	1812	2126	0.147695
226800	2.268	234.433	318	1808	2126	0.149577
227200	2.272	234.432	336	1790	2126	0.158043
227600	2.276	234.431	311	1815	2126	0.146284
228000	2.28	234.43	303	1823	2126	0.142521
228400	2.284	234.429	293	1833	2126	0.137817
228800	2.288	234.428	295	1831	2126	0.138758
229200	2.292	234.427	330	1796	2126	0.155221
229600	2.296	234.426	308	1818	2126	0.144873
230000	2.3	234.425	327	1799	2126	0.15381
230400	2.304	234.424	306	1820	2126	0.143932
230800	2.308	234.423	330	1796	2126	0.155221
231200	2.312	234.422	309	1817	2126	0.145343
231600	2.316	234.421	321	1805	2126	0.150988
232000	2.32	234.42	296	1830	2126	0.139229
232400	2.324	234.419	297	1829	2126	0.139699
232800	2.328	234.418	299	1827	2126	0.14064
