0.094 234.84333 -372.4249 216156.16 -84188.8 6223.91 -90412.7 -944.42706 234.976
0.096 234.83136 -365.63847 216156.16 -84398.1 6223.59 -90621.7 -912.17125 234.976
0.098 234.24093 -378.7775 216156.16 -84147.3 6207.94 -90355.2 -937.1415 234.976
0.1 232.82764 -467.02211 216156.16 -84372.3 6170.49 -90542.8 -1332.4066 234.975
0.102 238.39303 -380.89732 216156.16 -84070.6 6317.98 -90388.5 -979.86089 234.975
0.104 240.95313 -321.38225 216156.16 -84188.5 6385.83 -90574.3 -696.74897 234.974
0.106 231.56756 -453.01776 216156.16 -84365.6 6137.09 -90502.7 -1293.0025 234.974
0.108 230.3067 -437.40987 216156.16 -84557.6 6103.68 -90661.3 -1170.9165 234.973
0.11 236.39338 -341.34795 216156.16 -84430.6 6264.99 -90695.6 -781.50273 234.972
0.112 235.80253 -295.90417 216156.16 -84407.9 6249.33 -90657.2 -635.91927 234.972
0.114 235.43486 -380.87758 216156.16 -84351 6239.58 -90590.6 -966.36141 234.971
0.116 241.96825 -201.94347 216156.16 -83889.6 6412.74 -90302.3 -242.72186 234.971
0.118 239.38486 -464.50602 216156.16 -84049.8 6344.27 -90394.1 -1273.3924 234.97
0.12 236.31773 -361.1403 216156.16 -84178 6262.98 -90441 -856.98162 234.97
0.122 233.06762 -399.2152 216156.16 -84307.6 6176.85 -90484.5 -1052.0244 234.97
0.124 237.44736 -306.34139 216156.16 -84436.7 6292.92 -90729.6 -647.54859 234.969
0.126 241.13128 -349.02493 216156.16 -84182.4 6390.55 -90572.9 -835.25342 234.969
0.128 233.91422 -503.76137 216156.16 -84301.4 6199.28 -90500.7 -1517.1217 234.968
0.13 235.11793 -312.09916 216156.16 -84464.7 6231.19 -90695.9 -670.9584 234.968
0.132 233.41479 -240.30407 216156.16 -84449.3 6186.05 -90635.4 -417.64298 234.967
0.134 233.5825 -241.95038 216156.16 -84690.4 6190.49 -90880.9 -369.29189 234.966
0.136 232.30647 -438.20453 216156.16 -84331.8 6156.67 -90488.5 -1169.0902 234.966
0.138 239.55813 -356.4236 216156.16 -84154.7 6348.86 -90503.5 -851.29669 234.965
0.14 239.88161 -345.1344 216156.16 -83943.3 6357.43 -90300.7 -811.53938 234.965
0.142 240.38467 -292.66219 216156.16 -84197.9 6370.77 -90568.7 -639.88006 234.964
0.144 233.27054 -389.92383 216156.16 -84512.9 6182.22 -90695.1 -1010.0052 234.964
0.146 238.43832 -344.05273 216156.16 -84408.4 6319.18 -90727.6 -867.50809 234.964
0.148 240.37065 -506.89308 216156.16 -84267.5 6370.39 -90637.9 -1518.2911 234.963
0.15 234.35415 -130.08818 216156.16 -84459.9 6210.94 -90670.9 74.454416 234.963
0.152 238.42606 -339.69605 216156.16 -84245.4 6318.86 -90564.3 -787.95504 234.962
0.154 234.44217 -369.0205 216156.16 -84562.9 6213.28 -90776.1 -922.91634 234.962
0.156 242.37769 -457.78991 216156.16 -84069.4 6423.59 -90493 -1290.0189 234.961
0.158 236.3077 -338.94392 216156.16 -84212.9 6262.72 -90475.6 -816.59028 234.96
0.16 239.58564 -346.29034 216156.16 -84378.6 6349.59 -90728.2 -855.65412 234.96
0.162 236.14142 -248.12884 216156.16 -84263.6 6258.31 -90521.9 -413.10054 234.959
0.164 236.66453 -420.65089 216156.16 -84510.9 6272.17 -90783.1 -1168.1068 234.959
0.166 236.11204 -249.48316 216156.16 -84110.8 6257.53 -90368.3 -390.66581 234.958
0.168 237.18218 -343.85791 216156.16 -84291.4 6285.89 -90577.2 -769.08352 234.958
0.17 236.04099 -325.30784 216156.16 -84586.5 6255.65 -90842.1 -726.95744 234.958
0.172 239.68954 -391.99788 216156.16 -84524.3 6352.34 -90876.7 -1009.5682 234.957
0.174 229.95378 -347.00073 216156.16 -84878.1 6094.32 -90972.4 -836.92279 234.957
0.176 237.74775 -473.58257 216156.16 -84608.5 6300.88 -90909.3 -1397.1321 234.956
0.178 233.42495 -210.9386 216156.16 -84633.1 6186.32 -90819.4 -250.83473 234.956
0.18 224.93043 -540.86849 216156.16 -84473.4 5961.19 -90434.6 -1638.3519 234.955
0.182 237.77273 -408.84083 216156.16 -84590.6 6301.54 -90892.2 -1058.7598 234.954
0.184 233.07769 -481.01109 216156.16 -84415.9 6177.11 -90593 -1366.099 234.954
0.186 236.02376 -462.35141 216156.16 -84340.1 6255.19 -90595.3 -1314.7255 234.953
0.188 234.64822 -358.12692 216156.16 -84494.7 6218.74 -90713.5 -872.75578 234.953
0.19 237.80339 -530.71091 216156.16 -84160.2 6302.36 -90462.6 -1606.8421 234.952
0.192 236.94305 -530.77852 216156.16 -84370.5 6279.56 -90650 -1583.9073 234.952
0.194 230.47543 -474.47086 216156.16 -84216.9 6108.15 -90325 -1382.0586 234.952
0.196 238.60042 -429.69793 216156.16 -84334.9 6323.48 -90658.4 -1196.4292 234.951
0.198 240.79264 -395.68341 216156.16 -84311.2 6381.58 -90692.8 -1015.5887 234.951
0.2 228.49231 -391.52492 216156.16 -84318.7 6055.59 -90374.3 -992.68199 234.95
0.202 231.72719 -479.12936 216156.16 -84442.7 6141.32 -90584 -1401.2038 234.95
0.204 237.67254 -497.66154 216156.16 -84079.9 6298.89 -90378.8 -1414.9043 234.949
0.206 237.19466 -401.56087 216156.16 -84530.8 6286.22 -90817 -1025.4277 234.948
0.208 233.35679 -297.55306 216156.16 -84224.2 6184.51 -90408.7 -591.89957 234.948
0.21 234.84742 -498.68613 216156.16 -84298.2 6224.02 -90522.3 -1501.1729 234.947
0.212 236.11355 -211.16757 216156.16 -84050.2 6257.57 -90307.8 -258.80696 234.947
0.214 226.36592 -508.85891 216156.16 -84111 5999.24 -90110.3 -1509.8208 234.946
0.216 247.19806 -236.38935 216156.16 -83857.9 6551.34 -90409.3 -336.44271 234.946
0.218 235.31798 -509.38444 216156.16 -84200.8 6236.49 -90437.3 -1545.3984 234.946
0.22 232.8397 -380.34038 216156.16 -84529.6 6170.81 -90700.4 -977.87233 234.945
0.222 233.5537 -504.45777 216156.16 -84674.1 6189.73 -90863.9 -1501.2104 234.945
0.224 235.29466 -334.22937 216156.16 -84057.6 6235.87 -90293.5 -778.81541 234.944
0.226 233.59837 -302.54916 216156.16 -84256 6190.91 -90446.9 -656.98679 234.944
0.228 240.71319 -312.3267 216156.16 -84161 6379.47 -90540.5 -669.84266 234.943
0.23 229.21808 -225.23475 216156.16 -84347.5 6074.82 -90422.3 -341.62315 234.942
0.232 240.52952 -455.45418 216156.16 -84144 6374.61 -90518.6 -1290.7862 234.942
0.234 235.85494 -399.92841 216156.16 -84201.8 6250.72 -90452.5 -1070.7717 234.941
0.236 240.92247 -400.99309 216156.16 -83900.5 6385.02 -90285.5 -1050.6039 234.941
0.238 226.42315 -459.46406 216156.16 -83902.4 6000.75 -89903.1 -1300.4169 234.94
0.24 234.39077 -332.65041 216156.16 -84165.3 6211.91 -90377.2 -796.68443 234.94
0.242 233.6823 -400.27829 216156.16 -84234 6193.14 -90427.2 -1080.4585 234.94
0.244 236.59127 -316.67721 216156.16 -84375.2 6270.23 -90645.5 -672.87547 234.939
0.246 232.10751 -414.0552 216156.16 -84556.8 6151.4 -90708.2 -1084.5251 234.939
0.248 229.34186 -568.62247 216156.16 -84532.6 6078.11 -90610.7 -1723.5978 234.938
0.25 235.85467 -374.38498 216156.16 -84482.5 6250.71 -90733.2 -903.50102 234.938
0.252 225.05743 -436.77028 216156.16 -84988.7 5964.56 -90953.2 -1234.5864 234.937
0.254 238.14775 -304.56298 216156.16 -84463.2 6311.48 -90774.7 -686.13861 234.936
0.256 246.07238 -392.46843 216156.16 -83826.7 6521.5 -90348.2 -1048.4329 234.936
0.258 244.45564 -331.34393 216156.16 -84106.4 6478.66 -90585 -737.8749 234.935
0.26 233.10348 -333.48467 216156.16 -84320.1 6177.8 -90497.9 -743.22275 234.935
0.262 234.9719 -202.68514 216156.16 -84377.9 6227.31 -90605.2 -204.29472 234.935
0.264 231.95981 -427.74766 216156.16 -84537.5 6147.49 -90684.9 -1192.8237 234.934
0.266 244.14435 -292.18012 216156.16 -84164.7 6470.41 -90635.1 -567.39 234.934
0.268 234.64037 -337.18509 216156.16 -84232.8 6218.53 -90451.3 -772.04224 234.933
0.27 240.30537 -335.52882 216156.16 -84007.5 6368.66 -90376.2 -791.43618 234.933
0.272 234.01596 -270.56449 216156.16 -84182.1 6201.98 -90384.1 -493.08768 234.932
0.274 238.86848 -483.81315 216156.16 -84110.4 6330.58 -90440.9 -1404.5889 234.931
0.276 225.62661 -319.35136 216156.16 -84605.1 5979.64 -90584.8 -734.58445 234.931
0.278 237.88397 -448.52644 216156.16 -84042.1 6304.49 -90346.6 -1218.4198 234.93
0.28 226.2574 -359.40488 216156.16 -84468.2 5996.36 -90464.6 -894.07128 234.93
0.282 239.76316 -462.82575 216156.16 -84235.8 6354.3 -90590 -1295.3962 234.929
0.284 239.3178 -357.17447 216156.16 -84196 6342.49 -90538.5 -857.60271 234.929
0.286 230.68696 -194.70305 216156.16 -84377.6 6113.75 -90491.3 -160.9379 234.929
0.288 239.03218 -252.96627 216156.16 -84407.8 6334.92 -90742.7 -408.43848 234.928
0.29 233.43019 -307.20929 216156.16 -84340.8 6186.46 -90527.2 -651.67928 234.928
0.292 236.27924 -347.7458 216156.16 -84230.3 6261.96 -90492.3 -842.24391 234.927
0.294 239.10523 -448.55439 216156.16 -84330 6336.86 -90666.9 -1241.1288 234.927
0.296 234.89427 -386.08977 216156.16 -84308 6225.26 -90533.2 -989.06576 234.926
0.298 227.85753 -423.56048 216156.16 -84609.6 6038.77 -90648.3 -1151.8409 234.925
0.3 222.03002 -251.60546 216156.16 -84801 5884.32 -90685.3 -396.98978 234.925
0.302 233.86179 -358.75602 216156.16 -84614.5 6197.89 -90812.4 -883.37702 234.924
0.304 229.66213 -456.45395 216156.16 -84602.7 6086.59 -90689.3 -1307.0371 234.924
0.306 227.10009 -371.2861 216156.16 -84803.9 6018.69 -90822.6 -911.62453 234.923
0.308 237.192 -341.63176 216156.16 -84530.8 6286.15 -90817 -764.27573 234.923
0.31 238.56782 -452.21631 216156.16 -84475 6322.62 -90797.7 -1254.8454 234.923
0.312 240.72563 -480.42837 216156.16 -84300.4 6379.8 -90680.2 -1391.2957 234.922
0.314 238.47747 -569.35298 216156.16 -84368.3 6320.22 -90688.5 -1736.3259 234.922
0.316 229.92417 -429.20139 216156.16 -84530 6093.54 -90623.6 -1165.9418 234.921
0.318 236.71705 -217.1962 216156.16 -84235 6273.57 -90508.6 -291.46172 234.921
0.32 234.57959 -442.36709 216156.16 -84582 6216.92 -90798.9 -1212.9306 234.92
0.322 230.07946 -389.77216 216156.16 -84529.2 6097.65 -90626.9 -957.2656 234.919
0.324 229.50206 -535.57704 216156.16 -84451.1 6082.35 -90533.4 -1661.3798 234.919
0.326 239.00112 -408.69567 216156.16 -84166.1 6334.1 -90500.2 -1107.2304 234.918
0.328 239.05109 -311.22818 216156.16 -84101.6 6335.42 -90437 -661.95369 234.918
0.33 237.82634 -324.71072 216156.16 -84123.7 6302.96 -90426.7 -737.48696 234.917
0.332 231.76233 -364.60846 216156.16 -84307.7 6142.25 -90449.9 -931.35046 234.917
0.334 233.46844 -191.27214 216156.16 -84574.9 6187.47 -90762.3 -179.78746 234.917
0.336 229.61541 -351.2968 216156.16 -84619.2 6085.36 -90704.6 -891.66097 234.916
0.338 243.90044 -407.91842 216156.16 -84048.5 6463.94 -90512.5 -1082.3299 234.916
0.34 231.10422 -348.22639 216156.16 -84494.8 6124.81 -90619.6 -836.25041 234.915
0.342 232.1724 -339.10547 216156.16 -84493.7 6153.12 -90646.8 -787.95826 234.915
0.344 230.06176 -289.06116 216156.16 -84539.7 6097.18 -90636.9 -551.79548 234.914
0.346 243.78129 -343.62263 216156.16 -84003.2 6460.78 -90464 -750.20842 234.913
0.348 233.66974 -166.97806 216156.16 -84397.5 6192.8 -90590.3 -87.354233 234.913
0.35 230.15739 -277.2664 216156.16 -84449 6099.72 -90548.7 -546.92361 234.912
0.352 241.43612 -384.38553 216156.16 -84126.6 6398.63 -90525.2 -965.73327 234.912
0.354 239.00888 -431.97197 216156.16 -84232.6 6334.3 -90566.9 -1164.3167 234.911
0.356 238.99492 -542.02332 216156.16 -84380.4 6333.94 -90714.4 -1661.3144 234.911
0.358 239.67778 -361.87537 216156.16 -84125.1 6352.03 -90477.2 -865.38435 234.911
0.36 233.6403 -404.69377 216156.16 -84588.2 6192.02 -90780.2 -1048.1239 234.91
0.362 234.30289 -505.6205 216156.16 -84771 6209.58 -90980.5 -1487.1633 234.91
0.364 239.57737 -221.97736 216156.16 -84613 6349.37 -90962.3 -317.44371 234.909
0.366 231.15499 -376.10418 216156.16 -84575 6126.16 -90701.1 -938.11151 234.909
0.368 230.59791 -480.41721 216156.16 -84701.1 6111.39 -90812.5 -1370.4565 234.908
0.37 230.13977 -407.26157 216156.16 -84700 6099.25 -90799.2 -1116.2926 234.907
0.372 232.3013 -292.98713 216156.16 -84707 6156.54 -90863.5 -566.36305 234.907
0.374 233.11638 -474.61233 216156.16 -84740 6178.14 -90918.1 -1339.1024 234.906
0.376 223.09398 -434.90248 216156.16 -84774.6 5912.52 -90687.2 -1168.8718 234.906
0.378 229.53247 -417.73467 216156.16 -84771.8 6083.16 -90855 -1109.6826 234.905
0.38 229.95473 -430.50819 216156.16 -84402.2 6094.35 -90496.5 -1127.5629 234.905
0.382 231.77994 -448.82222 216156.16 -84504.5 6142.72 -90647.2 -1274.3182 234.905
0.384 231.26047 -305.0342 216156.16 -84367.6 6128.95 -90496.6 -667.88208 234.904
0.386 240.22454 -374.9609 216156.16 -84495 6366.52 -90861.5 -936.81056 234.904
0.388 231.7562 -548.87685 216156.16 -84425.9 6142.09 -90567.9 -1709.7401 234.903
0.39 238.0242 -364.95252 216156.16 -84306.9 6308.21 -90615.1 -871.73425 234.903
0.392 235.80534 -381.30429 216156.16 -84792.1 6249.4 -91041.5 -966.94584 234.902
0.394 240.59212 -313.12961 216156.16 -84705 6376.26 -91081.3 -649.80203 234.901
0.396 243.31805 -430.57338 216156.16 -84510.6 6448.51 -90959.1 -1193.437 234.901
0.398 224.98526 -371.58262 216156.16 -84811.9 5962.65 -90774.5 -934.61783 234.9
0.4 236.95204 -328.33725 216156.16 -84533.2 6279.79 -90813 -748.5059 234.9
0.402 238.38478 -472.15989 216156.16 -84620.5 6317.76 -90938.2 -1326.8592 234.899
0.404 231.46379 -419.00766 216156.16 -84693.2 6134.34 -90827.5 -1120.8293 234.899
0.406 241.03732 -366.08621 216156.16 -84347.2 6388.06 -90735.3 -880.75439 234.899
0.408 234.10115 -274.40667 216156.16 -84659.4 6204.24 -90863.7 -521.15068 234.898
0.41 230.70734 -551.63572 216156.16 -84692.5 6114.29 -90806.8 -1691.249 234.898
0.412 233.79428 -444.13475 216156.16 -84358.6 6196.11 -90554.7 -1194.3856 234.897
0.414 235.35212 -466.7341 216156.16 -84466.6 6237.39 -90704 -1311.2478 234.897
0.416 238.16994 -372.01066 216156.16 -84525.8 6312.07 -90837.9 -919.34117 234.896
0.418 233.48806 -542.21594 216156.16 -84600.1 6187.99 -90788.1 -1666.28 234.895
0.42 236.10255 -421.24556 216156.16 -84709.5 6257.28 -90966.7 -1120.4588 234.895
0.422 234.21965 -416.70145 216156.16 -84818.4 6207.38 -91025.8 -1112.4986 234.894
0.424 233.14527 -547.34606 216156.16 -84607 6178.9 -90785.9 -1665.5811 234.894
0.426 232.51392 -435.37704 216156.16 -84773 6162.17 -90935.1 -1237.0925 234.893
0.428 237.64932 -336.48937 216156.16 -84491.5 6298.27 -90789.7 -786.39553 234.893
0.43 236.3161 -285.70476 216156.16 -84486.4 6262.94 -90749.3 -636.75696 234.893
0.432 231.92492 -278.60362 216156.16 -84532 6146.56 -90678.5 -517.56793 234.892
0.434 235.03035 -302.08094 216156.16 -84539.5 6228.86 -90768.3 -629.02534 234.892
0.436 239.35811 -300.20451 216156.16 -84710.4 6343.56 -91054 -685.96067 234.891
0.438 233.96928 -524.86224 216156.16 -84797.2 6200.74 -90998 -1564.9373 234.891
0.44 227.37733 -172.78351 216156.16 -84887.4 6026.04 -90913.4 -1.6150789 234.89
0.442 235.09256 -422.17503 216156.16 -84797.4 6230.51 -91027.9 -1147.5051 234.889
0.444 234.16219 -534.29551 216156.16 -85007 6205.86 -91212.8 -1579.4616 234.889
0.446 234.57934 -378.49431 216156.16 -85012 6216.91 -91228.9 -951.89474 234.888
0.448 228.23764 -294.31358 216156.16 -84904.3 6048.84 -90953.1 -625.24075 234.888
0.45 243.16945 -344.52351 216156.16 -84739.8 6444.57 -91184.4 -797.14498 234.887
0.452 236.71955 -358.65609 216156.16 -84582.2 6273.63 -90855.8 -819.99524 234.887
0.454 228.30963 -453.25916 216156.16 -84850.3 6050.75 -90901 -1281.9714 234.887
0.456 243.52257 -341.8767 216156.16 -84585.4 6453.93 -91039.3 -787.69598 234.886
0.458 237.25352 -399.0989 216156.16 -84821.2 6287.78 -91109 -1034.6875 234.886
0.46 238.50393 -412.33024 216156.16 -84342 6320.92 -90662.9 -1072.2363 234.885
0.462 235.87094 -395.00302 216156.16 -84219.6 6251.14 -90470.8 -1045.3181 234.885
0.464 234.83204 -550.55139 216156.16 -84573.6 6223.61 -90797.2 -1661.1275 234.884
0.466 231.9042 -443.75004 216156.16 -84585.1 6146.01 -90731.1 -1237.7924 234.883
0.468 240.24207 -403.20783 216156.16 -84487.5 6366.99 -90854.5 -1027.3765 234.883
0.47 234.68932 -357.56165 216156.16 -84376.7 6219.83 -90596.5 -873.79724 234.882
0.472 233.4482 -512.40645 216156.16 -84775.7 6186.93 -90962.6 -1544.0143 234.882
0.474 239.23353 -478.4915 216156.16 -84482.9 6340.26 -90823.2 -1370.9174 234.881
0.476 238.06398 -295.5228 216156.16 -84612.8 6309.26 -90922.1 -559.66857 234.881
0.478 230.85309 -482.40331 216156.16 -84680.5 6118.16 -90798.6 -1392.9203 234.881
0.48 235.81499 -282.50557 216156.16 -84572.5 6249.66 -90822.1 -522.51704 234.88
0.482 237.24237 -375.70545 216156.16 -84699.7 6287.49 -90987.2 -904.46943 234.88
0.484 231.54113 -461.24474 216156.16 -84661.3 6136.39 -90797.6 -1327.8668 234.879
0.486 233.1532 -387.66408 216156.16 -84909 6179.12 -91088.1 -969.86786 234.879
0.488 237.06455 -431.89949 216156.16 -84729.6 6282.78 -91012.4 -1166.5666 234.878
0.49 225.74132 -392.16883 216156.16 -84534.3 5982.68 -90517 -973.9787 234.877
0.492 232.69648 -400.54583 216156.16 -84262.1 6167.01 -90429.1 -1034.9527 234.877
0.494 230.57577 -519.53259 216156.16 -84514.3 6110.81 -90625.1 -1521.3128 234.876
0.496 234.21301 -274.96608 216156.16 -84473.8 6207.2 -90681 -505.67841 234.876
0.498 238.47157 -532.00389 216156.16 -84394.2 6320.06 -90714.3 -1595.4338 234.875
0.5 233.47588 -335.16068 216156.16 -84399.3 6187.67 -90587 -753.64896 234.875
0.502 242.29082 -254.38017 216156.16 -84066.4 6421.28 -90487.7 -414.28011 234.875
0.504 233.45162 -448.99662 216156.16 -84309.9 6187.02 -90496.9 -1229.6461 234.874
0.506 233.73249 -539.75795 216156.16 -83873.4 6194.47 -90067.9 -1661.7749 234.874
0.508 230.34494 -393.96935 216156.16 -84469.8 6104.69 -90574.5 -1003.7317 234.873
0.51 230.84906 -439.12418 216156.16 -84216.3 6118.05 -90334.3 -1249.5271 234.873
0.512 236.24721 -308.128 216156.16 -84282.3 6261.11 -90543.4 -660.91764 234.872
0.514 238.86738 -401.06461 216156.16 -84299.5 6330.55 -90630.1 -1039.7855 234.871
0.516 234.39753 -303.02506 216156.16 -84447.2 6212.09 -90659.3 -615.482 234.871
0.518 237.25058 -294.16019 216156.16 -84369.2 6287.71 -90656.9 -575.56168 234.87
0.52 231.31174 -486.97957 216156.16 -84593.2 6130.31 -90723.5 -1418.4234 234.87
0.522 232.87001 -280.849 216156.16 -84687.3 6171.61 -90858.9 -513.63933 234.869
0.524 229.03026 -373.49455 216156.16 -84887.6 6069.85 -90957.4 -947.40029 234.869
0.526 233.09382 -272.8072 216156.16 -84547.6 6177.54 -90725.1 -484.59583 234.869
0.528 236.3134 -288.94588 216156.16 -84212.7 6262.87 -90475.6 -582.76733 234.868
0.53 241.63823 -264.80655 216156.16 -84139.5 6403.99 -90543.5 -445.15622 234.868
0.532 231.05754 -399.11039 216156.16 -84518.1 6123.58 -90641.7 -1048.1567 234.867
0.534 237.79407 -427.49362 216156.16 -84482.8 6302.11 -90784.9 -1142.6247 234.867
0.536 229.29525 -521.04602 216156.16 -84726.6 6076.87 -90803.5 -1546.1512 234.866
0.538 231.66884 -378.01776 216156.16 -84617.8 6139.78 -90757.5 -902.58709 234.865
0.54 234.44155 -441.83132 216156.16 -84652.3 6213.26 -90865.6 -1222.6106 234.865
0.542 235.72414 -467.24171 216156.16 -84551.8 6247.25 -90799.1 -1345.4401 234.864
0.544 236.13718 -425.87249 216156.16 -84252.2 6258.2 -90510.4 -1159.4528 234.864
0.546 239.98241 -320.32692 216156.16 -84458.3 6360.11 -90818.4 -729.10107 234.863
0.548 236.47541 -419.33434 216156.16 -84381.4 6267.16 -90648.6 -1145.7232 234.863
0.55 239.70121 -522.77181 216156.16 -84234.4 6352.65 -90587.1 -1561.7594 234.863
0.552 225.3621 -611.9686 216156.16 -84754.2 5972.63 -90726.8 -1932.0187 234.862
0.554 236.28719 -136.6952 216156.16 -84412 6262.17 -90674.2 99.664507 234.862
0.556 232.82023 -357.68094 216156.16 -84305.7 6170.29 -90476 -891.04785 234.861
0.558 245.71733 -246.885 216156.16 -83884.5 6512.09 -90396.6 -354.91378 234.861
0.56 236.46103 -359.86513 216156.16 -84095.8 6266.78 -90362.5 -879.83428 234.86
0.562 233.27088 -390.60804 216156.16 -84056.5 6182.23 -90238.8 -994.71416 234.859
0.564 228.38189 -510.84706 216156.16 -84385 6052.66 -90437.7 -1505.0593 234.859
0.566 228.84491 -503.84509 216156.16 -84693.2 6064.94 -90758.1 -1510.1224 234.858
0.568 240.75099 -346.38792 216156.16 -84338.7 6380.47 -90719.2 -850.19272 234.858
0.57 232.41142 -422.11344 216156.16 -84685.9 6159.46 -90845.3 -1190.1874 234.857
0.572 240.09639 -296.28231 216156.16 -84331 6363.13 -90694.1 -600.057 234.857
0.574 234.15803 -370.74862 216156.16 -84528.1 6205.75 -90733.9 -917.59355 234.857
0.576 226.09331 -405.63334 216156.16 -84749.4 5992.01 -90741.4 -1067.4982 234.856
0.578 234.1802 -300.9069 216156.16 -84329.3 6206.33 -90535.6 -675.53818 234.856
0.58 238.51737 -458.79776 216156.16 -84360.5 6321.28 -90681.7 -1311.6517 234.855
0.582 237.82793 -411.1874 216156.16 -84329.5 6303.01 -90632.5 -1046.255 234.855
0.584 239.41404 -441.38738 216156.16 -84443.1 6345.04 -90788.1 -1277.8671 234.854
0.586 227.77253 -301.20788 216156.16 -84577.4 6036.51 -90614 -615.0124 234.853
0.588 231.42491 -297.08659 216156.16 -84539.8 6133.31 -90673.1 -617.69932 234.853
0.59 237.10139 -268.2879 216156.16 -84298.8 6283.75 -90582.5 -493.73403 234.852
0.592 230.24026 -456.97718 216156.16 -84484.1 6101.92 -90586.1 -1295.0805 234.852
0.594 231.56235 -404.0346 216156.16 -84527.4 6136.95 -90664.3 -1091.6594 234.851
0.596 227.09677 -340.36634 216156.16 -84783 6018.61 -90801.6 -795.56202 234.851
