22400	0.224	239.944	399	2317	2716	0.146907
22800	0.228	239.943	361	2355	2716	0.132916
23200	0.232	239.942	351	2365	2716	0.129234
23600	0.236	239.941	429	2287	2716	0.157953
24000	0.24	239.94	427	2289	2716	0.157216
24400	0.244	239.939	435	2281	2716	0.160162
24800	0.248	239.938	389	2327	2716	0.143225
25200	0.252	239.937	422	2294	2716	0.155376
25600	0.256	239.936	374	2342	2716	0.137703
26000	0.26	239.935	394	2322	2716	0.145066
26400	0.264	239.934	367	2349	2716	0.135125
26800	0.268	239.933	391	2325	2716	0.143962
27200	0.272	239.932	379	2337	2716	0.139543
27600	0.276	239.931	388	2328	2716	0.142857
28000	0.28	239.93	383	2333	2716	0.141016
28400	0.284	239.929	394	2322	2716	0.145066
28800	0.288	239.928	443	2273	2716	0.163108
29200	0.292	239.927	381	2335	2716	0.14028
29600	0.296	239.926	386	2330	2716	0.142121
30000	0.3	239.925	432	2284	2716	0.159057
30400	0.304	239.924	429	2287	2716	0.157953
30800	0.308	239.923	399	2317	2716	0.146907
31200	0.312	239.922	422	2294	2716	0.155376
31600	0.316	239.921	427	2289	2716	0.157216
32000	0.32	239.92	412	2304	2716	0.151694
32400	0.324	239.919	441	2275	2716	0.162371
32800	0.328	239.918	397	2319	2716	0.146171
33200	0.332	239.917	391	2325	2716	0.143962
33600	0.336	239.916	427	2289	2716	0.157216
34000	0.34	239.915	430	2286	2716	0.158321
34400	0.344	239.914	427	2289	2716	0.157216
34800	0.348	239.913	384	2332	2716	0.141384
35200	0.352	239.912	422	2294	2716	0.155376
35600	0.356	239.911	400	2316	2716	0.147275
36000	0.36	239.91	424	2292	2716	0.156112
36400	0.364	239.909	436	2280	2716	0.16053
36800	0.368	239.908	405	2311	2716	0.149116
37200	0.372	239.907	444	2272	2716	0.163476
37600	0.376	239.906	440	2276	2716	0.162003
38000	0.38	239.905	450	2266	2716	0.165685
38400	0.384	239.904	425	2291	2716	0.15648
38800	0.388	239.903	415	2301	2716	0.152798
39200	0.392	239.902	446	2270	2716	0.164212
39600	0.396	239.901	487	2229	2716	0.179308
40000	0.4	239.9	459	2257	2716	0.168999
40400	0.404	239.899	496	2220	2716	0.182622
40800	0.408	239.898	430	2286	2716	0.158321
41200	0.412	239.897	435	2281	2716	0.160162
41600	0.416	239.896	421	2295	2716	0.155007
42000	0.42	239.895	408	2308	2716	0.150221
42400	0.424	239.894	448	2268	2716	0.164948
42800	0.428	239.893	412	2304	2716	0.151694
43200	0.432	239.892	421	2295	2716	0.155007
43600	0.436	239.891	438	2278	2716	0.161267
44000	0.44	239.89	387	2329	2716	0.142489
44400	0.444	239.889	410	2306	2716	0.150957
44800	0.448	239.888	382	2334	2716	0.140648
45200	0.452	239.887	404	2312	2716	0.148748
45600	0.456	239.886	406	2310	2716	0.149485
46000	0.46	239.885	389	2327	2716	0.143225
46400	0.464	239.884	368	2348	2716	0.135493
46800	0.468	239.883	389	2327	2716	0.143225
47200	0.472	239.882	413	2303	2716	0.152062
47600	0.476	239.881	425	2291	2716	0.15648
48000	0.48	239.88	383	2333	2716	0.141016
48400	0.484	239.879	372	2344	2716	0.136966
48800	0.488	239.878	468	2248	2716	0.172312
49200	0.492	239.877	435	2281	2716	0.160162
49600	0.496	239.876	393	2323	2716	0.144698
50000	0.5	239.875	401	2315	2716	0.147644
50400	0.504	239.874	383	2333	2716	0.141016
50800	0.508	239.873	373	2343	2716	0.137334
51200	0.512	239.872	384	2332	2716	0.141384
51600	0.516	239.871	372	2344	2716	0.136966
52000	0.52	239.87	412	2304	2716	0.151694
52400	0.524	239.869	383	2333	2716	0.141016
52800	0.528	239.868	445	2271	2716	0.163844
53200	0.532	239.867	430	2286	2716	0.158321
53600	0.536	239.866	460	2256	2716	0.169367
54000	0.54	239.865	428	2288	2716	0.157585
54400	0.544	239.864	412	2304	2716	0.151694
54800	0.548	239.863	409	2307	2716	0.150589
55200	0.552	239.862	393	2323	2716	0.144698
55600	0.556	239.861	405	2311	2716	0.149116
56000	0.56	239.86	416	2300	2716	0.153166
56400	0.564	239.859	410	2306	2716	0.150957
56800	0.568	239.858	429	2287	2716	0.157953
57200	0.572	239.857	414	2302	2716	0.15243
57600	0.576	239.856	402	2314	2716	0.148012
58000	0.58	239.855	385	2331	2716	0.141753
58400	0.584	239.854	437	2279	2716	0.160898
58800	0.588	239.853	406	2310	2716	0.149485
59200	0.592	239.852	373	2343	2716	0.137334
59600	0.596	239.851	403	2313	2716	0.14838
60000	0.6	239.85	395	2321	2716	0.145434
60400	0.604	239.849	386	2330	2716	0.142121
60800	0.608	239.848	368	2348	2716	0.135493
61200	0.612	239.847	361	2355	2716	0.132916
61600	0.616	239.846	378	2338	2716	0.139175
62000	0.62	239.845	401	2315	2716	0.147644
62400	0.624	239.844	411	2305	2716	0.151325
62800	0.628	239.843	402	2314	2716	0.148012
63200	0.632	239.842	385	2331	2716	0.141753
63600	0.636	239.841	398	2318	2716	0.146539
64000	0.64	239.84	405	2311	2716	0.149116
64400	0.644	239.839	356	2360	2716	0.131075
64800	0.648	239.838	372	2344	2716	0.136966
65200	0.652	239.837	396	2320	2716	0.145803
65600	0.656	239.836	393	2323	2716	0.144698
66000	0.66	239.835	422	2294	2716	0.155376
66400	0.664	239.834	428	2288	2716	0.157585
66800	0.668	239.833	404	2312	2716	0.148748
67200	0.672	239.832	407	2309	2716	0.149853
67600	0.676	239.831	412	2304	2716	0.151694
68000	0.68	239.83	373	2343	2716	0.137334
68400	0.684	239.829	396	2320	2716	0.145803
68800	0.688	239.828	422	2294	2716	0.155376
69200	0.692	239.827	423	2293	2716	0.155744
69600	0.696	239.826	432	2284	2716	0.159057
70000	0.7	239.825	361	2355	2716	0.132916
70400	0.704	239.824	396	2320	2716	0.145803
70800	0.708	239.823	398	2318	2716	0.146539
71200	0.712	239.822	415	2301	2716	0.152798
71600	0.716	239.821	396	2320	2716	0.145803
72000	0.72	239.82	442	2274	2716	0.162739
72400	0.724	239.819	416	2300	2716	0.153166
72800	0.728	239.818	408	2308	2716	0.150221
73200	0.732	239.817	395	2321	2716	0.145434
73600	0.736	239.816	415	2301	2716	0.152798
74000	0.74	239.815	426	2290	2716	0.156848
74400	0.744	239.814	410	2306	2716	0.150957
74800	0.748	239.813	409	2307	2716	0.150589
75200	0.752	239.812	404	2312	2716	0.148748
75600	0.756	239.811	431	2285	2716	0.158689
76000	0.76	239.81	437	2279	2716	0.160898
76400	0.764	239.809	425	2291	2716	0.15648
76800	0.768	239.808	410	2306	2716	0.150957
77200	0.772	239.807	423	2293	2716	0.155744
77600	0.776	239.806	424	2292	2716	0.156112
78000	0.78	239.805	412	2304	2716	0.151694
78400	0.784	239.804	385	2331	2716	0.141753
78800	0.788	239.803	431	2285	2716	0.158689
79200	0.792	239.802	407	2309	2716	0.149853
79600	0.796	239.801	396	2320	2716	0.145803
80000	0.8	239.8	416	2300	2716	0.153166
80400	0.804	239.799	422	2294	2716	0.155376
80800	0.808	239.798	383	2333	2716	0.141016
81200	0.812	239.797	390	2326	2716	0.143594
81600	0.816	239.796	437	2279	2716	0.160898
82000	0.82	239.795	403	2313	2716	0.14838
82400	0.824	239.794	380	2336	2716	0.139912
82800	0.828	239.793	392	2324	2716	0.14433
83200	0.832	239.792	395	2321	2716	0.145434
83600	0.836	239.791	378	2338	2716	0.139175
84000	0.84	239.79	403	2313	2716	0.14838
84400	0.844	239.789	386	2330	2716	0.142121
84800	0.848	239.788	417	2299	2716	0.153535
85200	0.852	239.787	373	2343	2716	0.137334
85600	0.856	239.786	346	2370	2716	0.127393
86000	0.86	239.785	396	2320	2716	0.145803
86400	0.864	239.784	416	2300	2716	0.153166
86800	0.868	239.783	409	2307	2716	0.150589
87200	0.872	239.782	404	2312	2716	0.148748
87600	0.876	239.781	343	2373	2716	0.126289
88000	0.88	239.78	397	2319	2716	0.146171
88400	0.884	239.779	435	2281	2716	0.160162
88800	0.888	239.778	419	2297	2716	0.154271
89200	0.892	239.777	411	2305	2716	0.151325
89600	0.896	239.776	443	2273	2716	0.163108
90000	0.9	239.775	430	2286	2716	0.158321
90400	0.904	239.774	421	2295	2716	0.155007
90800	0.908	239.773	467	2249	2716	0.171944
91200	0.912	239.772	471	2245	2716	0.173417
91600	0.916	239.771	381	2335	2716	0.14028
92000	0.92	239.77	409	2307	2716	0.150589
92400	0.924	239.769	424	2292	2716	0.156112
92800	0.928	239.768	460	2256	2716	0.169367
93200	0.932	239.767	409	2307	2716	0.150589
93600	0.936	239.766	467	2249	2716	0.171944
94000	0.94	239.765	430	2286	2716	0.158321
94400	0.944	239.764	416	2300	2716	0.153166
94800	0.948	239.763	445	2271	2716	0.163844
95200	0.952	239.762	437	2279	2716	0.160898
95600	0.956	239.761	376	2340	2716	0.138439
96000	0.96	239.76	391	2325	2716	0.143962
96400	0.964	239.759	380	2336	2716	0.139912
96800	0.968	239.758	427	2289	2716	0.157216
97200	0.972	239.757	406	2310	2716	0.149485
97600	0.976	239.756	383	2333	2716	0.141016
98000	0.98	239.755	380	2336	2716	0.139912
98400	0.984	239.754	416	2300	2716	0.153166
98800	0.988	239.753	433	2283	2716	0.159426
99200	0.992	239.752	408	2308	2716	0.150221
99600	0.996	239.751	398	2318	2716	0.146539
100000	1	239.75	362	2354	2716	0.133284
100400	1.004	239.749	383	2333	2716	0.141016
100800	1.008	239.748	384	2332	2716	0.141384
101200	1.012	239.747	372	2344	2716	0.136966
101600	1.016	239.746	367	2349	2716	0.135125
102000	1.02	239.745	385	2331	2716	0.141753
102400	1.024	239.744	437	2279	2716	0.160898
102800	1.028	239.743	442	2274	2716	0.162739
103200	1.032	239.742	399	2317	2716	0.146907
103600	1.036	239.741	400	2316	2716	0.147275
104000	1.04	239.74	432	2284	2716	0.159057
104400	1.044	239.739	397	2319	2716	0.146171
104800	1.048	239.738	377	2339	2716	0.138807
105200	1.052	239.737	408	2308	2716	0.150221
105600	1.056	239.736	465	2251	2716	0.171208
106000	1.06	239.735	427	2289	2716	0.157216
106400	1.064	239.734	376	2340	2716	0.138439
106800	1.068	239.733	409	2307	2716	0.150589
107200	1.072	239.732	438	2278	2716	0.161267
107600	1.076	239.731	384	2332	2716	0.141384
108000	1.08	239.73	401	2315	2716	0.147644
108400	1.084	239.729	387	2329	2716	0.142489
108800	1.088	239.728	421	2295	2716	0.155007
109200	1.092	239.727	416	2300	2716	0.153166
109600	1.096	239.726	403	2313	2716	0.14838
110000	1.1	239.725	437	2279	2716	0.160898
110400	1.104	239.724	449	2267	2716	0.165317
110800	1.108	239.723	426	2290	2716	0.156848
111200	1.112	239.722	417	2299	2716	0.153535
111600	1.116	239.721	436	2280	2716	0.16053
112000	1.12	239.72	470	2246	2716	0.173049
112400	1.124	239.719	456	2260	2716	0.167894
112800	1.128	239.718	431	2285	2716	0.158689
113200	1.132	239.717	386	2330	2716	0.142121
113600	1.136	239.716	443	2273	2716	0.163108
114000	1.14	239.715	395	2321	2716	0.145434
114400	1.144	239.714	397	2319	2716	0.146171
114800	1.148	239.713	399	2317	2716	0.146907
115200	1.152	239.712	424	2292	2716	0.156112
115600	1.156	239.711	445	2271	2716	0.163844
116000	1.16	239.71	434	2282	2716	0.159794
116400	1.164	239.709	410	2306	2716	0.150957
116800	1.168	239.708	386	2330	2716	0.142121
117200	1.172	239.707	408	2308	2716	0.150221
117600	1.176	239.706	407	2309	2716	0.149853
118000	1.18	239.705	383	2333	2716	0.141016
118400	1.184	239.704	338	2378	2716	0.124448
118800	1.188	239.703	391	2325	2716	0.143962
119200	1.192	239.702	369	2347	2716	0.135862
119600	1.196	239.701	383	2333	2716	0.141016
120000	1.2	239.7	407	2309	2716	0.149853
120400	1.204	239.699	356	2360	2716	0.131075
120800	1.208	239.698	386	2330	2716	0.142121
121200	1.212	239.697	388	2328	2716	0.142857
121600	1.216	239.696	380	2336	2716	0.139912
122000	1.22	239.695	413	2303	2716	0.152062
122400	1.224	239.694	408	2308	2716	0.150221
122800	1.228	239.693	383	2333	2716	0.141016
123200	1.232	239.692	396	2320	2716	0.145803
123600	1.236	239.691	388	2328	2716	0.142857
124000	1.24	239.69	428	2288	2716	0.157585
124400	1.244	239.689	426	2290	2716	0.156848
124800	1.248	239.688	451	2265	2716	0.166053
125200	1.252	239.687	441	2275	2716	0.162371
125600	1.256	239.686	395	2321	2716	0.145434
126000	1.26	239.685	390	2326	2716	0.143594
126400	1.264	239.684	389	2327	2716	0.143225
126800	1.268	239.683	434	2282	2716	0.159794
127200	1.272	239.682	403	2313	2716	0.14838
127600	1.276	239.681	418	2298	2716	0.153903
128000	1.28	239.68	405	2311	2716	0.149116
128400	1.284	239.679	396	2320	2716	0.145803
128800	1.288	239.678	399	2317	2716	0.146907
129200	1.292	239.677	471	2245	2716	0.173417
129600	1.296	239.676	438	2278	2716	0.161267
130000	1.3	239.675	409	2307	2716	0.150589
130400	1.304	239.674	409	2307	2716	0.150589
130800	1.308	239.673	444	2272	2716	0.163476
131200	1.312	239.672	472	2244	2716	0.173785
131600	1.316	239.671	479	2237	2716	0.176362
132000	1.32	239.67	447	2269	2716	0.16458
132400	1.324	239.669	403	2313	2716	0.14838
132800	1.328	239.668	410	2306	2716	0.150957
133200	1.332	239.667	435	2281	2716	0.160162
133600	1.336	239.666	438	2278	2716	0.161267
134000	1.34	239.665	425	2291	2716	0.15648
134400	1.344	239.664	406	2310	2716	0.149485
134800	1.348	239.663	422	2294	2716	0.155376
135200	1.352	239.662	404	2312	2716	0.148748
135600	1.356	239.661	402	2314	2716	0.148012
136000	1.36	239.66	417	2299	2716	0.153535
136400	1.364	239.659	401	2315	2716	0.147644
136800	1.368	239.658	347	2369	2716	0.127761
137200	1.372	239.657	382	2334	2716	0.140648
137600	1.376	239.656	436	2280	2716	0.16053
138000	1.38	239.655	374	2342	2716	0.137703
138400	1.384	239.654	379	2337	2716	0.139543
138800	1.388	239.653	374	2342	2716	0.137703
139200	1.392	239.652	386	2330	2716	0.142121
139600	1.396	239.651	419	2297	2716	0.154271
140000	1.4	239.65	391	2325	2716	0.143962
140400	1.404	239.649	412	2304	2716	0.151694
140800	1.408	239.648	409	2307	2716	0.150589
141200	1.412	239.647	420	2296	2716	0.154639
141600	1.416	239.646	403	2313	2716	0.14838
142000	1.42	239.645	440	2276	2716	0.162003
142400	1.424	239.644	388	2328	2716	0.142857
142800	1.428	239.643	385	2331	2716	0.141753
143200	1.432	239.642	387	2329	2716	0.142489
143600	1.436	239.641	411	2305	2716	0.151325
144000	1.44	239.64	412	2304	2716	0.151694
144400	1.444	239.639	386	2330	2716	0.142121
144800	1.448	239.638	389	2327	2716	0.143225
145200	1.452	239.637	371	2345	2716	0.136598
145600	1.456	239.636	430	2286	2716	0.158321
146000	1.46	239.635	382	2334	2716	0.140648
146400	1.464	239.634	406	2310	2716	0.149485
146800	1.468	239.633	398	2318	2716	0.146539
147200	1.472	239.632	377	2339	2716	0.138807
147600	1.476	239.631	380	2336	2716	0.139912
148000	1.48	239.63	403	2313	2716	0.14838
148400	1.484	239.629	351	2365	2716	0.129234
148800	1.488	239.628	341	2375	2716	0.125552
149200	1.492	239.627	392	2324	2716	0.14433
149600	1.496	239.626	399	2317	2716	0.146907
150000	1.5	239.625	374	2342	2716	0.137703
150400	1.504	239.624	382	2334	2716	0.140648
150800	1.508	239.623	377	2339	2716	0.138807
151200	1.512	239.622	385	2331	2716	0.141753
151600	1.516	239.621	364	2352	2716	0.134021
152000	1.52	239.62	398	2318	2716	0.146539
152400	1.524	239.619	423	2293	2716	0.155744
152800	1.528	239.618	403	2313	2716	0.14838
153200	1.532	239.617	408	2308	2716	0.150221
153600	1.536	239.616	416	2300	2716	0.153166
154000	1.54	239.615	404	2312	2716	0.148748
154400	1.544	239.614	428	2288	2716	0.157585
154800	1.548	239.613	410	2306	2716	0.150957
155200	1.552	239.612	406	2310	2716	0.149485
155600	1.556	239.611	429	2287	2716	0.157953
156000	1.56	239.61	406	2310	2716	0.149485
156400	1.564	239.609	378	2338	2716	0.139175
156800	1.568	239.608	363	2353	2716	0.133652
157200	1.572	239.607	392	2324	2716	0.14433
157600	1.576	239.606	424	2292	2716	0.156112
158000	1.58	239.605	412	2304	2716	0.151694
158400	1.584	239.604	410	2306	2716	0.150957
158800	1.588	239.603	408	2308	2716	0.150221
159200	1.592	239.602	382	2334	2716	0.140648
159600	1.596	239.601	418	2298	2716	0.153903
160000	1.6	239.6	412	2304	2716	0.151694
160400	1.604	239.599	444	2272	2716	0.163476
160800	1.608	239.598	369	2347	2716	0.135862
161200	1.612	239.597	419	2297	2716	0.154271
161600	1.616	239.596	402	2314	2716	0.148012
162000	1.62	239.595	413	2303	2716	0.152062
162400	1.624	239.594	412	2304	2716	0.151694
162800	1.628	239.593	440	2276	2716	0.162003
163200	1.632	239.592	480	2236	2716	0.17673
163600	1.636	239.591	398	2318	2716	0.146539
164000	1.64	239.59	356	2360	2716	0.131075
164400	1.644	239.589	463	2253	2716	0.170471
164800	1.648	239.588	440	2276	2716	0.162003
165200	1.652	239.587	418	2298	2716	0.153903
165600	1.656	239.586	426	2290	2716	0.156848
166000	1.66	239.585	425	2291	2716	0.15648
166400	1.664	239.584	420	2296	2716	0.154639
166800	1.668	239.583	446	2270	2716	0.164212
167200	1.672	239.582	474	2242	2716	0.174521
167600	1.676	239.581	421	2295	2716	0.155007
168000	1.68	239.58	421	2295	2716	0.155007
168400	1.684	239.579	415	2301	2716	0.152798
168800	1.688	239.578	425	2291	2716	0.15648
169200	1.692	239.577	426	2290	2716	0.156848
169600	1.696	239.576	431	2285	2716	0.158689
170000	1.7	239.575	428	2288	2716	0.157585
170400	1.704	239.574	395	2321	2716	0.145434
170800	1.708	239.573	408	2308	2716	0.150221
171200	1.712	239.572	367	2349	2716	0.135125
171600	1.716	239.571	427	2289	2716	0.157216
172000	1.72	239.57	455	2261	2716	0.167526
172400	1.724	239.569	396	2320	2716	0.145803
172800	1.728	239.568	439	2277	2716	0.161635
173200	1.732	239.567	421	2295	2716	0.155007
173600	1.736	239.566	453	2263	2716	0.166789
174000	1.74	239.565	464	2252	2716	0.170839
174400	1.744	239.564	442	2274	2716	0.162739
174800	1.748	239.563	427	2289	2716	0.157216
175200	1.752	239.562	419	2297	2716	0.154271
175600	1.756	239.561	434	2282	2716	0.159794
176000	1.76	239.56	397	2319	2716	0.146171
176400	1.764	239.559	427	2289	2716	0.157216
176800	1.768	239.558	390	2326	2716	0.143594
177200	1.772	239.557	453	2263	2716	0.166789
177600	1.776	239.556	466	2250	2716	0.171576
178000	1.78	239.555	434	2282	2716	0.159794
178400	1.784	239.554	406	2310	2716	0.149485
178800	1.788	239.553	375	2341	2716	0.138071
179200	1.792	239.552	446	2270	2716	0.164212
179600	1.796	239.551	473	2243	2716	0.174153
180000	1.8	239.55	459	2257	2716	0.168999
180400	1.804	239.549	434	2282	2716	0.159794
180800	1.808	239.548	439	2277	2716	0.161635
181200	1.812	239.547	438	2278	2716	0.161267
181600	1.816	239.546	394	2322	2716	0.145066
182000	1.82	239.545	383	2333	2716	0.141016
182400	1.824	239.544	425	2291	2716	0.15648
182800	1.828	239.543	410	2306	2716	0.150957
183200	1.832	239.542	358	2358	2716	0.131811
183600	1.836	239.541	395	2321	2716	0.145434
184000	1.84	239.54	425	2291	2716	0.15648
184400	1.844	239.539	465	2251	2716	0.171208
184800	1.848	239.538	416	2300	2716	0.153166
185200	1.852	239.537	449	2267	2716	0.165317
185600	1.856	239.536	391	2325	2716	0.143962
186000	1.86	239.535	375	2341	2716	0.138071
186400	1.864	239.534	456	2260	2716	0.167894
186800	1.868	239.533	408	2308	2716	0.150221
187200	1.872	239.532	454	2262	2716	0.167158
187600	1.876	239.531	467	2249	2716	0.171944
188000	1.88	239.53	429	2287	2716	0.157953
188400	1.884	239.529	434	2282	2716	0.159794
188800	1.888	239.528	400	2316	2716	0.147275
189200	1.892	239.527	423	2293	2716	0.155744
189600	1.896	239.526	442	2274	2716	0.162739
190000	1.9	239.525	414	2302	2716	0.15243
190400	1.904	239.524	425	2291	2716	0.15648
190800	1.908	239.523	375	2341	2716	0.138071
191200	1.912	239.522	417	2299	2716	0.153535
191600	1.916	239.521	410	2306	2716	0.150957
192000	1.92	239.52	436	2280	2716	0.16053
192400	1.924	239.519	443	2273	2716	0.163108
192800	1.928	239.518	415	2301	2716	0.152798
193200	1.932	239.517	437	2279	2716	0.160898
193600	1.936	239.516	449	2267	2716	0.165317
194000	1.94	239.515	447	2269	2716	0.16458
194400	1.944	239.514	420	2296	2716	0.154639
194800	1.948	239.513	412	2304	2716	0.151694
195200	1.952	239.512	433	2283	2716	0.159426
195600	1.956	239.511	389	2327	2716	0.143225
196000	1.96	239.51	393	2323	2716	0.144698
196400	1.964	239.509	401	2315	2716	0.147644
196800	1.968	239.508	408	2308	2716	0.150221
197200	1.972	239.507	418	2298	2716	0.153903
197600	1.976	239.506	420	2296	2716	0.154639
198000	1.98	239.505	419	2297	2716	0.154271
198400	1.984	239.504	395	2321	2716	0.145434
198800	1.988	239.503	457	2259	2716	0.168262
199200	1.992	239.502	442	2274	2716	0.162739
199600	1.996	239.501	411	2305	2716	0.151325
200000	2	239.5	410	2306	2716	0.150957
200400	2.004	239.499	444	2272	2716	0.163476
200800	2.008	239.498	405	2311	2716	0.149116
201200	2.012	239.497	463	2253	2716	0.170471
201600	2.016	239.496	441	2275	2716	0.162371
202000	2.02	239.495	448	2268	2716	0.164948
202400	2.024	239.494	417	2299	2716	0.153535
202800	2.028	239.493	466	2250	2716	0.171576
203200	2.032	239.492	413	2303	2716	0.152062
203600	2.036	239.491	398	2318	2716	0.146539
204000	2.04	239.49	390	2326	2716	0.143594
204400	2.044	239.489	406	2310	2716	0.149485
204800	2.048	239.488	415	2301	2716	0.152798
205200	2.052	239.487	404	2312	2716	0.148748
205600	2.056	239.486	420	2296	2716	0.154639
206000	2.06	239.485	427	2289	2716	0.157216
206400	2.064	239.484	415	2301	2716	0.152798
206800	2.068	239.483	402	2314	2716	0.148012
207200	2.072	239.482	422	2294	2716	0.155376
207600	2.076	239.481	421	2295	2716	0.155007
208000	2.08	239.48	416	2300	2716	0.153166
208400	2.084	239.479	406	2310	2716	0.149485
208800	2.088	239.478	420	2296	2716	0.154639
209200	2.092	239.477	403	2313	2716	0.14838
209600	2.096	239.476	393	2323	2716	0.144698
210000	2.1	239.475	376	2340	2716	0.138439
210400	2.104	239.474	393	2323	2716	0.144698
210800	2.108	239.473	386	2330	2716	0.142121
211200	2.112	239.472	405	2311	2716	0.149116
211600	2.116	239.471	406	2310	2716	0.149485
212000	2.12	239.47	446	2270	2716	0.164212
212400	2.124	239.469	446	2270	2716	0.164212
212800	2.128	239.468	461	2255	2716	0.169735
213200	2.132	239.467	419	2297	2716	0.154271
213600	2.136	239.466	402	2314	2716	0.148012
214000	2.14	239.465	396	2320	2716	0.145803
214400	2.144	239.464	417	2299	2716	0.153535
214800	2.148	239.463	395	2321	2716	0.145434
215200	2.152	239.462	411	2305	2716	0.151325
215600	2.156	239.461	422	2294	2716	0.155376
216000	2.16	239.46	421	2295	2716	0.155007
216400	2.164	239.459	389	2327	2716	0.143225
216800	2.168	239.458	456	2260	2716	0.167894
217200	2.172	239.457	418	2298	2716	0.153903
217600	2.176	239.456	427	2289	2716	0.157216
218000	2.18	239.455	429	2287	2716	0.157953
218400	2.184	239.454	410	2306	2716	0.150957
218800	2.188	239.453	382	2334	2716	0.140648
219200	2.192	239.452	382	2334	2716	0.140648
219600	2.196	239.451	382	2334	2716	0.140648
220000	2.2	239.45	374	2342	2716	0.137703
220400	2.204	239.449	388	2328	2716	0.142857
220800	2.208	239.448	371	2345	2716	0.136598
221200	2.212	239.447	407	2309	2716	0.149853
221600	2.216	239.446	380	2336	2716	0.139912
222000	2.22	239.445	360	2356	2716	0.132548
222400	2.224	239.444	376	2340	2716	0.138439
222800	2.228	239.443	389	2327	2716	0.143225
223200	2.232	239.442	366	2350	2716	0.134757
223600	2.236	239.441	386	2330	2716	0.142121
224000	2.24	239.44	395	2321	2716	0.145434
224400	2.244	239.439	418	2298	2716	0.153903
224800	2.248	239.438	407	2309	2716	0.149853
225200	2.252	239.437	418	2298	2716	0.153903
225600	2.256	239.436	458	2258	2716	0.16863
226000	2.26	239.435	448	2268	2716	0.164948
226400	2.264	239.434	412	2304	2716	0.151694
226800	2.268	239.433	416	2300	2716	0.153166
227200	2.272	239.432	394	2322	2716	0.145066
227600	2.276	239.431	419	2297	2716	0.154271
228000	2.28	239.43	485	2231	2716	0.178571
228400	2.284	239.429	403	2313	2716	0.14838
228800	2.288	239.428	447	2269	2716	0.16458
229200	2.292	239.427	408	2308	2716	0.150221
229600	2.296	239.426	424	2292	2716	0.156112
230000	2.3	239.425	400	2316	2716	0.147275
230400	2.304	239.424	397	2319	2716	0.146171
230800	2.308	239.423	423	2293	2716	0.155744
231200	2.312	239.422	410	2306	2716	0.150957
231600	2.316	239.421	453	2263	2716	0.166789
232000	2.32	239.42	403	2313	2716	0.14838
232400	2.324	239.419	418	2298	2716	0.153903
232800	2.328	239.418	445	2271	2716	0.163844
