0.232 242.81989 -248.37461 263624.46 -107350 8222.05 -115572 -606.37295 239.942
0.234 242.08096 -361.14308 263624.46 -107509 8197.03 -115706 -1101.2395 239.941
0.236 244.5347 -233.03483 263624.46 -107306 8280.11 -115587 -520.6549 239.941
0.238 240.13331 -316.69 263624.46 -107323 8131.08 -115454 -939.11748 239.94
0.24 238.05189 -432.44867 263624.46 -107434 8060.6 -115494 -1409.274 239.94
0.242 239.67118 -334.15927 263624.46 -107567 8115.43 -115682 -985.74748 239.94
0.244 236.94271 -253.80814 263624.46 -107669 8023.04 -115692 -610.98172 239.939
0.246 235.30702 -312.4609 263624.46 -107692 7967.66 -115659 -887.22093 239.939
0.248 236.55721 -298.44593 263624.46 -107539 8009.99 -115549 -823.99311 239.938
0.25 240.67807 -329.39181 263624.46 -107655 8149.53 -115805 -981.73138 239.938
0.252 236.14184 -147.27516 263624.46 -108127 7995.93 -116123 -179.01128 239.937
0.254 236.53173 -338.17971 263624.46 -107620 8009.13 -115630 -1035.6208 239.936
0.256 244.18205 -146.57779 263624.46 -106938 8268.17 -115206 -135.89148 239.936
0.258 245.17482 -172.15941 263624.46 -106926 8301.79 -115228 -314.32563 239.935
0.26 242.73711 -318.63017 263624.46 -107079 8219.25 -115298 -927.17645 239.935
0.262 241.11585 -346.14252 263624.46 -107210 8164.35 -115375 -1042.575 239.935
0.264 233.88209 -147.0116 263624.46 -107416 7919.41 -115335 -147.72633 239.934
0.266 245.74546 -249.34979 263624.46 -107147 8321.11 -115468 -610.93994 239.934
0.268 243.61858 -339.43056 263624.46 -107405 8249.09 -115655 -975.02891 239.933
0.27 245.11064 -282.91533 263624.46 -107307 8299.62 -115606 -758.92299 239.933
0.272 248.49552 -372.63746 263624.46 -107458 8414.23 -115872 -1129.8581 239.932
0.274 240.24155 -191.50358 263624.46 -107261 8134.74 -115396 -338.22596 239.931
0.276 239.66933 -313.6954 263624.46 -107691 8115.37 -115807 -862.75103 239.931
0.278 243.45172 -207.12931 263624.46 -107210 8243.44 -115454 -376.75024 239.93
0.28 235.31933 -337.09863 263624.46 -107685 7968.07 -115654 -1000.1351 239.93
0.282 241.2915 -322.38473 263624.46 -107625 8170.3 -115796 -959.77417 239.929
0.284 240.28845 -177.72024 263624.46 -107649 8136.33 -115785 -285.67538 239.929
0.286 239.45925 -327.52956 263624.46 -107857 8108.26 -115966 -955.58935 239.929
0.288 239.21352 -221.91217 263624.46 -107847 8099.93 -115947 -477.59207 239.928
0.29 240.75504 -278.34006 263624.46 -107585 8152.13 -115737 -778.10812 239.928
0.292 240.48023 -11.861041 263624.46 -107287 8142.83 -115430 495.06925 239.927
0.294 237.29231 -237.03637 263624.46 -107468 8034.88 -115503 -546.18758 239.927
0.296 241.45113 -286.5804 263624.46 -107334 8175.7 -115510 -757.76438 239.926
0.298 239.57958 -337.40957 263624.46 -107864 8112.33 -115976 -1028.4108 239.925
0.3 236.75367 -357.97834 263624.46 -107944 8016.64 -115961 -1048.9663 239.925
0.302 235.91056 -310.52566 263624.46 -107747 7988.09 -115735 -889.06757 239.924
0.304 242.06386 -259.13311 263624.46 -107468 8196.45 -115664 -648.39732 239.924
0.306 242.70398 -207.39391 263624.46 -107737 8218.12 -115955 -360.19273 239.923
0.308 242.49394 -450.92435 263624.46 -107607 8211.01 -115818 -1470.4709 239.923
0.31 240.58895 -41.904794 263624.46 -107544 8146.51 -115691 335.28904 239.923
0.312 244.44851 -223.76379 263624.46 -107500 8277.2 -115777 -462.64442 239.922
0.314 242.84764 -330.65975 263624.46 -107614 8222.99 -115837 -1006.4893 239.922
0.316 239.87926 -229.87127 263624.46 -107572 8122.48 -115694 -522.63191 239.921
0.318 242.70926 -213.05882 263624.46 -107287 8218.3 -115506 -398.8778 239.921
0.32 237.59751 -294.58061 263624.46 -107642 8045.22 -115687 -792.94154 239.92
0.322 233.39665 -196.07865 263624.46 -108069 7902.97 -115972 -387.28019 239.919
0.324 235.74377 -348.12662 263624.46 -107926 7982.45 -115909 -1060.2445 239.919
0.326 242.68326 -337.46478 263624.46 -107546 8217.42 -115763 -977.6795 239.918
0.328 240.77882 -98.190724 263624.46 -107383 8152.94 -115536 78.411722 239.918
0.33 241.77222 -308.17802 263624.46 -107310 8186.57 -115497 -852.98252 239.917
0.332 243.57921 -205.68855 263624.46 -107417 8247.76 -115665 -394.12848 239.917
0.334 240.88487 -354.08235 263624.46 -107438 8156.53 -115594 -1061.8647 239.917
0.336 234.71894 -351.37118 263624.46 -107884 7947.75 -115832 -1077.2516 239.916
0.338 239.33115 -154.98848 263624.46 -107240 8103.92 -115344 -183.45865 239.916
0.34 238.87234 -290.07107 263624.46 -107693 8088.38 -115781 -771.35707 239.915
0.342 240.06476 -273.38763 263624.46 -107685 8128.76 -115814 -714.78274 239.915
0.344 238.04787 -260.60414 263624.46 -107802 8060.47 -115862 -664.76523 239.914
0.346 243.99628 -319.44327 263624.46 -107189 8261.88 -115451 -906.38263 239.913
0.348 244.31159 -135.19881 263624.46 -107498 8272.56 -115771 -95.477575 239.913
0.35 239.08189 -221.14951 263624.46 -107527 8095.48 -115623 -454.24346 239.912
0.352 241.17677 -250.83322 263624.46 -107405 8166.41 -115571 -611.84421 239.912
0.354 241.55103 -303.60301 263624.46 -107566 8179.08 -115746 -849.03981 239.911
0.356 243.52168 -308.62098 263624.46 -107597 8245.81 -115843 -826.20394 239.911
0.358 249.18846 -241.84231 263624.46 -107157 8437.69 -115595 -555.17295 239.911
0.36 240.91114 -274.86843 263624.46 -107733 8157.42 -115891 -705.96104 239.91
0.362 244.70074 -277.70648 263624.46 -107700 8285.74 -115985 -731.94005 239.91
0.364 236.75098 -267.54705 263624.46 -107721 8016.55 -115737 -698.0117 239.909
0.366 242.7853 -252.0187 263624.46 -107598 8220.88 -115819 -656.53807 239.909
0.368 234.79006 -531.04875 263624.46 -107858 7950.15 -115808 -1904.1445 239.908
0.37 243.00648 -383.71898 263624.46 -107629 8228.37 -115858 -1213.6297 239.907
0.372 235.72923 -303.46974 263624.46 -107707 7981.95 -115689 -877.29644 239.907
0.374 232.98982 -186.7449 263624.46 -107735 7889.2 -115624 -333.28326 239.906
0.376 239.91626 -204.53885 263624.46 -107732 8123.73 -115855 -409.28291 239.906
0.378 235.51533 -322.371 263624.46 -108045 7974.71 -116020 -936.78329 239.905
0.38 241.83199 -241.51176 263624.46 -107679 8188.6 -115868 -583.88898 239.905
0.382 240.74421 -150.40596 263624.46 -107566 8151.77 -115718 -170.39392 239.905
0.384 242.94505 -187.63622 263624.46 -107469 8226.29 -115696 -388.28273 239.904
0.386 241.32297 -418.43945 263624.46 -107589 8171.36 -115760 -1373.1394 239.904
0.388 235.53015 -77.77047 263624.46 -107856 7975.21 -115831 184.11725 239.903
0.39 242.02629 -308.39107 263624.46 -107512 8195.18 -115707 -890.47545 239.903
0.392 242.89096 -137.50352 263624.46 -108001 8224.46 -116226 -135.46293 239.902
0.394 240.95233 -364.00666 263624.46 -107646 8158.81 -115804 -1124.1638 239.901
0.396 246.89318 -266.87516 263624.46 -107813 8359.97 -116173 -689.0728 239.901
0.398 238.71509 -317.12272 263624.46 -108103 8083.06 -116186 -919.98537 239.9
0.4 236.66832 -245.20931 263624.46 -108129 8013.75 -116143 -612.62192 239.9
0.402 243.20661 -235.58485 263624.46 -107868 8235.14 -116103 -543.93432 239.899
0.404 239.27705 -240.83501 263624.46 -108226 8102.09 -116328 -577.58764 239.899
0.406 242.56226 -451.92267 263624.46 -107892 8213.33 -116105 -1476.6364 239.899
0.408 237.4162 -358.79077 263624.46 -107824 8039.08 -115863 -1090.1149 239.898
0.41 234.8724 -311.15352 263624.46 -107989 7952.94 -115941 -877.95066 239.898
0.412 244.56393 -266.74795 263624.46 -107526 8281.1 -115807 -735.69874 239.897
0.414 240.24125 -205.51228 263624.46 -107868 8134.73 -116003 -382.34011 239.897
0.416 238.56653 -297.00588 263624.46 -107626 8078.03 -115704 -787.44014 239.896
0.418 243.04687 -216.15203 263624.46 -107544 8229.73 -115774 -474.3349 239.895
0.42 240.75746 -320.49735 263624.46 -107748 8152.21 -115900 -920.84676 239.895
0.422 240.5701 -229.63164 263624.46 -107695 8145.87 -115841 -559.56381 239.894
0.424 235.26829 -349.67478 263624.46 -107808 7966.35 -115775 -1098.3189 239.894
0.426 233.67867 -216.35357 263624.46 -107750 7912.52 -115662 -458.27755 239.893
0.428 241.55252 -85.968657 263624.46 -107731 8179.14 -115910 148.94618 239.893
0.43 244.15566 -371.77059 263624.46 -107757 8267.28 -116024 -1171.1869 239.893
0.432 237.29897 -344.17325 263624.46 -107539 8035.11 -115574 -1086.6829 239.892
0.434 244.48665 -294.99131 263624.46 -107472 8278.49 -115751 -807.24826 239.892
0.436 240.20294 -362.56367 263624.46 -107559 8133.44 -115692 -1142.2147 239.891
0.438 243.98127 -139.32609 263624.46 -107885 8261.37 -116147 -88.459978 239.891
0.44 235.89081 -366.97277 263624.46 -107922 7987.43 -115910 -1139.4406 239.89
0.442 240.35033 -214.30116 263624.46 -107511 8138.43 -115650 -451.54212 239.889
0.444 235.92743 -294.11347 263624.46 -107500 7988.67 -115488 -781.82808 239.889
0.446 238.75217 -272.51452 263624.46 -107789 8084.31 -115873 -675.22091 239.888
0.448 241.20358 -200.39988 263624.46 -107655 8167.32 -115822 -400.44694 239.888
0.45 236.68114 -378.77687 263624.46 -107716 8014.19 -115730 -1194.6854 239.887
0.452 240.22375 -384.21456 263624.46 -107608 8134.14 -115742 -1189.7232 239.887
0.454 238.38581 -258.24563 263624.46 -107830 8071.91 -115902 -625.39705 239.887
0.456 239.13907 -298.54712 263624.46 -107655 8097.41 -115753 -786.8328 239.886
0.458 239.83344 -407.53588 263624.46 -107549 8120.93 -115670 -1350.0573 239.886
0.46 245.45513 -259.28734 263624.46 -107421 8311.28 -115732 -641.51856 239.885
0.462 241.5898 -195.15551 263624.46 -107320 8180.4 -115500 -352.80656 239.885
0.464 235.07768 -321.7728 263624.46 -107540 7959.89 -115500 -947.87733 239.884
0.466 233.14265 -284.43714 263624.46 -107576 7894.37 -115470 -775.58615 239.883
0.468 244.36799 -303.56086 263624.46 -107383 8274.47 -115657 -841.38034 239.883
0.47 242.62801 -148.03107 263624.46 -107698 8215.55 -115914 -157.31845 239.882
0.472 239.19921 -368.37243 263624.46 -108021 8099.45 -116121 -1166.2029 239.882
0.474 242.56026 -208.64687 263624.46 -107705 8213.26 -115918 -420.51459 239.881
0.476 238.16309 -360.78936 263624.46 -107646 8064.37 -115711 -1147.8978 239.881
0.478 236.00374 -351.48929 263624.46 -107722 7991.25 -115713 -1095.6183 239.881
0.48 235.64784 -340.0515 263624.46 -107699 7979.2 -115678 -1051.6719 239.88
0.482 238.55783 -488.78385 263624.46 -107823 8077.73 -115901 -1650.6493 239.88
0.484 235.75185 -181.15922 263624.46 -107817 7982.72 -115800 -330.21629 239.879
0.486 237.45394 -309.76366 263624.46 -108055 8040.35 -116095 -884.21816 239.879
0.488 240.36794 -207.07672 263624.46 -107946 8139.02 -116085 -411.16598 239.878
0.49 237.51212 -258.37962 263624.46 -107888 8042.32 -115931 -625.94969 239.877
0.492 239.5053 -438.21987 263624.46 -107698 8109.81 -115808 -1426.3998 239.877
0.494 234.54475 -263.68235 263624.46 -108042 7941.85 -115984 -654.12938 239.876
0.496 241.66002 -324.00489 263624.46 -107819 8182.78 -116002 -961.72033 239.876
0.498 238.43451 -421.77956 263624.46 -107958 8073.56 -116032 -1365.2046 239.875
0.5 241.01336 -276.57762 263624.46 -107926 8160.88 -116086 -712.30065 239.875
0.502 243.46802 -137.63822 263624.46 -107506 8244 -115750 -71.495648 239.875
0.504 240.47059 -78.632632 263624.46 -107529 8142.5 -115671 194.11167 239.874
0.506 246.20869 -168.58301 263624.46 -106963 8336.8 -115300 -239.05382 239.874
0.508 234.38235 -244.7604 263624.46 -107632 7936.35 -115568 -548.43591 239.873
0.51 232.12183 -241.83719 263624.46 -107478 7859.81 -115337 -608.73022 239.873
0.512 233.29981 -358.65855 263624.46 -107619 7899.69 -115519 -1073.1599 239.872
0.514 231.48563 -302.60222 263624.46 -107490 7838.26 -115328 -851.24005 239.871
0.516 240.85777 -267.84099 263624.46 -107313 8155.61 -115469 -716.76361 239.871
0.518 244.98255 -374.60826 263624.46 -107345 8295.28 -115640 -1175.7779 239.87
0.52 240.6575 -301.75358 263624.46 -107500 8148.83 -115649 -822.88872 239.87
0.522 241.22258 -266.61841 263624.46 -107930 8167.96 -116098 -668.84538 239.869
0.524 235.08526 -251.80167 263624.46 -108242 7960.15 -116203 -633.39957 239.869
0.526 239.30544 -297.1853 263624.46 -107609 8103.05 -115712 -794.68582 239.869
0.528 246.83592 -292.20505 263624.46 -107370 8358.03 -115728 -740.0398 239.868
0.53 240.5507 -192.28662 263624.46 -107412 8145.21 -115557 -356.77137 239.868
0.532 238.20592 -285.4071 263624.46 -107927 8065.82 -115992 -777.13074 239.867
0.534 236.61665 -247.30761 263624.46 -107579 8012 -115591 -589.20867 239.867
0.536 238.36869 -364.0315 263624.46 -107924 8071.33 -115995 -1099.5891 239.866
0.538 242.12749 -351.22701 263624.46 -107739 8198.6 -115938 -1072.5317 239.865
0.54 239.64154 -175.11802 263624.46 -107950 8114.43 -116064 -292.13662 239.865
0.542 241.51418 -374.31343 263624.46 -107494 8177.84 -115672 -1179.4099 239.864
0.544 251.02113 -100.91848 263624.46 -107504 8499.75 -116003 89.13446 239.864
0.546 240.65972 -124.77873 263624.46 -107633 8148.9 -115782 -75.950551 239.863
0.548 241.7439 -209.45734 263624.46 -107530 8185.62 -115716 -403.82774 239.863
0.55 240.90081 -182.5651 263624.46 -107378 8157.07 -115535 -329.59213 239.863
0.552 234.13351 -246.22138 263624.46 -107869 7927.92 -115797 -601.59353 239.862
0.554 244.98546 -258.0423 263624.46 -107793 8295.38 -116088 -634.42833 239.862
0.556 240.77493 -386.73082 263624.46 -107626 8152.81 -115779 -1248.6642 239.861
0.558 245.56085 -144.6703 263624.46 -107559 8314.86 -115874 -124.02236 239.861
0.56 240.49759 -171.19448 263624.46 -107538 8143.41 -115681 -247.48599 239.86
0.562 239.37988 -338.39665 263624.46 -107684 8105.57 -115790 -1017.9504 239.859
0.564 236.12799 -263.03998 263624.46 -108020 7995.46 -116015 -656.37749 239.859
0.566 236.74296 -435.55584 263624.46 -108183 8016.28 -116199 -1429.0737 239.858
0.568 240.4283 -336.20763 263624.46 -107778 8141.07 -115919 -935.39101 239.858
0.57 236.0514 -146.26021 263624.46 -108162 7992.86 -116155 -124.14537 239.857
0.572 244.6637 -294.38409 263624.46 -107693 8284.48 -115978 -806.22871 239.857
0.574 233.69664 -274.28756 263624.46 -107842 7913.13 -115755 -748.72227 239.857
0.576 234.02062 -337.79734 263624.46 -108112 7924.1 -116036 -1013.3736 239.856
0.578 246.92512 -264.0273 263624.46 -107456 8361.06 -115817 -669.42338 239.856
0.58 248.09491 -252.50581 263624.46 -107539 8400.66 -115940 -594.57322 239.855
0.582 241.86942 -284.23542 263624.46 -107486 8189.87 -115676 -735.99184 239.855
0.584 241.07659 -328.41241 263624.46 -107634 8163.02 -115797 -950.84882 239.854
0.586 237.7451 -248.75655 263624.46 -107791 8050.21 -115841 -610.08513 239.853
0.588 239.18611 -317.71744 263624.46 -107853 8099.01 -115952 -896.42918 239.853
0.59 239.0046 -220.52603 263624.46 -107186 8092.86 -115279 -480.59014 239.852
0.592 242.16178 -410.60668 263624.46 -107320 8199.77 -115520 -1343.618 239.852
0.594 249.18398 -251.91601 263624.46 -107406 8437.54 -115844 -623.68004 239.851
0.596 243.04397 -365.71321 263624.46 -107446 8229.64 -115675 -1109.8895 239.851
0.598 229.12445 -250.02692 263624.46 -107914 7758.31 -115673 -567.76405 239.851
0.6 237.73596 -213.24795 263624.46 -107565 8049.9 -115615 -458.11187 239.85
0.602 240.30244 -199.08451 263624.46 -107601 8136.81 -115738 -335.67897 239.85
0.604 247.70848 -323.25355 263624.46 -107251 8387.58 -115639 -949.15407 239.849
0.606 238.03682 -66.103648 263624.46 -107538 8060.09 -115598 255.84621 239.849
0.608 243.6507 -410.38848 263624.46 -106996 8250.18 -115246 -1336.4553 239.848
0.61 240.54174 -279.04087 263624.46 -107408 8144.91 -115553 -675.36253 239.847
0.612 242.34155 -327.7085 263624.46 -107425 8205.85 -115630 -993.76212 239.847
0.614 236.47607 -167.21484 263624.46 -107383 8007.24 -115390 -248.54147 239.846
0.616 242.16252 -347.29811 263624.46 -107591 8199.79 -115791 -1032.6922 239.846
0.618 239.04311 -174.44081 263624.46 -107710 8094.16 -115804 -249.91874 239.845
0.62 237.5726 -326.11414 263624.46 -107384 8044.37 -115428 -951.53602 239.845
0.622 244.22292 -246.50354 263624.46 -107468 8269.56 -115737 -593.38263 239.845
0.624 237.09948 -185.82457 263624.46 -107696 8028.35 -115724 -320.92841 239.844
0.626 239.2714 -225.19496 263624.46 -107629 8101.9 -115731 -483.87184 239.844
0.628 240.73291 -198.0795 263624.46 -107764 8151.38 -115915 -408.20566 239.843
0.63 237.88328 -253.63753 263624.46 -107865 8054.89 -115920 -639.88647 239.843
0.632 236.67692 -184.41707 263624.46 -107625 8014.04 -115640 -287.87932 239.842
0.634 239.61044 -189.90652 263624.46 -108058 8113.38 -116172 -338.89926 239.841
0.636 238.56283 -356.5946 263624.46 -108093 8077.9 -116171 -1084.8213 239.841
0.638 231.89894 -251.42086 263624.46 -108332 7852.26 -116185 -567.34651 239.84
0.64 241.99437 -434.96311 263624.46 -107662 8194.1 -115856 -1434.6372 239.84
0.642 237.18389 -264.88794 263624.46 -107683 8031.21 -115715 -658.98245 239.839
0.644 234.7641 -303.33872 263624.46 -107799 7949.27 -115749 -798.54067 239.839
0.646 235.02563 -458.63482 263624.46 -107934 7958.13 -115892 -1541.1024 239.839
0.648 242.46174 -270.22116 263624.46 -107751 8209.92 -115960 -723.06163 239.838
