0.09 236.71993 -506.73206 165492.15 -67120.8 4983.49 -72104.3 -1290.5383 239.977
0.092 237.30294 -415.86376 165492.15 -67198.5 4995.76 -72194.3 -921.4808 239.977
0.094 233.05289 -285.50685 165492.15 -67424.8 4906.29 -72331.1 -437.20603 239.976
0.096 231.59958 -272.87075 165492.15 -67558.2 4875.69 -72433.9 -376.83202 239.976
0.098 234.80968 -288.01611 165492.15 -67282.5 4943.27 -72225.7 -372.58917 239.976
0.1 250.96979 -358.05334 165492.15 -66809.6 5283.48 -72093.1 -692.2683 239.975
0.102 241.2838 -472.29353 165492.15 -66935.8 5079.57 -72015.3 -1220.2176 239.975
0.104 244.40605 -605.14188 165492.15 -67048.5 5145.3 -72193.8 -1744.8235 239.974
0.106 249.61272 -432.16734 165492.15 -66868.3 5254.91 -72123.2 -991.28594 239.974
0.108 236.14605 -475.7797 165492.15 -67130.3 4971.4 -72101.7 -1197.8698 239.973
0.11 235.24186 -412.65991 165492.15 -67165.2 4952.37 -72117.6 -951.74787 239.972
0.112 240.50911 -510.60987 165492.15 -67093.2 5063.26 -72156.4 -1438.6973 239.972
0.114 239.17247 -411.02961 165492.15 -67098.6 5035.12 -72133.8 -967.62583 239.971
0.116 236.88662 -481.40032 165492.15 -67028.3 4987 -72015.3 -1221.8276 239.971
0.118 246.75797 -544.67346 165492.15 -67089.4 5194.81 -72284.2 -1497.8707 239.97
0.12 255.44363 -530.35162 165492.15 -66911.2 5377.66 -72288.9 -1419.8449 239.97
0.122 237.75476 -455.56713 165492.15 -67190.1 5005.27 -72195.4 -1111.3019 239.97
0.124 245.20658 -242.49491 165492.15 -66861.9 5162.15 -72024 -164.92492 239.969
0.126 248.12981 -480.12564 165492.15 -66681.7 5223.69 -71905.4 -1237.2432 239.969
0.128 231.95842 -590.90102 165492.15 -67133.9 4883.25 -72017.2 -1685.0971 239.968
0.13 233.07182 -506.75986 165492.15 -67349.4 4906.69 -72256 -1302.7954 239.968
0.132 244.66759 -521.04084 165492.15 -66992.7 5150.8 -72143.5 -1413.2693 239.967
0.134 243.02308 -695.33341 165492.15 -66798.3 5116.18 -71914.4 -2150.9556 239.966
0.136 243.04273 -379.70736 165492.15 -66986.1 5116.6 -72102.7 -837.72616 239.966
0.138 238.57737 -490.04887 165492.15 -67233.4 5022.59 -72255.9 -1221.3519 239.965
0.14 244.40137 -654.24372 165492.15 -67097.6 5145.2 -72242.8 -1996.3953 239.965
0.142 234.7456 -418.71672 165492.15 -67542 4941.92 -72483.9 -896.71719 239.964
0.144 236.4954 -542.95805 165492.15 -67480.6 4978.76 -72459.3 -1533.193 239.964
0.146 232.93666 -793.30727 165492.15 -67254.2 4903.84 -72158 -2588.5783 239.964
0.148 241.23323 -588.57509 165492.15 -67064 5078.5 -72142.5 -1648.8016 239.963
0.15 248.70927 -372.74438 165492.15 -66861.6 5235.89 -72097.5 -726.10703 239.963
0.152 232.34021 -568.50959 165492.15 -67133.4 4891.28 -72024.6 -1603.6019 239.962
0.154 240.62353 -554.09385 165492.15 -66964.8 5065.67 -72030.5 -1506.3654 239.962
0.156 236.57387 -530.08491 165492.15 -67322.8 4980.41 -72303.2 -1472.2732 239.961
0.158 237.94074 -483.76533 165492.15 -66955.3 5009.19 -71964.5 -1203.5567 239.96
0.16 244.87884 -265.71819 165492.15 -67174.3 5155.25 -72329.5 -202.25213 239.96
0.162 249.25054 -374.48441 165492.15 -66817.3 5247.28 -72064.6 -744.85461 239.959
0.164 238.96377 -570.69688 165492.15 -66756.3 5030.72 -71787 -1613.8263 239.959
0.166 247.43261 -548.00053 165492.15 -66891 5209.01 -72100 -1509.3483 239.958
0.168 245.49424 -471.31467 165492.15 -66854.2 5168.2 -72022.4 -1232.6965 239.958
0.17 240.9724 -408.44428 165492.15 -66846.4 5073.01 -71919.4 -864.61444 239.958
0.172 246.80235 -642.88268 165492.15 -67053.7 5195.74 -72249.5 -1894.9642 239.957
0.174 239.93814 -673.01349 165492.15 -66957.7 5051.24 -72008.9 -2018.3174 239.957
0.176 246.04841 -559.27743 165492.15 -66875.1 5179.87 -72055 -1520.7035 239.956
0.178 242.5387 -408.5358 165492.15 -66926.2 5105.98 -72032.2 -963.5525 239.956
0.18 237.85472 -524.05776 165492.15 -67118.1 5007.38 -72125.5 -1435.3759 239.955
0.182 243.98902 -554.50434 165492.15 -66992.3 5136.52 -72128.8 -1523.503 239.954
0.184 241.25858 -564.486 165492.15 -67139.6 5079.04 -72218.7 -1599.4286 239.954
0.186 243.36959 -419.17229 165492.15 -66884.2 5123.48 -72007.7 -914.53017 239.953
0.188 244.2709 -573.48782 165492.15 -66992 5142.45 -72134.5 -1610.6199 239.953
0.19 241.52188 -278.53234 165492.15 -66981.2 5084.58 -72065.7 -358.39442 239.952
0.192 240.14998 -531.08226 165492.15 -66933.7 5055.7 -71989.4 -1394.0664 239.952
0.194 241.0748 -338.88103 165492.15 -66807.6 5075.17 -71882.8 -603.37802 239.952
0.196 235.76097 -338.11706 165492.15 -67013.5 4963.3 -71976.8 -592.76337 239.951
0.198 237.42836 -349.53695 165492.15 -66933.4 4998.4 -71931.8 -643.57438 239.951
0.2 242.3621 -427.30178 165492.15 -67046 5102.27 -72148.3 -1027.345 239.95
0.202 238.09851 -337.4241 165492.15 -66963.8 5012.51 -71976.3 -575.57157 239.95
0.204 238.09183 -490.83232 165492.15 -67428.8 5012.37 -72441.2 -1284.4718 239.949
0.206 233.04473 -615.11457 165492.15 -67137.2 4906.11 -72043.3 -1814.286 239.948
0.208 241.25295 -511.34237 165492.15 -67008.8 5078.92 -72087.8 -1364.5493 239.948
0.21 234.87146 -495.21872 165492.15 -67023.6 4944.57 -71968.2 -1243.5564 239.947
0.212 245.58413 -462.5121 165492.15 -66769.8 5170.1 -71939.9 -1081.8037 239.947
0.214 236.95017 -353.1302 165492.15 -67245.7 4988.33 -72234 -657.4838 239.946
0.216 240.45933 -377.48137 165492.15 -67044.6 5062.21 -72106.8 -755.67939 239.946
0.218 238.58541 -449.51043 165492.15 -66907.4 5022.76 -71930.2 -1052.3116 239.946
0.22 236.49007 -585.90349 165492.15 -67210.3 4978.65 -72188.9 -1686.6552 239.945
0.222 237.38704 -436.81752 165492.15 -67118.9 4997.53 -72116.4 -967.80125 239.945
0.224 238.86071 -432.58012 165492.15 -67139 5028.55 -72167.6 -1021.6198 239.944
0.226 239.21256 -621.93207 165492.15 -67133.6 5035.96 -72169.6 -1789.095 239.944
0.228 240.30892 -632.82899 165492.15 -66969.4 5059.04 -72028.4 -1840.2606 239.943
0.23 241.19186 -394.39012 165492.15 -67275.2 5077.63 -72352.8 -836.54664 239.942
0.232 239.4153 -495.12703 165492.15 -67395.2 5040.23 -72435.4 -1265.9121 239.942
0.234 240.65515 -404.18825 165492.15 -67116.3 5066.33 -72182.6 -871.1331 239.941
0.236 234.46019 -376.70744 165492.15 -67495.3 4935.91 -72431.2 -771.34024 239.941
0.238 226.60119 -274.13955 165492.15 -67511.2 4770.46 -72281.7 -351.7518 239.94
0.24 241.386 -474.11452 165492.15 -67274.1 5081.72 -72355.8 -1184.1516 239.94
0.242 239.54027 -509.99661 165492.15 -67284.6 5042.86 -72327.5 -1357.0383 239.94
0.244 240.99967 -421.0706 165492.15 -67063.5 5073.58 -72137.1 -948.33602 239.939
0.246 233.19266 -401.84576 165492.15 -67231.7 4909.23 -72140.9 -861.97969 239.939
0.248 242.74311 -532.77633 165492.15 -67202.1 5110.29 -72312.4 -1371.7249 239.938
0.25 245.18846 -600.57345 165492.15 -67000.9 5161.77 -72162.6 -1660.908 239.938
0.252 249.14317 -436.28155 165492.15 -67075.7 5245.02 -72320.7 -1008.6196 239.937
0.254 235.45891 -108.34329 165492.15 -67221.2 4956.94 -72178.2 424.56469 239.936
0.256 247.51053 -436.42435 165492.15 -66943.6 5210.65 -72154.2 -978.98776 239.936
0.258 241.32325 -492.44514 165492.15 -67063.5 5080.4 -72143.9 -1283.6725 239.935
0.26 237.33997 -356.8922 165492.15 -67202 4996.54 -72198.6 -652.96873 239.935
0.262 241.62798 -507.82014 165492.15 -67060.2 5086.81 -72147 -1349.7448 239.935
0.264 242.12008 -341.62531 165492.15 -67259.1 5097.17 -72356.3 -612.78922 239.934
0.266 233.96986 -307.17716 165492.15 -67359.1 4925.59 -72284.7 -469.26842 239.934
0.268 241.62161 -495.12513 165492.15 -67015.1 5086.68 -72101.8 -1277.3422 239.933
0.27 247.27225 -498.49702 165492.15 -67077.6 5205.64 -72283.2 -1265.9043 239.933
0.272 242.21062 -592.04689 165492.15 -66762.2 5099.08 -71861.3 -1694.9594 239.932
0.274 245.81025 -446.19454 165492.15 -67108.5 5174.86 -72283.3 -1126.0923 239.931
0.276 238.33638 -340.26128 165492.15 -67240.8 5017.52 -72258.3 -630.56026 239.931
0.278 232.85291 -535.75035 165492.15 -67513.8 4902.08 -72415.9 -1473.6568 239.93
0.28 233.94033 -391.08459 165492.15 -67202 4924.97 -72127 -825.08762 239.93
0.282 243.30823 -552.22414 165492.15 -66977.5 5122.18 -72099.7 -1544.7921 239.929
0.284 242.99851 -438.60853 165492.15 -66978.4 5115.66 -72094 -999.28982 239.929
0.286 253.36995 -481.56811 165492.15 -67089.9 5334.01 -72423.9 -1168.0009 239.929
0.288 235.05725 -327.62519 165492.15 -67355.9 4948.48 -72304.4 -570.76596 239.928
0.29 234.24609 -550.85691 165492.15 -67058 4931.41 -71989.4 -1497.2718 239.928
0.292 238.60149 -321.99475 165492.15 -67071.6 5023.1 -72094.7 -506.00318 239.927
0.294 233.56751 -515.02371 165492.15 -66966.1 4917.12 -71883.2 -1317.1566 239.927
0.296 237.53057 -439.91601 165492.15 -67242.2 5000.55 -72242.7 -1066.6016 239.926
0.298 237.9417 -631.85471 165492.15 -67212.5 5009.21 -72221.7 -1827.9675 239.925
0.3 229.83113 -394.4407 165492.15 -67290.1 4838.46 -72128.5 -850.52143 239.925
0.302 240.00495 -309.43648 165492.15 -67438.1 5052.64 -72490.7 -409.0515 239.924
0.304 233.86298 -605.87144 165492.15 -67592.6 4923.34 -72515.9 -1758.337 239.924
0.306 232.70611 -508.69328 165492.15 -67701.6 4898.99 -72600.6 -1332.726 239.923
0.308 234.45338 -220.32607 165492.15 -67441.2 4935.77 -72377 -111.98376 239.923
0.31 237.91721 -532.80854 165492.15 -67264.2 5008.69 -72272.9 -1451.8196 239.923
0.312 240.64658 -614.77691 165492.15 -66994 5066.15 -72060.2 -1828.0869 239.922
0.314 238.84286 -465.77254 165492.15 -67000.6 5028.18 -72028.7 -1109.4442 239.922
0.316 239.19139 -333.05217 165492.15 -66896.5 5035.52 -71932.1 -588.57078 239.921
0.318 241.49247 -582.48396 165492.15 -67121.3 5083.96 -72205.2 -1676.8738 239.921
0.32 234.11857 -432.86027 165492.15 -67199.6 4928.72 -72128.3 -956.85323 239.92
0.322 239.50205 -454.77085 165492.15 -67352.9 5042.06 -72394.9 -1125.895 239.919
0.324 240.8323 -592.9049 165492.15 -67312.9 5070.06 -72383 -1704.2666 239.919
0.326 232.32946 -529.50022 165492.15 -67360 4891.06 -72251 -1435.3947 239.918
0.328 236.5883 -611.68062 165492.15 -67340 4980.71 -72320.7 -1840.9681 239.918
0.33 241.49679 -375.1384 165492.15 -67339.4 5084.05 -72423.5 -758.93524 239.917
0.332 237.87701 -415.6939 165492.15 -67267.4 5007.85 -72275.2 -957.47989 239.917
0.334 234.50972 -526.32043 165492.15 -67205.4 4936.96 -72142.4 -1404.7397 239.917
0.336 240.34245 -467.17814 165492.15 -67431.4 5059.75 -72491.1 -1101.9116 239.916
0.338 237.55928 -644.00082 165492.15 -67025.7 5001.16 -72026.9 -1837.5301 239.916
0.34 236.78473 -413.07591 165492.15 -67011.9 4984.85 -71996.7 -890.46043 239.915
0.342 244.12827 -576.14492 165492.15 -67125.4 5139.45 -72264.9 -1603.1283 239.915
0.344 241.5192 -243.53262 165492.15 -67322.5 5084.52 -72407 -211.31609 239.914
0.346 236.54257 -286.8858 165492.15 -67239.3 4979.75 -72219 -327.29675 239.913
0.348 242.24341 -473.71309 165492.15 -67064.1 5099.77 -72163.8 -1145.345 239.913
0.35 244.02653 -563.34504 165492.15 -66822.4 5137.31 -71959.7 -1591.2773 239.912
0.352 246.7018 -527.94173 165492.15 -66945.7 5193.63 -72139.3 -1405.8317 239.912
0.354 250.67964 -348.35367 165492.15 -66710.1 5277.37 -71987.5 -587.55046 239.911
0.356 241.39212 -646.29659 165492.15 -67030.2 5081.85 -72112 -1816.2832 239.911
0.358 244.46588 -496.36879 165492.15 -66802.4 5146.56 -71948.9 -1229.0126 239.911
0.36 232.79202 -503.42583 165492.15 -67144 4900.79 -72044.8 -1344.4287 239.91
0.362 233.12758 -546.16595 165492.15 -67212.7 4907.86 -72120.5 -1477.633 239.91
0.364 233.97638 -677.3482 165492.15 -67090.4 4925.73 -72016.1 -2109.0463 239.909
0.366 234.37887 -575.87033 165492.15 -67158.7 4934.2 -72092.9 -1626.9764 239.909
0.368 234.62341 -673.37013 165492.15 -67089.9 4939.35 -72029.2 -2051.951 239.908
0.37 243.69595 -440.1067 165492.15 -66862.6 5130.35 -71992.9 -1002.7598 239.907
0.372 237.41661 -694.76899 165492.15 -67356.1 4998.15 -72354.3 -2083.7868 239.907
0.374 233.32358 -698.29394 165492.15 -67184.4 4911.99 -72096.4 -2169.9377 239.906
0.376 234.43499 -585.38665 165492.15 -67015.5 4935.38 -71950.9 -1659.1165 239.906
0.378 239.59009 -429.24459 165492.15 -67278.7 5043.91 -72322.6 -995.31861 239.905
0.38 233.16782 -686.3303 165492.15 -67117.1 4908.71 -72025.8 -2074.059 239.905
0.382 239.65688 -418.6462 165492.15 -67059.3 5045.32 -72104.6 -935.72245 239.905
0.384 240.81084 -419.87802 165492.15 -67186.5 5069.61 -72256.1 -875.11781 239.904
0.386 249.25506 -559.49608 165492.15 -67115.1 5247.38 -72362.5 -1573.8022 239.904
0.388 233.91116 -496.4487 165492.15 -67055.5 4924.36 -71979.8 -1257.657 239.903
0.39 243.24036 -497.44793 165492.15 -66995.2 5120.76 -72115.9 -1294.0505 239.903
0.392 241.12532 -490.4976 165492.15 -67404.6 5076.23 -72480.9 -1270.2042 239.902
0.394 243.44365 -455.67723 165492.15 -67266.1 5125.04 -72391.1 -1107.8859 239.901
0.396 235.28961 -491.03129 165492.15 -67126.9 4953.37 -72080.3 -1238.3582 239.901
0.398 244.48103 -427.00025 165492.15 -66485.3 5146.87 -71632.2 -984.79829 239.9
0.4 244.36907 -515.70387 165492.15 -66960.9 5144.52 -72105.4 -1408.9752 239.9
0.402 236.52357 -388.02123 165492.15 -67415.4 4979.35 -72394.7 -804.854 239.899
0.404 237.22654 -462.9082 165492.15 -66910.4 4994.15 -71904.5 -1173.9414 239.899
0.406 228.65226 -438.26071 165492.15 -67338.5 4813.64 -72152.1 -1046.7702 239.899
0.408 235.35907 -430.42503 165492.15 -67232.4 4954.84 -72187.3 -1035.8655 239.898
0.41 238.89642 -391.22246 165492.15 -66989.8 5029.31 -72019.1 -824.4423 239.898
0.412 244.34732 -501.52934 165492.15 -66985 5144.06 -72129.1 -1268.4168 239.897
0.414 239.70016 -560.32183 165492.15 -67166.5 5046.23 -72212.7 -1499.8103 239.897
0.416 246.08711 -375.24906 165492.15 -66762.9 5180.69 -71943.6 -691.63742 239.896
0.418 247.1047 -435.00341 165492.15 -67010.7 5202.11 -72212.8 -1016.0234 239.895
0.42 243.44165 -622.65848 165492.15 -67144.4 5124.99 -72269.4 -1830.3189 239.895
0.422 240.13721 -478.29772 165492.15 -67194.4 5055.43 -72249.8 -1211.9776 239.894
0.424 238.98656 -426.49539 165492.15 -67192.1 5031.2 -72223.3 -972.06406 239.894
0.426 235.69152 -510.14243 165492.15 -67356 4961.84 -72317.9 -1372.6511 239.893
0.428 247.02589 -480.74362 165492.15 -66947.5 5200.45 -72147.9 -1200.0271 239.893
0.43 251.61868 -350.53841 165492.15 -66918.7 5297.14 -72215.9 -621.18667 239.893
0.432 239.35735 -385.97301 165492.15 -67015.9 5039.01 -72054.9 -694.49452 239.892
0.434 234.32455 -469.12874 165492.15 -67122.9 4933.06 -72056 -1195.5289 239.892
0.436 239.45021 -715.32023 165492.15 -67107.3 5040.96 -72148.2 -2229.7856 239.891
0.438 244.21466 -329.05831 165492.15 -66963.2 5141.27 -72104.4 -588.07251 239.891
0.44 232.5673 -409.67541 165492.15 -67288.8 4896.06 -72184.9 -924.61487 239.89
0.442 236.08061 -302.8673 165492.15 -67113.5 4970.03 -72083.6 -482.92939 239.889
0.444 245.8652 -519.41404 165492.15 -66937.8 5176.01 -72113.9 -1409.28 239.889
0.446 234.2575 -410.62736 165492.15 -66964.2 4931.65 -71895.9 -844.53014 239.888
0.448 240.80248 -537.18707 165492.15 -67143.4 5069.43 -72212.9 -1422.2342 239.888
0.45 238.48074 -439.78044 165492.15 -67148.4 5020.55 -72168.9 -1070.0483 239.887
0.452 246.22295 -309.56844 165492.15 -66751.3 5183.55 -71934.9 -445.20422 239.887
0.454 247.3413 -607.95231 165492.15 -66706.4 5207.09 -71913.5 -1749.6437 239.887
0.456 253.32044 -563.06757 165492.15 -66722.3 5332.96 -72055.3 -1569.4039 239.886
0.458 244.679 -568.58081 165492.15 -67032.8 5151.04 -72183.8 -1569.1545 239.886
0.46 241.00293 -631.57209 165492.15 -67093.7 5073.65 -72167.3 -1839.6077 239.885
0.462 249.46888 -477.61826 165492.15 -67043.7 5251.88 -72295.6 -1180.9826 239.885
0.464 245.04732 -481.52532 165492.15 -66925.4 5158.8 -72084.2 -1214.3817 239.884
0.466 247.74701 -514.22015 165492.15 -67063.8 5215.63 -72279.5 -1357.0347 239.883
0.468 238.11411 -346.98531 165492.15 -66955.8 5012.84 -71968.6 -667.32655 239.883
0.47 251.66852 -369.44853 165492.15 -66663.7 5298.19 -71961.9 -702.13209 239.882
0.472 238.9181 -433.99538 165492.15 -66804.1 5029.76 -71833.8 -975.65474 239.882
0.474 239.94316 -372.26023 165492.15 -66968.6 5051.34 -72020 -762.32358 239.881
0.476 246.52855 -632.54943 165492.15 -66795.2 5189.98 -71985.2 -1847.1146 239.881
0.478 244.35555 -355.03494 165492.15 -66677.8 5144.23 -71822 -664.96672 239.881
0.48 237.17833 -555.55799 165492.15 -66825.5 4993.14 -71818.7 -1518.7683 239.88
0.482 242.86699 -470.69041 165492.15 -66889.2 5112.9 -72002 -1137.2324 239.88
0.484 244.075 -573.31439 165492.15 -67146.3 5138.33 -72284.7 -1557.8615 239.879
0.486 240.221 -299.14315 165492.15 -67192.2 5057.19 -72249.4 -433.88086 239.879
0.488 248.34941 -560.17267 165492.15 -66940.8 5228.31 -72169.1 -1499.6592 239.878
0.49 241.32422 -472.33696 165492.15 -67032.4 5080.42 -72112.8 -1211.8394 239.877
0.492 243.47184 -318.03678 165492.15 -67176.7 5125.63 -72302.4 -442.50865 239.877
0.494 235.76245 -598.88736 165492.15 -67027.7 4963.33 -71991.1 -1713.2583 239.876
0.496 244.89155 -387.09647 165492.15 -66881.1 5155.52 -72036.7 -856.35135 239.876
0.498 240.01087 -361.41626 165492.15 -67070.6 5052.77 -72123.3 -691.29136 239.875
0.5 240.09056 -537.94869 165492.15 -67087.2 5054.45 -72141.6 -1463.6338 239.875
0.502 238.89065 -463.72844 165492.15 -67107.7 5029.18 -72136.9 -1181.3389 239.875
0.504 240.25317 -599.30288 165492.15 -67126.9 5057.87 -72184.7 -1678.6634 239.874
0.506 236.50344 -493.21524 165492.15 -67477.8 4978.93 -72456.7 -1196.8645 239.874
0.508 234.95584 -339.41569 165492.15 -67396.3 4946.35 -72342.7 -596.09103 239.873
0.51 242.22703 -445.35425 165492.15 -67187.5 5099.42 -72286.9 -1095.4558 239.873
0.512 244.45513 -341.25981 165492.15 -67168.3 5146.33 -72314.6 -624.93595 239.872
0.514 237.9314 -535.38542 165492.15 -67259.5 5008.99 -72268.5 -1460.2616 239.871
0.516 241.48929 -274.14988 165492.15 -67171.6 5083.89 -72255.5 -314.62736 239.871
0.518 240.24924 -592.43256 165492.15 -67057.4 5057.79 -72115.2 -1707.9699 239.87
0.52 242.52743 -494.21518 165492.15 -66950.6 5105.75 -72056.4 -1228.0617 239.87
0.522 241.20725 -472.86697 165492.15 -67007.2 5077.95 -72085.2 -1166.2643 239.869
0.524 237.92111 -569.6045 165492.15 -67099.5 5008.77 -72108.3 -1568.2889 239.869
0.526 242.05719 -417.1881 165492.15 -66956 5095.85 -72051.9 -933.48279 239.869
0.528 230.46073 -707.53883 165492.15 -67419.5 4851.72 -72271.2 -2234.5899 239.868
0.53 247.52937 -568.64472 165492.15 -67362.6 5211.05 -72573.6 -1582.3845 239.868
0.532 235.99188 -378.55306 165492.15 -67224.4 4968.16 -72192.6 -747.36118 239.867
0.534 240.86533 -520.46521 165492.15 -67088.4 5070.76 -72159.2 -1358.7221 239.867
0.536 245.43487 -595.19248 165492.15 -67099.1 5166.96 -72266 -1722.5862 239.866
0.538 242.18143 -452.04381 165492.15 -67222.7 5098.46 -72321.1 -1081.0976 239.865
0.54 248.2661 -449.39791 165492.15 -66770 5226.56 -71996.5 -1073.938 239.865
0.542 235.7178 -542.15828 165492.15 -67191.1 4962.39 -72153.5 -1524.2253 239.864
0.544 236.4593 -648.8729 165492.15 -67315.1 4978 -72293.1 -1885.0492 239.864
0.546 246.45012 -450.20406 165492.15 -67076.3 5188.33 -72264.6 -1098.8966 239.863
0.548 244.59067 -622.20717 165492.15 -66992.8 5149.18 -72142 -1786.2695 239.863
0.55 236.02804 -591.31015 165492.15 -67181.7 4968.92 -72150.6 -1756.4341 239.863
0.552 246.48198 -366.02406 165492.15 -66884.7 5189 -72073.7 -663.85575 239.862
0.554 236.3306 -520.46096 165492.15 -66990.2 4975.29 -71965.4 -1394.7529 239.862
0.556 248.01171 -484.08597 165492.15 -66830.4 5221.2 -72051.6 -1245.0447 239.861
0.558 243.08353 -435.73543 165492.15 -67128.4 5117.45 -72245.9 -1049.7097 239.861
0.56 239.53721 -360.39876 165492.15 -67010.7 5042.8 -72053.5 -686.56769 239.86
0.562 245.39232 -429.93923 165492.15 -66921.2 5166.06 -72087.2 -935.14677 239.859
0.564 237.38595 -383.17475 165492.15 -67025.9 4997.51 -72023.4 -775.19837 239.859
0.566 234.14706 -532.75549 165492.15 -67255.2 4929.32 -72184.5 -1440.4963 239.858
0.568 237.40987 -585.17572 165492.15 -67231.8 4998.01 -72229.8 -1671.5328 239.858
0.57 234.96419 -502.76458 165492.15 -67369.8 4946.52 -72316.3 -1307.457 239.857
0.572 241.12201 -382.10581 165492.15 -67266.3 5076.16 -72342.5 -734.83005 239.857
0.574 234.11087 -335.62586 165492.15 -67413 4928.56 -72341.6 -638.05637 239.857
0.576 240.94762 -418.43 165492.15 -67072.3 5072.49 -72144.8 -926.27466 239.856
0.578 237.21996 -340.34845 165492.15 -67156.7 4994.01 -72150.7 -615.82877 239.856
0.58 236.5041 -381.74383 165492.15 -66956.7 4978.94 -71935.7 -836.76663 239.855
0.582 240.93791 -412.13009 165492.15 -66822.1 5072.28 -71894.3 -907.77446 239.855
0.584 234.25918 -494.40451 165492.15 -67201 4931.68 -72132.6 -1291.6262 239.854
0.586 241.47829 -445.46979 165492.15 -67058.7 5083.66 -72142.4 -1081.0426 239.853
0.588 240.4332 -381.42575 165492.15 -67178.2 5061.66 -72239.9 -775.69635 239.853
0.59 240.62392 -424.52384 165492.15 -67192 5065.67 -72257.7 -951.84035 239.852
0.592 230.50351 -365.13489 165492.15 -67269.4 4852.62 -72122 -740.78013 239.852
