0.098	239.976	0.136086
0.296	239.926	0.135512
0.496	239.876	0.136721
0.696	239.826	0.139682
0.896	239.776	0.136783
1.096	239.726	0.135656
1.296	239.676	0.13833
1.496	239.626	0.137961
1.696	239.576	0.13792
1.896	239.526	0.135471
2.096	239.476	0.136045
2.296	239.426	0.134939
2.496	239.376	0.134508
2.696	239.326	0.133146
2.896	239.276	0.137746
3.096	239.226	0.138084
3.296	239.176	0.134641
3.496	239.126	0.142469
3.696	239.076	0.137725
3.896	239.026	0.134754
4.096	238.976	0.141055
4.296	238.926	0.138873
4.496	238.876	0.13751
4.696	238.826	0.137285
4.896	238.776	0.138053
5.096	238.726	0.134754
5.296	238.676	0.134211
5.496	238.626	0.13668
5.696	238.576	0.139723
5.896	238.526	0.134949
6.096	238.476	0.141926
6.296	238.426	0.14293
6.496	238.376	0.140861
6.696	238.326	0.137736
6.896	238.276	0.135215
7.096	238.226	0.136445
7.296	238.176	0.136936
7.496	238.126	0.144805
7.696	238.076	0.141557
7.896	238.026	0.141055
8.096	237.976	0.135656
8.296	237.926	0.139959
8.496	237.876	0.140328
8.696	237.826	0.135973
8.896	237.776	0.142008
9.096	237.726	0.141445
9.296	237.676	0.137141
9.496	237.626	0.141568
9.696	237.576	0.135635
9.896	237.526	0.142152
10.096	237.476	0.140471
10.296	237.426	0.137531
10.496	237.376	0.141629
10.696	237.326	0.1446
10.896	237.276	0.137357
11.096	237.226	0.136619
11.296	237.176	0.143033
11.496	237.126	0.13917
11.696	237.076	0.139139
11.896	237.026	0.140768
12.096	236.976	0.145963
12.296	236.926	0.139846
12.496	236.876	0.146598
12.696	236.826	0.143391
12.896	236.776	0.141301
13.096	236.726	0.139334
13.296	236.676	0.141107
13.496	236.626	0.136936
13.696	236.576	0.140594
13.896	236.526	0.139959
14.096	236.476	0.141998
14.296	236.426	0.143863
14.496	236.376	0.141148
14.696	236.326	0.140902
14.896	236.276	0.143606
15.096	236.226	0.138381
15.296	236.176	0.138945
