0.068 236.49071 -358.83806 216009.12 -77807.8 5754.36 -83562.2 -999.99517 239.983
0.07 234.40724 -310.72174 216009.12 -77713.2 5703.67 -83416.9 -774.63785 239.982
0.072 241.06762 -230.2627 216009.12 -78093.4 5865.73 -83959.1 -413.62994 239.982
0.074 236.82491 -383.03069 216009.12 -78075.3 5762.5 -83837.7 -1062.7458 239.982
0.076 245.06661 -218.57681 216009.12 -77803.3 5963.04 -83766.4 -379.10102 239.981
0.078 231.67445 -159.81146 216009.12 -78136.6 5637.17 -83773.8 -125.58123 239.981
0.08 246.63296 -407.06841 216009.12 -77545.3 6001.15 -83546.4 -1149.1857 239.98
0.082 241.42217 -225.0139 216009.12 -77711.1 5874.36 -83585.4 -422.03728 239.98
0.084 250.00545 -336.7711 216009.12 -77567.5 6083.21 -83650.7 -846.32377 239.979
0.086 236.2616 -290.75571 216009.12 -77787.1 5748.79 -83535.9 -661.5471 239.978
0.088 242.96933 -270.75398 216009.12 -77873.7 5912 -83785.7 -583.82818 239.978
0.09 241.20389 -486.87835 216009.12 -77871.4 5869.05 -83740.4 -1476.4438 239.977
0.092 244.53248 -235.02537 216009.12 -77773.1 5950.04 -83723.2 -404.10245 239.977
0.094 243.10072 -413.06545 216009.12 -77846.5 5915.2 -83761.7 -1179.0426 239.976
0.096 238.5487 -326.08506 216009.12 -78000.6 5804.44 -83805.1 -807.70869 239.976
0.098 239.31678 -227.39965 216009.12 -77600.4 5823.13 -83423.5 -399.59069 239.976
0.1 238.50843 -310.95853 216009.12 -77820.6 5803.46 -83624.1 -771.71862 239.975
0.102 242.99697 -507.28249 216009.12 -77466.1 5912.68 -83378.8 -1555.703 239.975
0.104 247.19128 -262.98604 216009.12 -77516.2 6014.73 -83530.9 -524.6622 239.974
0.106 235.10599 -371.21802 216009.12 -77918.9 5720.67 -83639.6 -988.15007 239.974
0.108 239.12607 -476.54911 216009.12 -78108.2 5818.49 -83926.7 -1476.0787 239.973
0.11 246.90325 -156.78538 216009.12 -78136.5 6007.73 -84144.3 -74.239377 239.972
0.112 234.78485 -390.37564 216009.12 -77965.3 5712.86 -83678.2 -1086.7424 239.972
0.114 244.83759 -366.59228 216009.12 -77882.4 5957.46 -83839.9 -979.38073 239.971
0.116 249.33768 -305.1898 216009.12 -77544.3 6066.96 -83611.3 -768.52803 239.971
0.118 239.95359 -355.43462 216009.12 -77604.8 5838.62 -83443.5 -932.03645 239.97
0.12 238.42095 -245.81736 216009.12 -77467.1 5801.33 -83268.4 -481.12079 239.97
0.122 240.73789 -296.85205 216009.12 -77611.8 5857.71 -83469.5 -735.4071 239.97
0.124 235.04316 -198.38596 216009.12 -77640.2 5719.14 -83359.3 -296.37299 239.969
0.126 237.72642 -142.70527 216009.12 -77405.7 5784.43 -83190.1 -113.78206 239.969
0.128 242.74583 -231.97902 216009.12 -77645.5 5906.57 -83552.1 -452.49782 239.968
0.13 234.18785 -429.81892 216009.12 -77845.1 5698.33 -83543.4 -1232.5823 239.968
0.132 236.24749 -428.5164 216009.12 -77898.8 5748.45 -83647.3 -1239.4621 239.967
0.134 222.82455 -244.06187 216009.12 -78255.9 5421.83 -83677.8 -463.10774 239.966
0.136 242.35167 -226.87542 216009.12 -77995.7 5896.97 -83892.6 -377.00458 239.966
0.138 240.19866 -395.51161 216009.12 -77718.3 5844.59 -83562.9 -1133.271 239.965
0.14 249.61898 -372.76951 216009.12 -77578.3 6073.81 -83652.1 -1053.1291 239.965
0.142 239.34518 -349.63449 216009.12 -77753.9 5823.82 -83577.7 -910.64995 239.964
0.144 233.22389 -391.46353 216009.12 -77924.9 5674.87 -83599.8 -1090.0076 239.964
0.146 241.10774 -456.56857 216009.12 -77828.2 5866.71 -83695 -1353.8344 239.964
0.148 239.50684 -259.60936 216009.12 -77751.5 5827.75 -83579.3 -536.86287 239.963
0.15 241.10717 -205.90024 216009.12 -77928.7 5866.69 -83795.4 -338.84076 239.963
0.152 237.40473 -430.95511 216009.12 -77832.6 5776.6 -83609.2 -1283.0402 239.962
0.154 236.92335 -246.35643 216009.12 -78173.3 5764.89 -83938.2 -442.11274 239.962
0.156 246.03181 -309.18895 216009.12 -77404.1 5986.52 -83390.6 -695.49335 239.961
0.158 238.23254 -369.97552 216009.12 -77600.4 5796.75 -83397.2 -1001.3133 239.96
0.16 243.93244 -335.3793 216009.12 -77805.2 5935.44 -83740.6 -851.09283 239.96
0.162 241.26781 -341.95682 216009.12 -77701.4 5870.6 -83572 -879.65379 239.959
0.164 235.54286 -338.63951 216009.12 -77730.4 5731.3 -83461.7 -846.99997 239.959
0.166 244.05932 -347.87116 216009.12 -77319.5 5938.53 -83258 -885.89124 239.958
0.168 240.30497 -352.41777 216009.12 -77482.4 5847.17 -83329.6 -915.50884 239.958
0.17 234.62578 -279.66107 216009.12 -77685.2 5708.99 -83394.2 -659.20087 239.958
0.172 237.53906 -188.12471 216009.12 -77780.6 5779.87 -83560.5 -218.25166 239.957
0.174 232.72099 -165.7575 216009.12 -78056.7 5662.64 -83719.4 -163.05736 239.957
0.176 238.83538 -353.62214 216009.12 -77926.7 5811.42 -83738.2 -917.35233 239.956
0.178 233.04108 -193.06042 216009.12 -77996.8 5670.43 -83667.2 -237.73035 239.956
0.18 240.5345 -322.44165 216009.12 -77662.6 5852.76 -83515.3 -830.28982 239.955
0.182 238.56891 -302.98627 216009.12 -77695.6 5804.93 -83500.5 -733.55638 239.954
0.184 243.50658 -400.85405 216009.12 -77675.4 5925.08 -83600.4 -1159.1422 239.954
0.186 249.60433 -398.0588 216009.12 -77596.4 6073.45 -83669.9 -1121.8431 239.953
0.188 236.59113 -255.33275 216009.12 -77842.6 5756.81 -83599.4 -510.9206 239.953
0.19 238.81358 -322.38666 216009.12 -77591.4 5810.88 -83402.3 -796.01912 239.952
0.192 242.03699 -270.37133 216009.12 -77624 5889.32 -83513.3 -562.95197 239.952
0.194 242.26641 -371.86266 216009.12 -77508.7 5894.9 -83403.6 -988.5673 239.952
0.196 238.28945 -405.96898 216009.12 -77549.6 5798.13 -83347.7 -1175.4711 239.951
0.198 247.19646 -154.89422 216009.12 -77498.7 6014.86 -83513.6 -84.675311 239.951
0.2 242.14239 -230.28586 216009.12 -77578.4 5891.88 -83470.3 -436.14281 239.95
0.202 247.52415 -204.07701 216009.12 -77866.7 6022.83 -83889.5 -290.35552 239.95
0.204 244.83671 -272.78796 216009.12 -77625.4 5957.44 -83582.8 -607.24688 239.949
0.206 238.38743 -309.56771 216009.12 -78150.8 5800.52 -83951.3 -789.6676 239.948
0.208 237.83686 -339.75901 216009.12 -77824.1 5787.12 -83611.2 -842.96606 239.948
0.21 233.02807 -400.22195 216009.12 -77873.8 5670.11 -83543.9 -1073.757 239.947
0.212 242.0997 -171.14024 216009.12 -77764.1 5890.84 -83654.9 -153.14725 239.947
0.214 243.68375 -337.77427 216009.12 -77705.2 5929.39 -83634.6 -897.33713 239.946
0.216 246.72422 -408.93709 216009.12 -77478.2 6003.37 -83481.6 -1193.4789 239.946
0.218 238.29054 -381.53855 216009.12 -78004.2 5798.16 -83802.4 -1039.273 239.946
0.22 233.63983 -351.14889 216009.12 -78000.5 5685 -83685.5 -934.12478 239.945
0.222 232.96693 -223.5677 216009.12 -78117.5 5668.62 -83786.1 -378.48677 239.945
0.224 246.42735 -374.52878 216009.12 -77632.8 5996.15 -83629 -993.25366 239.944
0.226 246.5076 -311.30446 216009.12 -77749.6 5998.1 -83747.7 -811.57198 239.944
0.228 243.18344 -415.78995 216009.12 -77658.4 5917.21 -83575.6 -1161.3616 239.943
0.23 229.92343 -362.44151 216009.12 -77967.6 5594.57 -83562.1 -974.10302 239.942
0.232 240.13415 -384.35792 216009.12 -77796.5 5843.02 -83639.5 -1047.6669 239.942
0.234 242.62928 -267.77169 216009.12 -77743.2 5903.73 -83646.9 -519.3024 239.941
0.236 240.08147 -291.72921 216009.12 -77432.3 5841.74 -83274 -619.8243 239.941
0.238 244.64603 -400.5355 216009.12 -77539.1 5952.8 -83491.9 -1135.3492 239.94
0.24 253.00745 -256.79319 216009.12 -77769.9 6156.25 -83926.1 -532.7867 239.94
0.242 241.25102 -412.89284 216009.12 -77789 5870.19 -83659.2 -1179.5553 239.94
0.244 237.29971 -310.29026 216009.12 -77975.3 5774.05 -83749.4 -709.21248 239.939
0.246 229.02398 -274.31759 216009.12 -77998 5572.68 -83570.6 -584.66833 239.939
0.248 236.43705 -363.4311 216009.12 -77952.8 5753.06 -83705.9 -948.93324 239.938
0.25 233.62973 -198.1239 216009.12 -77917.5 5684.75 -83602.3 -300.60033 239.938
0.252 231.45904 -252.31994 216009.12 -78246.2 5631.93 -83878.2 -501.04297 239.937
0.254 240.54043 -324.16511 216009.12 -77873.6 5852.9 -83726.6 -796.79063 239.936
0.256 247.18399 -285.5586 216009.12 -77218.2 6014.56 -83232.7 -627.96275 239.936
0.258 246.32562 -246.73465 216009.12 -77573.5 5993.67 -83567.1 -470.78592 239.935
0.26 238.10882 -455.47434 216009.12 -77751 5793.74 -83544.7 -1390.9531 239.935
0.262 237.88381 -396.53248 216009.12 -77966.3 5788.26 -83754.6 -1139.3381 239.935
0.264 234.22864 -399.86848 216009.12 -78061.8 5699.32 -83761.1 -1108.3879 239.934
0.266 243.53583 -442.05581 216009.12 -77812.7 5925.79 -83738.5 -1280.3639 239.934
0.268 241.83584 -309.7042 216009.12 -77922.4 5884.42 -83806.9 -749.66004 239.933
0.27 240.47146 -266.02019 216009.12 -77612.3 5851.22 -83463.5 -528.38161 239.933
0.272 240.63164 -512.64582 216009.12 -77927 5855.12 -83782.1 -1596.127 239.932
0.274 239.86826 -440.59535 216009.12 -77670.8 5836.55 -83507.3 -1336.4584 239.931
0.276 230.38806 -485.05742 216009.12 -78065.6 5605.87 -83671.5 -1507.7219 239.931
0.278 236.94245 -276.79856 216009.12 -77578.6 5765.36 -83344 -645.59603 239.93
0.28 239.393 -271.97797 216009.12 -77966 5824.98 -83791 -564.73892 239.93
0.282 236.89767 -197.33941 216009.12 -77887.1 5764.27 -83651.4 -277.89381 239.929
0.284 242.77662 -341.0242 216009.12 -77875.4 5907.31 -83782.7 -859.0077 239.929
0.286 240.26272 -259.57056 216009.12 -77831.4 5846.15 -83677.6 -513.15156 239.929
0.288 245.26552 -235.54345 216009.12 -77907.9 5967.88 -83875.7 -417.21575 239.928
0.29 242.07467 -367.37371 216009.12 -77899.4 5890.23 -83789.7 -1016.7714 239.928
0.292 242.10994 -312.47354 216009.12 -77752.5 5891.09 -83643.6 -737.83813 239.927
0.294 240.58067 -287.51804 216009.12 -77749.5 5853.88 -83603.4 -646.86984 239.927
0.296 240.38093 -276.00169 216009.12 -77863.4 5849.02 -83712.4 -564.11985 239.926
0.298 236.8197 -350.20863 216009.12 -78224.3 5762.37 -83986.7 -924.82089 239.925
0.3 232.04956 -308.75896 216009.12 -78278.4 5646.3 -83924.7 -715.66969 239.925
0.302 237.46709 -270.45977 216009.12 -78089.8 5778.12 -83867.9 -548.05732 239.924
0.304 240.55731 -230.0206 216009.12 -78061.2 5853.31 -83914.5 -391.33926 239.924
0.306 234.84863 -312.53631 216009.12 -78225.7 5714.41 -83940.1 -698.67487 239.923
0.308 243.157 -328.92989 216009.12 -78027.9 5916.57 -83944.5 -807.53316 239.923
0.31 238.70482 -333.78343 216009.12 -77974.4 5808.24 -83782.7 -863.10455 239.923
0.312 242.63239 -353.28633 216009.12 -77853.7 5903.81 -83757.5 -945.27865 239.922
0.314 236.9989 -297.70395 216009.12 -77815.7 5766.73 -83582.5 -695.65165 239.922
0.316 240.02002 -303.25652 216009.12 -77907.9 5840.24 -83748.2 -684.68675 239.921
0.318 240.42339 -336.06308 216009.12 -77608.6 5850.06 -83458.7 -874.7272 239.921
0.32 234.09886 -321.26437 216009.12 -78012.8 5696.16 -83709 -812.62883 239.92
0.322 237.40586 -369.0139 216009.12 -77920.6 5776.63 -83697.3 -1019.1282 239.919
0.324 241.19281 -484.55604 216009.12 -77868 5868.78 -83736.8 -1503.0204 239.919
0.326 242.83506 -200.92984 216009.12 -77651 5908.74 -83559.7 -265.48778 239.918
0.328 237.97142 -328.59458 216009.12 -77629.5 5790.39 -83419.9 -809.3444 239.918
0.33 241.68803 -378.70719 216009.12 -77617.3 5880.83 -83498.1 -1042.916 239.917
0.332 236.39061 -204.28356 216009.12 -77686.9 5751.93 -83438.9 -305.15839 239.917
0.334 235.64221 -299.16371 216009.12 -77801.8 5733.72 -83535.5 -701.49187 239.917
0.336 236.62374 -137.35212 216009.12 -77748.9 5757.6 -83506.5 -23.797543 239.916
0.338 247.47436 -319.95503 216009.12 -77187.2 6021.62 -83208.8 -806.84845 239.916
0.34 240.55726 -258.3072 216009.12 -77719.6 5853.31 -83572.9 -540.55153 239.915
0.342 241.32033 -199.6355 216009.12 -77689.4 5871.88 -83561.2 -293.13909 239.915
0.344 232.18276 -351.4967 216009.12 -77805.6 5649.54 -83455.2 -914.43718 239.914
0.346 246.73257 -257.71004 216009.12 -77435.9 6003.57 -83439.5 -508.38519 239.913
0.348 240.03111 -418.49817 216009.12 -77875.9 5840.51 -83716.4 -1220.7957 239.913
0.35 246.17088 -240.76525 216009.12 -77975.6 5989.9 -83965.5 -445.33164 239.912
0.352 244.35624 -326.98726 216009.12 -77660.8 5945.75 -83606.6 -814.01523 239.912
0.354 238.6598 -320.64941 216009.12 -77782.7 5807.14 -83589.9 -816.8865 239.911
0.356 247.74627 -226.59489 216009.12 -77776.9 6028.24 -83805.1 -408.14655 239.911
0.358 244.21119 -409.2958 216009.12 -77531.2 5942.22 -83473.4 -1189.7104 239.911
0.36 233.47465 -387.83879 216009.12 -77973.7 5680.98 -83654.7 -1100.9155 239.91
0.362 237.81869 -322.91956 216009.12 -77869.6 5786.68 -83656.3 -841.31801 239.91
0.364 242.42599 -414.66416 216009.12 -77784.1 5898.78 -83682.9 -1205.4983 239.909
0.366 238.66576 -266.03117 216009.12 -77715.2 5807.29 -83522.4 -540.31385 239.909
0.368 235.28896 -356.706 216009.12 -77888.9 5725.12 -83614 -975.98359 239.908
0.37 244.83592 -275.57129 216009.12 -77739.7 5957.42 -83697.1 -666.72007 239.907
0.372 234.95149 -274.74072 216009.12 -77846.2 5716.91 -83563.1 -614.92161 239.907
0.374 241.16067 -443.44162 216009.12 -77736.5 5868 -83604.5 -1286.6841 239.906
0.376 235.49227 -290.57361 216009.12 -77928.3 5730.07 -83658.4 -661.93951 239.906
0.378 233.01319 -252.07958 216009.12 -78105.5 5669.75 -83775.2 -527.35305 239.905
0.38 235.91773 -308.25463 216009.12 -77762.7 5740.42 -83503.1 -720.47454 239.905
0.382 239.99658 -305.97275 216009.12 -77716.9 5839.67 -83556.6 -722.76788 239.905
0.384 243.02275 -328.02332 216009.12 -77686 5913.3 -83599.3 -836.74033 239.904
0.386 246.54403 -276.17887 216009.12 -77896.5 5998.98 -83895.5 -623.17615 239.904
0.388 233.70205 -170.33207 216009.12 -77872.3 5686.51 -83558.8 -164.81756 239.903
0.39 241.07488 -345.82868 216009.12 -77724.9 5865.91 -83590.8 -943.52386 239.903
0.392 230.28726 -517.58801 216009.12 -77964.3 5603.42 -83567.7 -1637.9456 239.902
0.394 241.4594 -272.04964 216009.12 -77689.2 5875.26 -83564.4 -592.65673 239.901
0.396 241.23278 -255.89218 216009.12 -77431.4 5869.75 -83301.1 -566.39179 239.901
0.398 246.14195 -490.67434 216009.12 -77767.4 5989.2 -83756.6 -1555.9045 239.9
0.4 242.86442 -312.52028 216009.12 -77704.1 5909.45 -83613.6 -817.31014 239.9
0.402 242.31956 -340.1755 216009.12 -77811.5 5896.19 -83707.7 -894.23235 239.899
0.404 239.22047 -343.07835 216009.12 -77900.7 5820.79 -83721.5 -922.15318 239.899
0.406 240.10238 -129.80309 216009.12 -77599.5 5842.24 -83441.7 -26.1227 239.899
0.408 239.98771 -309.0105 216009.12 -77879.4 5839.45 -83718.9 -792.04661 239.898
0.41 237.60116 -212.40168 216009.12 -77721.6 5781.38 -83503 -295.29021 239.898
0.412 248.12406 -220.64018 216009.12 -77383.6 6037.43 -83421 -295.09127 239.897
0.414 240.90249 -517.64003 216009.12 -77567.2 5861.71 -83428.9 -1637.7394 239.897
0.416 246.82794 -456.00298 216009.12 -77640.4 6005.89 -83646.3 -1390.9583 239.896
0.418 241.1383 -307.67235 216009.12 -77874.3 5867.45 -83741.8 -752.93278 239.895
0.42 230.61425 -266.2589 216009.12 -77953.3 5611.38 -83564.6 -549.84597 239.895
0.422 235.04267 -242.69847 216009.12 -78137.2 5719.13 -83856.3 -460.498 239.894
0.424 233.95317 -452.10161 216009.12 -77851.8 5692.62 -83544.4 -1368.7301 239.894
0.426 239.2377 -298.94427 216009.12 -77943.3 5821.2 -83764.5 -712.01869 239.893
0.428 246.44591 -139.57011 216009.12 -77755.6 5996.6 -83752.2 -29.739027 239.893
0.43 237.06312 -302.652 216009.12 -77805.4 5768.29 -83573.7 -738.09064 239.893
0.432 239.25018 -315.97418 216009.12 -77723.9 5821.51 -83545.4 -751.47067 239.892
0.434 239.6564 -472.60474 216009.12 -77686.9 5831.39 -83518.3 -1456.5476 239.892
0.436 240.81261 -402.31213 216009.12 -77756.7 5859.53 -83616.2 -1159.437 239.891
0.438 240.69003 -356.40588 216009.12 -78092.3 5856.54 -83948.9 -944.31364 239.891
0.44 234.75094 -189.82734 216009.12 -78156.4 5712.03 -83868.4 -210.66875 239.89
0.442 234.98023 -504.72307 216009.12 -77856 5717.61 -83573.6 -1618.371 239.889
0.444 231.38582 -211.18189 216009.12 -77976.5 5630.15 -83606.6 -354.85745 239.889
0.446 240.30384 -368.63246 216009.12 -78061.3 5847.15 -83908.4 -1003.4785 239.888
0.448 233.66797 -242.6829 216009.12 -78087.3 5685.68 -83773 -426.2873 239.888
0.45 236.09422 -328.01903 216009.12 -77925.6 5744.72 -83670.3 -841.88152 239.887
0.452 242.2757 -296.82605 216009.12 -77762.4 5895.13 -83657.5 -668.55931 239.887
0.454 231.83053 -149.37742 216009.12 -78113.4 5640.97 -83754.4 -46.123164 239.887
0.456 246.88846 -314.49 216009.12 -77706 6007.37 -83713.4 -795.11201 239.886
0.458 238.70421 -240.44564 216009.12 -77847.9 5808.22 -83656.1 -508.48569 239.886
0.46 247.34797 -429.91903 216009.12 -77496.3 6018.55 -83514.8 -1274.0511 239.885
0.462 246.29145 -355.95923 216009.12 -77392.5 5992.84 -83385.3 -955.12175 239.885
0.464 238.5817 -473.20667 216009.12 -77735.4 5805.24 -83540.7 -1455.9968 239.884
0.466 237.46387 -340.8367 216009.12 -77634.3 5778.04 -83412.4 -883.10005 239.883
0.468 242.63339 -152.78891 216009.12 -77559.5 5903.83 -83463.4 -62.107368 239.883
0.47 239.56457 -392.9392 216009.12 -77374.3 5829.16 -83203.5 -1083.0471 239.882
0.472 233.9205 -278.77758 216009.12 -77919.8 5691.82 -83611.6 -619.85685 239.882
0.474 237.09413 -388.09025 216009.12 -77718.9 5769.05 -83488 -1022.2374 239.881
0.476 243.04345 -314.89651 216009.12 -77857.8 5913.81 -83771.6 -768.42708 239.881
0.478 239.67482 -235.61924 216009.12 -77686.8 5831.84 -83518.7 -419.30073 239.881
0.48 241.2072 -328.27834 216009.12 -77768.5 5869.13 -83637.7 -855.57561 239.88
0.482 236.53374 -427.50212 216009.12 -77794.1 5755.41 -83549.5 -1219.7666 239.88
0.484 247.21831 -235.98725 216009.12 -77760.2 6015.39 -83775.6 -442.84587 239.879
0.486 232.99168 -303.74256 216009.12 -78187.7 5669.22 -83856.9 -694.58648 239.879
0.488 234.17224 -313.7468 216009.12 -78063.4 5697.95 -83761.4 -740.06515 239.878
0.49 244.38108 -396.78415 216009.12 -77935.4 5946.35 -83881.7 -1115.9916 239.877
0.492 235.05976 -307.4434 216009.12 -77699.5 5719.55 -83419 -761.70882 239.877
0.494 239.02459 -138.66759 216009.12 -77901.2 5816.02 -83717.3 -1.5003132 239.876
0.496 239.53995 -397.56236 216009.12 -77833 5828.56 -83661.6 -1121.6936 239.876
0.498 242.90516 -350.52484 216009.12 -77987 5910.44 -83897.4 -930.14858 239.875
0.5 238.7496 -178.39726 216009.12 -77961.6 5809.33 -83770.9 -171.47277 239.875
0.502 241.80857 -232.3446 216009.12 -77794.1 5883.76 -83677.8 -441.64141 239.875
0.504 239.43241 -429.99082 216009.12 -77886.2 5825.94 -83712.1 -1294.9066 239.874
0.506 242.25114 -357.40714 216009.12 -77376.6 5894.53 -83271.2 -980.62516 239.874
0.508 236.51127 -257.45971 216009.12 -78143.3 5754.86 -83898.1 -548.40501 239.873
0.51 239.10114 -395.94717 216009.12 -77970.3 5817.88 -83788.2 -1086.5452 239.873
0.512 242.06064 -348.77976 216009.12 -77920.4 5889.89 -83810.3 -904.44665 239.872
0.514 239.76214 -227.03915 216009.12 -77732.9 5833.97 -83566.9 -418.70648 239.871
0.516 242.81673 -289.51018 216009.12 -77833.9 5908.29 -83742.2 -664.35609 239.871
0.518 241.71497 -188.51904 216009.12 -77582.6 5881.48 -83464.1 -230.66672 239.87
0.52 232.21921 -425.63871 216009.12 -77916.4 5650.43 -83566.8 -1211.5446 239.87
0.522 239.39907 -207.94253 216009.12 -78151.1 5825.13 -83976.2 -307.13279 239.869
0.524 231.96156 -329.96471 216009.12 -78070.1 5644.16 -83714.3 -843.85285 239.869
0.526 242.01 -293.43949 216009.12 -77801.5 5888.66 -83690.2 -659.97005 239.869
0.528 240.85853 -269.70108 216009.12 -77559.6 5860.64 -83420.3 -568.9153 239.868
0.53 250.87698 -332.27046 216009.12 -77536.2 6104.41 -83640.6 -837.04988 239.868
0.532 240.2393 -282.71421 216009.12 -77922.7 5845.58 -83768.3 -623.1039 239.867
0.534 240.02592 -342.29224 216009.12 -77830.2 5840.38 -83670.6 -861.23391 239.867
0.536 232.36217 -208.6783 216009.12 -78180.2 5653.91 -83834.1 -319.8955 239.866
0.538 235.152 -317.22357 216009.12 -77953.5 5721.79 -83675.3 -778.79274 239.865
0.54 245.24489 -275.37914 216009.12 -77750 5967.37 -83717.4 -602.40566 239.865
0.542 244.29745 -399.42977 216009.12 -77551.6 5944.32 -83495.9 -1142.6719 239.864
0.544 241.77645 -381.66939 216009.12 -77393.3 5882.98 -83276.2 -1090.4616 239.864
0.546 240.4212 -403.84121 216009.12 -77482.1 5850 -83332.1 -1166.8193 239.863
0.548 245.65995 -405.98549 216009.12 -77468.6 5977.47 -83446.1 -1133.4238 239.863
0.55 246.09486 -417.27385 216009.12 -77386.8 5988.06 -83374.8 -1194.829 239.863
0.552 240.16695 -265.13045 216009.12 -78008.5 5843.82 -83852.3 -534.15919 239.862
0.554 240.32857 -271.48966 216009.12 -77827.7 5847.75 -83675.5 -640.92541 239.862
0.556 241.90511 -170.04422 216009.12 -77822 5886.11 -83708.1 -134.63123 239.861
0.558 243.97545 -330.1162 216009.12 -77376.9 5936.49 -83313.4 -839.96344 239.861
0.56 244.52544 -245.08914 216009.12 -77558.5 5949.87 -83508.3 -486.83286 239.86
0.562 247.6707 -316.83554 216009.12 -77534.1 6026.4 -83560.5 -770.0254 239.859
0.564 233.94994 -325.87513 216009.12 -77862.5 5692.54 -83555 -789.91068 239.859
0.566 238.42768 -355.55478 216009.12 -78097.9 5801.5 -83899.4 -977.2838 239.858
0.568 244.20383 -308.0738 216009.12 -77903.8 5942.04 -83845.8 -791.42151 239.858
0.57 239.14459 -243.78003 216009.12 -78133.9 5818.94 -83952.9 -442.45946 239.857
0.572 243.17898 -323.30073 216009.12 -77746.3 5917.1 -83663.4 -777.5447 239.857
0.574 236.22143 -329.6474 216009.12 -77952.6 5747.81 -83700.5 -831.28919 239.857
0.576 233.85949 -259.22233 216009.12 -78069.5 5690.34 -83759.8 -547.70471 239.856
0.578 242.96677 -176.05388 216009.12 -77819.9 5911.94 -83731.9 -176.27441 239.856
0.58 244.23486 -268.72954 216009.12 -77855.3 5942.8 -83798.1 -588.40304 239.855
0.582 239.11081 -238.64371 216009.12 -77601.4 5818.12 -83419.5 -439.2192 239.855
0.584 243.60299 -290.85338 216009.12 -77741.9 5927.42 -83669.3 -659.33678 239.854
0.586 240.47798 -376.35328 216009.12 -77918.3 5851.38 -83769.7 -1036.8014 239.853
0.588 233.60185 -239.9246 216009.12 -77742.9 5684.07 -83427 -412.08875 239.853
0.59 240.67294 -319.19599 216009.12 -77658.9 5856.13 -83515.1 -745.9184 239.852
0.592 241.90966 -312.75746 216009.12 -77973.5 5886.22 -83859.7 -756.08237 239.852
0.594 244.87195 -234.28913 216009.12 -77922.1 5958.3 -83880.4 -431.60219 239.851
0.596 240.29033 -281.2479 216009.12 -78186 5846.82 -84032.9 -580.01736 239.851
