0	0	240	298	1654	1952	0.152664
400	0.004	239.999	337	1615	1952	0.172643
800	0.008	239.998	329	1623	1952	0.168545
1200	0.012	239.997	266	1686	1952	0.13627
1600	0.016	239.996	274	1678	1952	0.140369
2000	0.02	239.995	259	1693	1952	0.132684
2400	0.024	239.994	256	1696	1952	0.131148
2800	0.028	239.993	281	1671	1952	0.143955
3200	0.032	239.992	286	1666	1952	0.146516
3600	0.036	239.991	279	1673	1952	0.14293
4000	0.04	239.99	245	1707	1952	0.125512
4400	0.044	239.989	266	1686	1952	0.13627
4800	0.048	239.988	250	1702	1952	0.128074
5200	0.052	239.987	247	1705	1952	0.126537
5600	0.056	239.986	318	1634	1952	0.16291
6000	0.06	239.985	280	1672	1952	0.143443
6400	0.064	239.984	283	1669	1952	0.14498
6800	0.068	239.983	235	1717	1952	0.120389
7200	0.072	239.982	255	1697	1952	0.130635
7600	0.076	239.981	275	1677	1952	0.140881
8000	0.08	239.98	268	1684	1952	0.137295
8400	0.084	239.979	275	1677	1952	0.140881
8800	0.088	239.978	283	1669	1952	0.14498
9200	0.092	239.977	239	1713	1952	0.122439
9600	0.096	239.976	260	1692	1952	0.133197
10000	0.1	239.975	274	1678	1952	0.140369
10400	0.104	239.974	276	1676	1952	0.141393
10800	0.108	239.973	296	1656	1952	0.151639
11200	0.112	239.972	246	1706	1952	0.126025
11600	0.116	239.971	290	1662	1952	0.148566
12000	0.12	239.97	240	1712	1952	0.122951
12400	0.124	239.969	264	1688	1952	0.135246
12800	0.128	239.968	242	1710	1952	0.123975
13200	0.132	239.967	245	1707	1952	0.125512
13600	0.136	239.966	284	1668	1952	0.145492
14000	0.14	239.965	283	1669	1952	0.14498
14400	0.144	239.964	249	1703	1952	0.127561
14800	0.148	239.963	242	1710	1952	0.123975
15200	0.152	239.962	247	1705	1952	0.126537
15600	0.156	239.961	267	1685	1952	0.136783
16000	0.16	239.96	268	1684	1952	0.137295
16400	0.164	239.959	280	1672	1952	0.143443
16800	0.168	239.958	211	1741	1952	0.108094
17200	0.172	239.957	213	1739	1952	0.109119
17600	0.176	239.956	272	1680	1952	0.139344
18000	0.18	239.955	226	1726	1952	0.115779
18400	0.184	239.954	235	1717	1952	0.120389
18800	0.188	239.953	241	1711	1952	0.123463
19200	0.192	239.952	267	1685	1952	0.136783
19600	0.196	239.951	280	1672	1952	0.143443
20000	0.2	239.95	268	1684	1952	0.137295
20400	0.204	239.949	288	1664	1952	0.147541
20800	0.208	239.948	270	1682	1952	0.13832
21200	0.212	239.947	286	1666	1952	0.146516
21600	0.216	239.946	270	1682	1952	0.13832
22000	0.22	239.945	275	1677	1952	0.140881
22400	0.224	239.944	262	1690	1952	0.134221
22800	0.228	239.943	272	1680	1952	0.139344
23200	0.232	239.942	261	1691	1952	0.133709
23600	0.236	239.941	270	1682	1952	0.13832
24000	0.24	239.94	274	1678	1952	0.140369
24400	0.244	239.939	251	1701	1952	0.128586
24800	0.248	239.938	256	1696	1952	0.131148
25200	0.252	239.937	217	1735	1952	0.111168
25600	0.256	239.936	245	1707	1952	0.125512
26000	0.26	239.935	291	1661	1952	0.149078
26400	0.264	239.934	296	1656	1952	0.151639
26800	0.268	239.933	280	1672	1952	0.143443
27200	0.272	239.932	278	1674	1952	0.142418
27600	0.276	239.931	261	1691	1952	0.133709
28000	0.28	239.93	245	1707	1952	0.125512
28400	0.284	239.929	275	1677	1952	0.140881
28800	0.288	239.928	262	1690	1952	0.134221
29200	0.292	239.927	275	1677	1952	0.140881
29600	0.296	239.926	291	1661	1952	0.149078
30000	0.3	239.925	249	1703	1952	0.127561
30400	0.304	239.924	254	1698	1952	0.130123
30800	0.308	239.923	278	1674	1952	0.142418
31200	0.312	239.922	271	1681	1952	0.138832
31600	0.316	239.921	244	1708	1952	0.125
32000	0.32	239.92	240	1712	1952	0.122951
32400	0.324	239.919	249	1703	1952	0.127561
32800	0.328	239.918	227	1725	1952	0.116291
33200	0.332	239.917	271	1681	1952	0.138832
33600	0.336	239.916	258	1694	1952	0.132172
34000	0.34	239.915	281	1671	1952	0.143955
34400	0.344	239.914	273	1679	1952	0.139857
34800	0.348	239.913	276	1676	1952	0.141393
35200	0.352	239.912	257	1695	1952	0.13166
35600	0.356	239.911	272	1680	1952	0.139344
36000	0.36	239.91	273	1679	1952	0.139857
36400	0.364	239.909	283	1669	1952	0.14498
36800	0.368	239.908	244	1708	1952	0.125
37200	0.372	239.907	256	1696	1952	0.131148
37600	0.376	239.906	227	1725	1952	0.116291
38000	0.38	239.905	245	1707	1952	0.125512
38400	0.384	239.904	280	1672	1952	0.143443
38800	0.388	239.903	281	1671	1952	0.143955
39200	0.392	239.902	272	1680	1952	0.139344
39600	0.396	239.901	246	1706	1952	0.126025
40000	0.4	239.9	271	1681	1952	0.138832
40400	0.404	239.899	256	1696	1952	0.131148
40800	0.408	239.898	261	1691	1952	0.133709
41200	0.412	239.897	271	1681	1952	0.138832
41600	0.416	239.896	308	1644	1952	0.157787
42000	0.42	239.895	265	1687	1952	0.135758
42400	0.424	239.894	276	1676	1952	0.141393
42800	0.428	239.893	278	1674	1952	0.142418
43200	0.432	239.892	263	1689	1952	0.134734
43600	0.436	239.891	259	1693	1952	0.132684
44000	0.44	239.89	247	1705	1952	0.126537
44400	0.444	239.889	279	1673	1952	0.14293
44800	0.448	239.888	279	1673	1952	0.14293
45200	0.452	239.887	265	1687	1952	0.135758
45600	0.456	239.886	252	1700	1952	0.129098
46000	0.46	239.885	269	1683	1952	0.137807
46400	0.464	239.884	234	1718	1952	0.119877
46800	0.468	239.883	242	1710	1952	0.123975
47200	0.472	239.882	257	1695	1952	0.13166
47600	0.476	239.881	237	1715	1952	0.121414
48000	0.48	239.88	274	1678	1952	0.140369
48400	0.484	239.879	265	1687	1952	0.135758
48800	0.488	239.878	267	1685	1952	0.136783
49200	0.492	239.877	280	1672	1952	0.143443
49600	0.496	239.876	276	1676	1952	0.141393
50000	0.5	239.875	268	1684	1952	0.137295
50400	0.504	239.874	280	1672	1952	0.143443
50800	0.508	239.873	265	1687	1952	0.135758
51200	0.512	239.872	235	1717	1952	0.120389
51600	0.516	239.871	251	1701	1952	0.128586
52000	0.52	239.87	251	1701	1952	0.128586
52400	0.524	239.869	274	1678	1952	0.140369
52800	0.528	239.868	274	1678	1952	0.140369
53200	0.532	239.867	265	1687	1952	0.135758
53600	0.536	239.866	265	1687	1952	0.135758
54000	0.54	239.865	285	1667	1952	0.146004
54400	0.544	239.864	264	1688	1952	0.135246
54800	0.548	239.863	281	1671	1952	0.143955
