94400	0.944	239.764	181	1508	1689	0.107164
94800	0.948	239.763	211	1478	1689	0.124926
95200	0.952	239.762	232	1457	1689	0.137359
95600	0.956	239.761	229	1460	1689	0.135583
96000	0.96	239.76	191	1498	1689	0.113085
96400	0.964	239.759	194	1495	1689	0.114861
96800	0.968	239.758	208	1481	1689	0.12315
97200	0.972	239.757	233	1456	1689	0.137951
97600	0.976	239.756	207	1482	1689	0.122558
98000	0.98	239.755	194	1495	1689	0.114861
98400	0.984	239.754	184	1505	1689	0.10894
98800	0.988	239.753	212	1477	1689	0.125518
99200	0.992	239.752	222	1467	1689	0.131439
99600	0.996	239.751	218	1471	1689	0.12907
100000	1	239.75	187	1502	1689	0.110716
100400	1.004	239.749	196	1493	1689	0.116045
100800	1.008	239.748	186	1503	1689	0.110124
101200	1.012	239.747	200	1489	1689	0.118413
101600	1.016	239.746	234	1455	1689	0.138544
102000	1.02	239.745	212	1477	1689	0.125518
102400	1.024	239.744	190	1499	1689	0.112493
102800	1.028	239.743	218	1471	1689	0.12907
103200	1.032	239.742	197	1492	1689	0.116637
103600	1.036	239.741	196	1493	1689	0.116045
104000	1.04	239.74	197	1492	1689	0.116637
104400	1.044	239.739	206	1483	1689	0.121966
104800	1.048	239.738	203	1486	1689	0.120189
105200	1.052	239.737	207	1482	1689	0.122558
105600	1.056	239.736	208	1481	1689	0.12315
106000	1.06	239.735	197	1492	1689	0.116637
106400	1.064	239.734	232	1457	1689	0.137359
106800	1.068	239.733	229	1460	1689	0.135583
107200	1.072	239.732	175	1514	1689	0.103612
107600	1.076	239.731	204	1485	1689	0.120782
108000	1.08	239.73	202	1487	1689	0.119597
108400	1.084	239.729	224	1465	1689	0.132623
108800	1.088	239.728	211	1478	1689	0.124926
109200	1.092	239.727	233	1456	1689	0.137951
109600	1.096	239.726	226	1463	1689	0.133807
110000	1.1	239.725	210	1479	1689	0.124334
110400	1.104	239.724	198	1491	1689	0.117229
110800	1.108	239.723	186	1503	1689	0.110124
111200	1.112	239.722	181	1508	1689	0.107164
111600	1.116	239.721	220	1469	1689	0.130255
112000	1.12	239.72	212	1477	1689	0.125518
112400	1.124	239.719	198	1491	1689	0.117229
112800	1.128	239.718	209	1480	1689	0.123742
113200	1.132	239.717	211	1478	1689	0.124926
113600	1.136	239.716	208	1481	1689	0.12315
114000	1.14	239.715	228	1461	1689	0.134991
114400	1.144	239.714	201	1488	1689	0.119005
114800	1.148	239.713	203	1486	1689	0.120189
115200	1.152	239.712	223	1466	1689	0.132031
115600	1.156	239.711	190	1499	1689	0.112493
116000	1.16	239.71	182	1507	1689	0.107756
116400	1.164	239.709	222	1467	1689	0.131439
116800	1.168	239.708	217	1472	1689	0.128478
117200	1.172	239.707	193	1496	1689	0.114269
117600	1.176	239.706	242	1447	1689	0.14328
118000	1.18	239.705	180	1509	1689	0.106572
118400	1.184	239.704	205	1484	1689	0.121374
118800	1.188	239.703	217	1472	1689	0.128478
119200	1.192	239.702	211	1478	1689	0.124926
119600	1.196	239.701	184	1505	1689	0.10894
120000	1.2	239.7	222	1467	1689	0.131439
120400	1.204	239.699	226	1463	1689	0.133807
120800	1.208	239.698	196	1493	1689	0.116045
121200	1.212	239.697	214	1475	1689	0.126702
121600	1.216	239.696	182	1507	1689	0.107756
122000	1.22	239.695	211	1478	1689	0.124926
122400	1.224	239.694	206	1483	1689	0.121966
122800	1.228	239.693	213	1476	1689	0.12611
123200	1.232	239.692	205	1484	1689	0.121374
123600	1.236	239.691	215	1474	1689	0.127294
124000	1.24	239.69	188	1501	1689	0.111308
124400	1.244	239.689	260	1429	1689	0.153937
124800	1.248	239.688	197	1492	1689	0.116637
125200	1.252	239.687	208	1481	1689	0.12315
125600	1.256	239.686	199	1490	1689	0.117821
126000	1.26	239.685	208	1481	1689	0.12315
126400	1.264	239.684	218	1471	1689	0.12907
126800	1.268	239.683	207	1482	1689	0.122558
127200	1.272	239.682	210	1479	1689	0.124334
127600	1.276	239.681	194	1495	1689	0.114861
128000	1.28	239.68	216	1473	1689	0.127886
128400	1.284	239.679	229	1460	1689	0.135583
128800	1.288	239.678	226	1463	1689	0.133807
129200	1.292	239.677	222	1467	1689	0.131439
129600	1.296	239.676	238	1451	1689	0.140912
130000	1.3	239.675	262	1427	1689	0.155121
130400	1.304	239.674	239	1450	1689	0.141504
130800	1.308	239.673	231	1458	1689	0.136767
131200	1.312	239.672	246	1443	1689	0.145648
131600	1.316	239.671	227	1462	1689	0.134399
132000	1.32	239.67	226	1463	1689	0.133807
132400	1.324	239.669	218	1471	1689	0.12907
132800	1.328	239.668	252	1437	1689	0.149201
133200	1.332	239.667	208	1481	1689	0.12315
133600	1.336	239.666	239	1450	1689	0.141504
134000	1.34	239.665	220	1469	1689	0.130255
134400	1.344	239.664	197	1492	1689	0.116637
134800	1.348	239.663	217	1472	1689	0.128478
135200	1.352	239.662	193	1496	1689	0.114269
135600	1.356	239.661	184	1505	1689	0.10894
136000	1.36	239.66	180	1509	1689	0.106572
136400	1.364	239.659	212	1477	1689	0.125518
136800	1.368	239.658	207	1482	1689	0.122558
137200	1.372	239.657	198	1491	1689	0.117229
137600	1.376	239.656	186	1503	1689	0.110124
138000	1.38	239.655	220	1469	1689	0.130255
138400	1.384	239.654	214	1475	1689	0.126702
138800	1.388	239.653	210	1479	1689	0.124334
139200	1.392	239.652	197	1492	1689	0.116637
139600	1.396	239.651	220	1469	1689	0.130255
140000	1.4	239.65	199	1490	1689	0.117821
140400	1.404	239.649	242	1447	1689	0.14328
140800	1.408	239.648	216	1473	1689	0.127886
141200	1.412	239.647	207	1482	1689	0.122558
141600	1.416	239.646	227	1462	1689	0.134399
142000	1.42	239.645	192	1497	1689	0.113677
142400	1.424	239.644	211	1478	1689	0.124926
142800	1.428	239.643	228	1461	1689	0.134991
143200	1.432	239.642	206	1483	1689	0.121966
143600	1.436	239.641	257	1432	1689	0.152161
144000	1.44	239.64	229	1460	1689	0.135583
144400	1.444	239.639	223	1466	1689	0.132031
144800	1.448	239.638	218	1471	1689	0.12907
145200	1.452	239.637	207	1482	1689	0.122558
145600	1.456	239.636	191	1498	1689	0.113085
146000	1.46	239.635	198	1491	1689	0.117229
146400	1.464	239.634	225	1464	1689	0.133215
146800	1.468	239.633	210	1479	1689	0.124334
147200	1.472	239.632	200	1489	1689	0.118413
147600	1.476	239.631	231	1458	1689	0.136767
148000	1.48	239.63	201	1488	1689	0.119005
148400	1.484	239.629	216	1473	1689	0.127886
148800	1.488	239.628	226	1463	1689	0.133807
149200	1.492	239.627	241	1448	1689	0.142688
149600	1.496	239.626	221	1468	1689	0.130847
150000	1.5	239.625	258	1431	1689	0.152753
150400	1.504	239.624	241	1448	1689	0.142688
150800	1.508	239.623	212	1477	1689	0.125518
151200	1.512	239.622	213	1476	1689	0.12611
151600	1.516	239.621	237	1452	1689	0.14032
152000	1.52	239.62	222	1467	1689	0.131439
152400	1.524	239.619	214	1475	1689	0.126702
152800	1.528	239.618	191	1498	1689	0.113085
153200	1.532	239.617	206	1483	1689	0.121966
153600	1.536	239.616	185	1504	1689	0.109532
154000	1.54	239.615	215	1474	1689	0.127294
154400	1.544	239.614	196	1493	1689	0.116045
154800	1.548	239.613	208	1481	1689	0.12315
155200	1.552	239.612	231	1458	1689	0.136767
155600	1.556	239.611	186	1503	1689	0.110124
156000	1.56	239.61	230	1459	1689	0.136175
156400	1.564	239.609	222	1467	1689	0.131439
156800	1.568	239.608	193	1496	1689	0.114269
157200	1.572	239.607	202	1487	1689	0.119597
157600	1.576	239.606	207	1482	1689	0.122558
158000	1.58	239.605	220	1469	1689	0.130255
158400	1.584	239.604	199	1490	1689	0.117821
158800	1.588	239.603	217	1472	1689	0.128478
159200	1.592	239.602	216	1473	1689	0.127886
159600	1.596	239.601	208	1481	1689	0.12315
160000	1.6	239.6	215	1474	1689	0.127294
160400	1.604	239.599	190	1499	1689	0.112493
160800	1.608	239.598	223	1466	1689	0.132031
161200	1.612	239.597	186	1503	1689	0.110124
161600	1.616	239.596	196	1493	1689	0.116045
162000	1.62	239.595	216	1473	1689	0.127886
162400	1.624	239.594	200	1489	1689	0.118413
162800	1.628	239.593	206	1483	1689	0.121966
163200	1.632	239.592	202	1487	1689	0.119597
163600	1.636	239.591	225	1464	1689	0.133215
164000	1.64	239.59	212	1477	1689	0.125518
164400	1.644	239.589	190	1499	1689	0.112493
164800	1.648	239.588	204	1485	1689	0.120782
165200	1.652	239.587	201	1488	1689	0.119005
165600	1.656	239.586	206	1483	1689	0.121966
166000	1.66	239.585	242	1447	1689	0.14328
166400	1.664	239.584	232	1457	1689	0.137359
166800	1.668	239.583	264	1425	1689	0.156306
167200	1.672	239.582	206	1483	1689	0.121966
167600	1.676	239.581	223	1466	1689	0.132031
168000	1.68	239.58	232	1457	1689	0.137359
168400	1.684	239.579	225	1464	1689	0.133215
168800	1.688	239.578	204	1485	1689	0.120782
169200	1.692	239.577	263	1426	1689	0.155713
169600	1.696	239.576	229	1460	1689	0.135583
170000	1.7	239.575	212	1477	1689	0.125518
170400	1.704	239.574	216	1473	1689	0.127886
170800	1.708	239.573	196	1493	1689	0.116045
171200	1.712	239.572	192	1497	1689	0.113677
171600	1.716	239.571	238	1451	1689	0.140912
172000	1.72	239.57	233	1456	1689	0.137951
172400	1.724	239.569	217	1472	1689	0.128478
172800	1.728	239.568	224	1465	1689	0.132623
173200	1.732	239.567	198	1491	1689	0.117229
173600	1.736	239.566	229	1460	1689	0.135583
174000	1.74	239.565	198	1491	1689	0.117229
174400	1.744	239.564	234	1455	1689	0.138544
174800	1.748	239.563	194	1495	1689	0.114861
175200	1.752	239.562	181	1508	1689	0.107164
175600	1.756	239.561	200	1489	1689	0.118413
176000	1.76	239.56	198	1491	1689	0.117229
176400	1.764	239.559	222	1467	1689	0.131439
176800	1.768	239.558	210	1479	1689	0.124334
177200	1.772	239.557	243	1446	1689	0.143872
177600	1.776	239.556	212	1477	1689	0.125518
178000	1.78	239.555	228	1461	1689	0.134991
178400	1.784	239.554	217	1472	1689	0.128478
178800	1.788	239.553	218	1471	1689	0.12907
179200	1.792	239.552	181	1508	1689	0.107164
179600	1.796	239.551	223	1466	1689	0.132031
180000	1.8	239.55	228	1461	1689	0.134991
180400	1.804	239.549	211	1478	1689	0.124926
180800	1.808	239.548	208	1481	1689	0.12315
181200	1.812	239.547	210	1479	1689	0.124334
181600	1.816	239.546	216	1473	1689	0.127886
182000	1.82	239.545	206	1483	1689	0.121966
182400	1.824	239.544	206	1483	1689	0.121966
182800	1.828	239.543	190	1499	1689	0.112493
183200	1.832	239.542	193	1496	1689	0.114269
183600	1.836	239.541	167	1522	1689	0.0988751
184000	1.84	239.54	168	1521	1689	0.0994671
184400	1.844	239.539	187	1502	1689	0.110716
184800	1.848	239.538	172	1517	1689	0.101835
185200	1.852	239.537	222	1467	1689	0.131439
185600	1.856	239.536	195	1494	1689	0.115453
186000	1.86	239.535	209	1480	1689	0.123742
186400	1.864	239.534	238	1451	1689	0.140912
186800	1.868	239.533	219	1470	1689	0.129663
187200	1.872	239.532	207	1482	1689	0.122558
187600	1.876	239.531	200	1489	1689	0.118413
188000	1.88	239.53	235	1454	1689	0.139136
188400	1.884	239.529	227	1462	1689	0.134399
188800	1.888	239.528	214	1475	1689	0.126702
189200	1.892	239.527	225	1464	1689	0.133215
189600	1.896	239.526	209	1480	1689	0.123742
190000	1.9	239.525	202	1487	1689	0.119597
190400	1.904	239.524	181	1508	1689	0.107164
190800	1.908	239.523	184	1505	1689	0.10894
191200	1.912	239.522	207	1482	1689	0.122558
191600	1.916	239.521	205	1484	1689	0.121374
192000	1.92	239.52	218	1471	1689	0.12907
192400	1.924	239.519	215	1474	1689	0.127294
192800	1.928	239.518	199	1490	1689	0.117821
193200	1.932	239.517	195	1494	1689	0.115453
193600	1.936	239.516	181	1508	1689	0.107164
194000	1.94	239.515	220	1469	1689	0.130255
194400	1.944	239.514	220	1469	1689	0.130255
194800	1.948	239.513	220	1469	1689	0.130255
195200	1.952	239.512	206	1483	1689	0.121966
195600	1.956	239.511	232	1457	1689	0.137359
196000	1.96	239.51	233	1456	1689	0.137951
196400	1.964	239.509	216	1473	1689	0.127886
196800	1.968	239.508	210	1479	1689	0.124334
197200	1.972	239.507	194	1495	1689	0.114861
197600	1.976	239.506	220	1469	1689	0.130255
198000	1.98	239.505	180	1509	1689	0.106572
198400	1.984	239.504	206	1483	1689	0.121966
198800	1.988	239.503	194	1495	1689	0.114861
199200	1.992	239.502	204	1485	1689	0.120782
199600	1.996	239.501	235	1454	1689	0.139136
200000	2	239.5	177	1512	1689	0.104796
200400	2.004	239.499	204	1485	1689	0.120782
200800	2.008	239.498	226	1463	1689	0.133807
201200	2.012	239.497	212	1477	1689	0.125518
201600	2.016	239.496	208	1481	1689	0.12315
202000	2.02	239.495	206	1483	1689	0.121966
202400	2.024	239.494	187	1502	1689	0.110716
202800	2.028	239.493	212	1477	1689	0.125518
203200	2.032	239.492	203	1486	1689	0.120189
203600	2.036	239.491	201	1488	1689	0.119005
204000	2.04	239.49	201	1488	1689	0.119005
204400	2.044	239.489	231	1458	1689	0.136767
204800	2.048	239.488	225	1464	1689	0.133215
205200	2.052	239.487	207	1482	1689	0.122558
205600	2.056	239.486	203	1486	1689	0.120189
206000	2.06	239.485	202	1487	1689	0.119597
206400	2.064	239.484	185	1504	1689	0.109532
206800	2.068	239.483	232	1457	1689	0.137359
207200	2.072	239.482	211	1478	1689	0.124926
207600	2.076	239.481	231	1458	1689	0.136767
208000	2.08	239.48	212	1477	1689	0.125518
208400	2.084	239.479	195	1494	1689	0.115453
208800	2.088	239.478	242	1447	1689	0.14328
209200	2.092	239.477	209	1480	1689	0.123742
209600	2.096	239.476	202	1487	1689	0.119597
210000	2.1	239.475	208	1481	1689	0.12315
210400	2.104	239.474	211	1478	1689	0.124926
210800	2.108	239.473	180	1509	1689	0.106572
211200	2.112	239.472	206	1483	1689	0.121966
211600	2.116	239.471	222	1467	1689	0.131439
212000	2.12	239.47	188	1501	1689	0.111308
212400	2.124	239.469	234	1455	1689	0.138544
212800	2.128	239.468	204	1485	1689	0.120782
213200	2.132	239.467	217	1472	1689	0.128478
213600	2.136	239.466	199	1490	1689	0.117821
214000	2.14	239.465	205	1484	1689	0.121374
214400	2.144	239.464	219	1470	1689	0.129663
214800	2.148	239.463	235	1454	1689	0.139136
215200	2.152	239.462	224	1465	1689	0.132623
215600	2.156	239.461	218	1471	1689	0.12907
216000	2.16	239.46	202	1487	1689	0.119597
216400	2.164	239.459	206	1483	1689	0.121966
216800	2.168	239.458	192	1497	1689	0.113677
217200	2.172	239.457	182	1507	1689	0.107756
217600	2.176	239.456	208	1481	1689	0.12315
218000	2.18	239.455	218	1471	1689	0.12907
218400	2.184	239.454	217	1472	1689	0.128478
218800	2.188	239.453	205	1484	1689	0.121374
219200	2.192	239.452	203	1486	1689	0.120189
219600	2.196	239.451	216	1473	1689	0.127886
220000	2.2	239.45	197	1492	1689	0.116637
220400	2.204	239.449	223	1466	1689	0.132031
220800	2.208	239.448	257	1432	1689	0.152161
221200	2.212	239.447	216	1473	1689	0.127886
221600	2.216	239.446	228	1461	1689	0.134991
222000	2.22	239.445	238	1451	1689	0.140912
222400	2.224	239.444	231	1458	1689	0.136767
222800	2.228	239.443	208	1481	1689	0.12315
223200	2.232	239.442	196	1493	1689	0.116045
223600	2.236	239.441	231	1458	1689	0.136767
224000	2.24	239.44	212	1477	1689	0.125518
224400	2.244	239.439	218	1471	1689	0.12907
224800	2.248	239.438	208	1481	1689	0.12315
225200	2.252	239.437	236	1453	1689	0.139728
225600	2.256	239.436	220	1469	1689	0.130255
226000	2.26	239.435	199	1490	1689	0.117821
226400	2.264	239.434	222	1467	1689	0.131439
226800	2.268	239.433	234	1455	1689	0.138544
227200	2.272	239.432	229	1460	1689	0.135583
227600	2.276	239.431	178	1511	1689	0.105388
228000	2.28	239.43	223	1466	1689	0.132031
228400	2.284	239.429	210	1479	1689	0.124334
228800	2.288	239.428	221	1468	1689	0.130847
229200	2.292	239.427	197	1492	1689	0.116637
229600	2.296	239.426	214	1475	1689	0.126702
230000	2.3	239.425	205	1484	1689	0.121374
230400	2.304	239.424	219	1470	1689	0.129663
230800	2.308	239.423	227	1462	1689	0.134399
231200	2.312	239.422	183	1506	1689	0.108348
231600	2.316	239.421	177	1512	1689	0.104796
232000	2.32	239.42	220	1469	1689	0.130255
232400	2.324	239.419	202	1487	1689	0.119597
232800	2.328	239.418	214	1475	1689	0.126702
