0.096 245.2597 -407.43608 165492.15 -67063 5163.27 -72226.2 -855.11549 239.976
0.098 249.16762 -437.47598 165492.15 -67155.8 5245.54 -72401.3 -992.70285 239.976
0.1 237.10319 -413.96254 165492.15 -67264.1 4991.55 -72255.6 -917.6389 239.975
0.102 245.45673 -526.4135 165492.15 -66873.8 5167.42 -72041.2 -1414.2025 239.975
0.104 234.94881 -656.15248 165492.15 -67164 4946.2 -72110.2 -1933.9238 239.974
0.106 240.17871 -442.28664 165492.15 -67270.5 5056.3 -72326.8 -1065.2552 239.974
0.108 244.48611 -535.17867 165492.15 -66958.1 5146.98 -72105 -1484.61 239.973
0.11 241.82721 -423.37659 165492.15 -66956.4 5091.01 -72047.4 -957.06255 239.972
0.112 239.48594 -338.88137 165492.15 -67286.1 5041.72 -72327.8 -545.99574 239.972
0.114 242.92457 -483.57436 165492.15 -67062.1 5114.11 -72176.2 -1250.0138 239.971
0.116 247.01586 -499.16569 165492.15 -67027.5 5200.24 -72227.8 -1287.2454 239.971
0.118 234.18387 -590.87375 165492.15 -67040.8 4930.1 -71970.9 -1738.9555 239.97
0.12 242.79568 -428.20818 165492.15 -66748.7 5111.39 -71860.1 -992.93513 239.97
0.122 231.10099 -551.56467 165492.15 -67103.3 4865.19 -71968.5 -1458.3025 239.97
0.124 245.87724 -397.87514 165492.15 -67112.5 5176.27 -72288.8 -866.56532 239.969
0.126 247.25258 -563.5915 165492.15 -66797 5205.22 -72002.2 -1635.2789 239.969
0.128 243.31503 -481.69661 165492.15 -66796.4 5122.33 -71918.7 -1186.0516 239.968
0.13 241.23348 -490.50915 165492.15 -67218.1 5078.51 -72296.6 -1259.7713 239.968
0.132 239.22055 -552.50225 165492.15 -67077.7 5036.13 -72113.8 -1500.732 239.967
0.134 244.02307 -523.87885 165492.15 -66916.7 5137.23 -72053.9 -1396.5316 239.966
0.136 240.00613 -484.41481 165492.15 -67072.1 5052.67 -72124.8 -1216.3901 239.966
0.138 237.73859 -463.94368 165492.15 -67233.4 5004.93 -72238.3 -1155.1691 239.965
0.14 232.39181 -432.08326 165492.15 -67436.7 4892.37 -72329.1 -1015.6595 239.965
0.142 248.97316 -455.85548 165492.15 -67031 5241.44 -72272.4 -1075.3688 239.964
0.144 237.25716 -443.32943 165492.15 -67289 4994.8 -72283.8 -1064.9961 239.964
0.146 236.19556 -524.89158 165492.15 -67422.3 4972.45 -72394.8 -1429.9583 239.964
0.148 239.20465 -489.04589 165492.15 -67077.9 5035.8 -72113.7 -1292.1733 239.963
0.15 234.0396 -544.45949 165492.15 -67263.9 4927.06 -72190.9 -1518.7069 239.963
0.152 235.05137 -597.91431 165492.15 -67375.2 4948.36 -72323.5 -1664.2449 239.962
0.154 245.25065 -639.65913 165492.15 -67029 5163.08 -72192.1 -1925.9178 239.962
0.156 234.72789 -358.16157 165492.15 -67406.4 4941.55 -72347.9 -722.19343 239.961
0.158 237.90128 -472.61103 165492.15 -67291.8 5008.36 -72300.1 -1146.0085 239.96
0.16 243.64883 -416.1903 165492.15 -66895.5 5129.36 -72024.8 -926.95434 239.96
0.162 251.30733 -262.04879 165492.15 -66595.9 5290.58 -71886.5 -248.99772 239.959
0.164 247.19821 -475.20283 165492.15 -67007.8 5204.08 -72211.9 -1197.2615 239.959
0.166 244.91302 -385.09005 165492.15 -67337.2 5155.97 -72493.2 -862.62277 239.958
0.168 240.28916 -595.63903 165492.15 -67277.5 5058.63 -72336.1 -1671.8118 239.958
0.17 249.62118 -444.40502 165492.15 -66976.7 5255.09 -72231.8 -1068.4987 239.958
0.172 238.21248 -417.89695 165492.15 -67154 5014.91 -72168.9 -970.36611 239.957
0.174 230.92886 -460.49074 165492.15 -67498.5 4861.57 -72360.1 -1126.4573 239.957
0.176 240.71168 -337.27371 165492.15 -67148.9 5067.52 -72216.5 -548.99595 239.956
0.178 233.80045 -380.19553 165492.15 -67110.5 4922.02 -72032.5 -828.41218 239.956
0.18 234.48089 -415.45597 165492.15 -67346.9 4936.35 -72283.2 -902.08395 239.955
0.182 246.51554 -361.17088 165492.15 -67027.6 5189.71 -72217.4 -739.07191 239.954
0.184 237.151 -565.4407 165492.15 -67182 4992.56 -72174.6 -1598.3459 239.954
0.186 242.3014 -211.29337 165492.15 -67191 5100.99 -72292 -46.48247 239.953
0.188 234.06156 -310.52076 165492.15 -67357.2 4927.52 -72284.7 -478.1783 239.953
0.19 231.03008 -425.13371 165492.15 -67400.8 4863.7 -72264.5 -948.15296 239.952
0.192 237.4252 -526.67771 165492.15 -67053.8 4998.33 -72052.1 -1435.1336 239.952
0.194 239.1468 -524.43877 165492.15 -67122.3 5034.58 -72156.8 -1428.2624 239.952
0.196 236.6096 -460.90598 165492.15 -67488.9 4981.16 -72470.1 -1056.0572 239.951
0.198 238.72508 -459.57999 165492.15 -67202.9 5025.7 -72228.6 -1135.9267 239.951
0.2 241.70037 -504.38649 165492.15 -67138.4 5088.34 -72226.8 -1300.3709 239.95
0.202 234.25697 -508.34563 165492.15 -67198 4931.64 -72129.6 -1329.7835 239.95
0.204 237.34116 -478.78763 165492.15 -67239.3 4996.56 -72235.8 -1218.931 239.949
0.206 243.51819 -470.31074 165492.15 -66935.6 5126.6 -72062.2 -1176.6396 239.948
0.208 240.40821 -449.05194 165492.15 -67193.9 5061.13 -72255.1 -1050.8709 239.948
0.21 238.4471 -373.86618 165492.15 -67327.7 5019.85 -72347.6 -802.54817 239.947
0.212 235.55942 -493.93843 165492.15 -67496.2 4959.05 -72455.2 -1263.1897 239.947
0.214 237.70789 -598.76772 165492.15 -67128.1 5004.28 -72132.4 -1757.6694 239.946
0.216 247.56634 -520.52705 165492.15 -67033.3 5211.83 -72245.1 -1380.0982 239.946
0.218 240.83543 -442.18177 165492.15 -67327.8 5070.13 -72397.9 -996.54566 239.946
0.22 239.89062 -357.85092 165492.15 -67274.1 5050.24 -72324.3 -673.47276 239.945
0.222 239.56653 -359.56394 165492.15 -67045.1 5043.41 -72088.5 -730.08419 239.945
0.224 236.19789 -504.47778 165492.15 -67022.1 4972.5 -71994.6 -1343.1222 239.944
0.226 245.92416 -404.12605 165492.15 -67131.5 5177.26 -72308.8 -860.74304 239.944
0.228 237.33378 -626.69452 165492.15 -67394.7 4996.41 -72391.1 -1810.6146 239.943
0.23 245.89456 -516.0925 165492.15 -67046.9 5176.63 -72223.6 -1331.5316 239.942
0.232 243.1276 -588.95612 165492.15 -67168.3 5118.38 -72286.7 -1680.1273 239.942
0.234 233.96415 -583.9363 165492.15 -67346.9 4925.47 -72272.4 -1580.3916 239.941
0.236 234.14135 -364.40769 165492.15 -67487.5 4929.2 -72416.7 -624.7779 239.941
0.238 237.0566 -467.09437 165492.15 -67430.5 4990.57 -72421.1 -1179.1061 239.94
0.24 243.07412 -568.46225 165492.15 -67116.1 5117.26 -72233.4 -1615.6227 239.94
0.242 243.08505 -401.4824 165492.15 -66964 5117.49 -72081.5 -883.68428 239.94
0.244 245.83965 -593.58619 165492.15 -66793.7 5175.48 -71969.2 -1681.8803 239.939
0.246 239.4132 -419.059 165492.15 -67172.8 5040.19 -72213 -975.51681 239.939
0.248 235.38376 -506.19656 165492.15 -67137.9 4955.36 -72093.3 -1326.6084 239.938
0.25 238.86152 -421.6492 165492.15 -66800.4 5028.57 -71828.9 -1003.7014 239.938
0.252 241.7273 -486.35601 165492.15 -66957.6 5088.9 -72046.5 -1228.5316 239.937
0.254 237.3983 -578.67948 165492.15 -67206.2 4997.77 -72204 -1573.4031 239.936
0.256 234.72739 -577.98476 165492.15 -66984.3 4941.54 -71925.8 -1603.5908 239.936
0.258 241.79421 -546.88033 165492.15 -66729.9 5090.31 -71820.2 -1530.1872 239.935
0.26 235.91726 -468.32698 165492.15 -66856.4 4966.59 -71822.9 -1149.0985 239.935
0.262 231.41464 -467.40769 165492.15 -67060.1 4871.8 -71931.9 -1142.2417 239.935
0.264 233.72749 -310.17985 165492.15 -67263.5 4920.49 -72184 -403.99801 239.934
0.266 243.21342 -445.69231 165492.15 -67131.7 5120.19 -72251.9 -1021.6566 239.934
0.268 241.98884 -492.73119 165492.15 -66968.6 5094.41 -72063 -1216.3351 239.933
0.27 241.2738 -506.15148 165492.15 -66574 5079.36 -71653.4 -1311.2026 239.933
0.272 238.81027 -419.04498 165492.15 -66838.9 5027.49 -71866.4 -959.05949 239.932
0.274 236.43607 -745.4521 165492.15 -67008 4977.51 -71985.5 -2335.8296 239.931
0.276 242.12989 -696.87034 165492.15 -67037.6 5097.38 -72134.9 -2066.2396 239.931
0.278 239.97611 -500.17235 165492.15 -67320 5052.04 -72372.1 -1228.8916 239.93
0.28 235.58742 -430.84945 165492.15 -66989.3 4959.64 -71948.9 -944.08435 239.93
0.282 241.17409 -393.55412 165492.15 -66845.9 5077.26 -71923.1 -782.44745 239.929
0.284 235.36871 -341.40409 165492.15 -66940 4955.04 -71895 -577.07395 239.929
0.286 232.50661 -501.82345 165492.15 -67288 4894.79 -72182.8 -1251.299 239.929
0.288 238.43514 -587.36414 165492.15 -67026.6 5019.6 -72046.2 -1627.7851 239.928
0.29 243.37594 -457.86066 165492.15 -66953.6 5123.61 -72077.2 -1163.2267 239.928
0.292 236.21228 -667.66955 165492.15 -67275 4972.8 -72247.8 -1994.6622 239.927
0.294 238.0263 -359.71968 165492.15 -66983.6 5010.99 -71994.6 -713.33172 239.927
0.296 242.14839 -550.76988 165492.15 -66910 5097.77 -72007.8 -1479.7591 239.926
0.298 238.74161 -325.35108 165492.15 -67165.8 5026.05 -72191.8 -650.56822 239.925
0.3 236.31925 -601.73742 165492.15 -67096.9 4975.05 -72071.9 -1745.3134 239.925
0.302 246.8507 -491.62756 165492.15 -66844.6 5196.76 -72041.4 -1273.8389 239.924
0.304 240.734 -461.66184 165492.15 -67074.5 5067.99 -72142.5 -1124.2419 239.924
0.306 232.08751 -312.53958 165492.15 -67504.5 4885.96 -72390.5 -436.11935 239.923
0.308 239.42474 -385.30859 165492.15 -67215.5 5040.43 -72255.9 -791.13982 239.923
0.31 238.96253 -489.66864 165492.15 -67001.3 5030.7 -72032 -1239.8066 239.923
0.312 244.78688 -604.41999 165492.15 -66752.6 5153.31 -71905.9 -1720.4297 239.922
0.314 238.37007 -507.44019 165492.15 -66678.9 5018.23 -71697.1 -1346.6731 239.922
0.316 235.05285 -410.85095 165492.15 -66978.5 4948.39 -71926.9 -962.50247 239.921
0.318 239.38 -500.41431 165492.15 -67054.7 5039.49 -72094.2 -1228.4781 239.921
0.32 247.75867 -494.41435 165492.15 -66886.7 5215.88 -72102.5 -1240.8521 239.92
0.322 237.08029 -499.12013 165492.15 -67030.8 4991.07 -72021.8 -1309.6042 239.919
0.324 241.38734 -546.1593 165492.15 -67206.9 5081.75 -72288.6 -1407.6565 239.919
0.326 247.56326 -613.92133 165492.15 -67123.1 5211.76 -72334.9 -1754.0962 239.918
0.328 250.00535 -464.25375 165492.15 -66880.6 5263.17 -72143.8 -1099.0631 239.918
0.33 238.87411 -535.0129 165492.15 -67244.5 5028.84 -72273.3 -1394.5875 239.917
0.332 236.1351 -480.37283 165492.15 -67026.5 4971.17 -71997.7 -1202.6169 239.917
0.334 245.64902 -674.47814 165492.15 -66836.5 5171.46 -72007.9 -1987.141 239.917
0.336 244.56288 -778.16106 165492.15 -66967.3 5148.6 -72115.9 -2423.6042 239.916
0.338 238.50506 -560.90472 165492.15 -67183.1 5021.07 -72204.2 -1547.3887 239.916
0.34 250.87549 -371.32878 165492.15 -66886 5281.49 -72167.5 -678.30695 239.915
0.342 247.55278 -371.84112 165492.15 -66990.8 5211.54 -72202.3 -738.34526 239.915
0.344 243.40247 -537.62482 165492.15 -67155.3 5124.17 -72279.5 -1501.3217 239.914
0.346 241.29399 -539.3552 165492.15 -67304 5079.78 -72383.8 -1463.5347 239.913
0.348 230.4272 -473.37033 165492.15 -67395.2 4851.01 -72246.2 -1124.1458 239.913
0.35 238.01198 -436.79809 165492.15 -67059.6 5010.69 -72070.3 -932.95856 239.912
0.352 245.25952 -466.27809 165492.15 -66977.4 5163.26 -72140.7 -1115.3512 239.912
0.354 247.15777 -364.35191 165492.15 -66698 5203.23 -71901.3 -691.20788 239.911
0.356 244.41573 -284.37105 165492.15 -67094.8 5145.5 -72240.3 -344.05898 239.911
0.358 238.2156 -386.87577 165492.15 -67103.3 5014.97 -72118.3 -811.69746 239.911
0.36 242.6879 -453.76578 165492.15 -66791.1 5109.13 -71900.2 -1098.847 239.91
0.362 239.34616 -383.38675 165492.15 -67064.6 5038.77 -72103.3 -859.8301 239.91
0.364 239.087 -316.03357 165492.15 -67214.7 5033.32 -72248 -524.12946 239.909
0.366 249.31597 -706.80743 165492.15 -66918.1 5248.66 -72166.8 -2164.3434 239.909
0.368 234.70129 -571.6817 165492.15 -67049.3 4940.99 -71990.3 -1555.7119 239.908
0.37 240.28302 -491.07311 165492.15 -67312.8 5058.5 -72371.3 -1190.3538 239.907
0.372 232.54174 -676.07359 165492.15 -67519.7 4895.53 -72415.2 -2018.0253 239.907
0.374 233.84346 -582.34636 165492.15 -67163 4922.93 -72085.9 -1605.0598 239.906
0.376 240.65526 -527.41487 165492.15 -66970.1 5066.33 -72036.5 -1352.7133 239.906
0.378 238.30762 -440.57687 165492.15 -67032.9 5016.91 -72049.8 -1007.0937 239.905
0.38 239.0438 -270.1252 165492.15 -67218.3 5032.41 -72250.8 -227.21078 239.905
0.382 244.44459 -417.11722 165492.15 -66859.6 5146.11 -72005.7 -1000.6579 239.905
0.384 244.19503 -534.10676 165492.15 -67027.9 5140.85 -72168.7 -1350.9321 239.904
0.386 244.10478 -358.97428 165492.15 -67345.4 5138.95 -72484.4 -666.84257 239.904
0.388 232.23957 -404.532 165492.15 -67486.6 4889.16 -72375.8 -841.51289 239.903
0.39 235.25564 -381.38587 165492.15 -67085.7 4952.66 -72038.3 -808.35839 239.903
0.392 239.07066 -339.40011 165492.15 -67201.3 5032.97 -72234.3 -667.4985 239.902
0.394 230.87374 -404.2438 165492.15 -67474.6 4860.41 -72335 -856.0958 239.901
0.396 237.61689 -426.22538 165492.15 -67445.7 5002.37 -72448 -973.58339 239.901
0.398 243.19327 -529.64476 165492.15 -67127.9 5119.76 -72247.7 -1421.5022 239.9
0.4 244.60361 -415.70507 165492.15 -67043.8 5149.46 -72193.3 -950.68307 239.9
0.402 253.73628 -264.66535 165492.15 -66792.6 5341.72 -72134.3 -242.94093 239.899
0.404 236.1289 -455.15174 165492.15 -67179.1 4971.04 -72150.2 -1091.2861 239.899
0.406 240.65889 -390.47245 165492.15 -67227.1 5066.41 -72293.6 -828.08415 239.899
0.408 234.32756 -474.82483 165492.15 -67551.3 4933.12 -72484.4 -1194.6031 239.898
0.41 238.16912 -630.65599 165492.15 -67169.5 5013.99 -72183.5 -1890.7012 239.898
0.412 242.32563 -509.46266 165492.15 -67307.3 5101.5 -72408.8 -1401.8168 239.897
0.414 242.64942 -578.07822 165492.15 -67287.5 5108.32 -72395.9 -1584.5031 239.897
0.416 240.34509 -568.05331 165492.15 -67002.6 5059.8 -72062.4 -1561.8847 239.896
0.418 239.80993 -521.17127 165492.15 -67264.8 5048.54 -72313.4 -1350.4035 239.895
0.42 236.56189 -523.03047 165492.15 -67293.6 4980.16 -72273.8 -1383.2824 239.895
0.422 237.01197 -456.25343 165492.15 -67107.4 4989.63 -72097.1 -1155.7063 239.894
0.424 249.27554 -544.56036 165492.15 -66679.1 5247.81 -71926.9 -1481.4461 239.894
0.426 239.4512 -363.3862 165492.15 -66944.8 5040.99 -71985.8 -708.61888 239.893
0.428 246.84118 -465.91264 165492.15 -67269.9 5196.56 -72466.4 -1208.4962 239.893
0.43 239.36778 -569.34488 165492.15 -67414.7 5039.23 -72454 -1630.4563 239.893
0.432 237.32034 -418.39688 165492.15 -67534.6 4996.13 -72530.7 -940.45706 239.892
0.434 236.4366 -493.9588 165492.15 -67223.4 4977.52 -72200.9 -1245.7411 239.892
0.436 233.40951 -526.4353 165492.15 -67027.9 4913.79 -71941.7 -1403.826 239.891
0.438 246.8904 -530.30831 165492.15 -66631.5 5197.6 -71829.1 -1400.4362 239.891
0.44 239.98094 -450.42395 165492.15 -66901.9 5052.14 -71954 -1090.7973 239.89
0.442 235.47268 -500.44693 165492.15 -67027.2 4957.23 -71984.4 -1240.8514 239.889
0.444 236.74781 -426.90548 165492.15 -67315.7 4984.07 -72299.8 -952.27329 239.889
0.446 238.44666 -405.3524 165492.15 -67098.7 5019.84 -72118.5 -856.99878 239.888
0.448 237.64895 -469.57857 165492.15 -66955.5 5003.04 -71958.5 -1060.0235 239.888
0.45 230.45181 -568.28722 165492.15 -67315.5 4851.53 -72167 -1531.9464 239.887
0.452 241.94766 -614.92089 165492.15 -67179.5 5093.54 -72273 -1751.152 239.887
0.454 240.0963 -623.74229 165492.15 -67113 5054.57 -72167.6 -1790.5992 239.887
0.456 238.74092 -448.50114 165492.15 -67126 5026.03 -72152 -1032.4089 239.886
0.458 234.55381 -536.50577 165492.15 -67374.8 4937.88 -72312.7 -1453.8584 239.886
0.46 235.96386 -268.30382 165492.15 -67038.6 4967.57 -72006.2 -301.23064 239.885
0.462 239.29309 -442.27016 165492.15 -67134.6 5037.66 -72172.2 -1078.0459 239.885
0.464 232.61203 -396.52764 165492.15 -67249.7 4897.01 -72146.7 -839.20191 239.884
0.466 245.20519 -515.28366 165492.15 -66845 5162.12 -72007.1 -1443.9176 239.883
0.468 237.67913 -586.99913 165492.15 -67173.6 5003.68 -72177.3 -1759.3199 239.883
0.47 240.07447 -352.9034 165492.15 -67166.7 5054.11 -72220.8 -700.98654 239.882
0.472 241.34083 -456.43369 165492.15 -66877.4 5080.77 -71958.2 -1086.047 239.882
0.474 244.9346 -584.16267 165492.15 -67105.2 5156.42 -72261.7 -1657.1168 239.881
0.476 243.00033 -454.91679 165492.15 -67166.2 5115.7 -72281.9 -1103.1076 239.881
0.478 240.13778 -393.50155 165492.15 -67156.1 5055.44 -72211.5 -863.43228 239.881
0.48 242.92879 -395.12577 165492.15 -66974.6 5114.2 -72088.8 -816.9179 239.88
0.482 240.24399 -456.23117 165492.15 -66785.8 5057.68 -71843.5 -1123.3913 239.88
0.484 240.42196 -340.78199 165492.15 -67108.7 5061.42 -72170.1 -588.38118 239.879
0.486 240.45265 -498.4114 165492.15 -67277.1 5062.07 -72339.2 -1224.868 239.879
0.488 230.88084 -378.25514 165492.15 -67595.8 4860.56 -72456.4 -795.27254 239.878
0.49 242.76451 -472.13452 165492.15 -67296.2 5110.74 -72406.9 -1154.8613 239.877
0.492 242.69052 -704.83441 165492.15 -67138 5109.18 -72247.2 -2223.9286 239.877
0.494 233.25695 -573.76727 165492.15 -67459.7 4910.58 -72370.3 -1574.3502 239.876
0.496 235.39877 -478.93558 165492.15 -67348.3 4955.67 -72303.9 -1145.2483 239.876
0.498 236.0133 -543.42946 165492.15 -67052.5 4968.61 -72021.1 -1504.9644 239.875
0.5 245.13829 -477.02625 165492.15 -67010.9 5160.71 -72171.6 -1139.2815 239.875
0.502 235.51555 -377.0237 165492.15 -67327.2 4958.13 -72285.3 -723.42758 239.875
0.504 235.21377 -391.40093 165492.15 -67200.6 4951.78 -72152.4 -800.21397 239.874
0.506 244.88319 -435.92286 165492.15 -66883.4 5155.34 -72038.7 -1012.4986 239.874
0.508 242.90851 -429.41672 165492.15 -67102 5113.77 -72215.7 -958.42252 239.873
0.51 237.11634 -514.3864 165492.15 -67274.8 4991.83 -72266.6 -1311.299 239.873
0.512 234.61721 -443.90346 165492.15 -66933.3 4939.22 -71872.5 -1061.0998 239.872
0.514 239.66343 -560.80547 165492.15 -66928.3 5045.45 -71973.8 -1582.0444 239.871
0.516 237.39582 -446.62207 165492.15 -67042.4 4997.72 -72040.1 -1062.1449 239.871
0.518 237.34923 -662.60705 165492.15 -67128.3 4996.73 -72125 -2032.4085 239.87
0.52 240.10168 -415.57944 165492.15 -67254.5 5054.68 -72309.2 -902.36762 239.87
0.522 238.02322 -676.1353 165492.15 -67264.4 5010.92 -72275.3 -2023.3532 239.869
0.524 245.30949 -527.82653 165492.15 -66937.8 5164.32 -72102.1 -1342.3085 239.869
0.526 247.24212 -623.5156 165492.15 -67110.3 5205 -72315.3 -1867.453 239.869
0.528 236.12402 -417.08855 165492.15 -67245.6 4970.94 -72216.5 -923.77539 239.868
0.53 237.90585 -493.45195 165492.15 -67048.1 5008.45 -72056.5 -1232.9583 239.868
0.532 238.38676 -702.32781 165492.15 -66924.2 5018.58 -71942.8 -2128.081 239.867
0.534 242.91938 -548.99937 165492.15 -66812.3 5114 -71926.3 -1476.3946 239.867
0.536 244.93752 -370.56264 165492.15 -67144.9 5156.48 -72301.4 -687.03045 239.866
0.538 241.45091 -501.4738 165492.15 -67219.8 5083.08 -72302.9 -1273.2289 239.865
0.54 242.58261 -322.71249 165492.15 -66960.7 5106.91 -72067.6 -499.70599 239.865
0.542 239.95303 -696.39868 165492.15 -66944.7 5051.55 -71996.3 -2178.8807 239.864
0.544 231.07123 -536.67684 165492.15 -67228.3 4864.57 -72092.8 -1426.915 239.864
0.546 243.79315 -332.33083 165492.15 -66837.9 5132.39 -71970.3 -605.70442 239.863
0.548 238.17565 -631.9631 165492.15 -66993.1 5014.13 -72007.2 -1847.8602 239.863
0.55 240.92687 -508.60445 165492.15 -67218 5072.05 -72290.1 -1288.1687 239.863
0.552 234.1303 -423.58191 165492.15 -67309.5 4928.97 -72238.5 -1010.3285 239.862
0.554 242.00973 -745.18202 165492.15 -67016.1 5094.85 -72110.9 -2291.2056 239.862
0.556 237.72449 -585.00262 165492.15 -66914.4 5004.63 -71919 -1699.2385 239.861
0.558 250.43574 -620.1951 165492.15 -66776.8 5272.23 -72049 -1750.6767 239.861
0.56 239.52213 -656.58189 165492.15 -67116.6 5042.48 -72159 -1972.8839 239.86
0.562 235.11353 -743.79084 165492.15 -67093.5 4949.67 -72043.1 -2370.8302 239.859
0.564 245.50381 -418.89226 165492.15 -66689.2 5168.41 -71857.6 -994.85689 239.859
0.566 244.10504 -466.61683 165492.15 -66840.1 5138.96 -71979.1 -1162.211 239.858
0.568 234.25952 -393.28645 165492.15 -67074 4931.69 -72005.7 -792.09001 239.858
0.57 238.62932 -499.80612 165492.15 -67154.7 5023.68 -72178.4 -1305.791 239.857
0.572 240.11607 -394.67767 165492.15 -66826.2 5054.98 -71881.2 -816.50424 239.857
0.574 237.09475 -443.62772 165492.15 -67081 4991.38 -72072.3 -1004.4276 239.857
0.576 233.73885 -524.53705 165492.15 -66970.1 4920.73 -71890.9 -1374.6571 239.856
0.578 240.78524 -395.24618 165492.15 -66987.5 5069.07 -72056.6 -885.67678 239.856
0.58 237.55419 -304.56104 165492.15 -67231.4 5001.05 -72232.5 -451.21525 239.855
0.582 234.14925 -524.86046 165492.15 -67163.2 4929.37 -72092.6 -1405.3337 239.855
0.584 239.15559 -511.37834 165492.15 -66884.6 5034.76 -71919.3 -1283.2689 239.854
0.586 244.89908 -516.76923 165492.15 -67126.9 5155.68 -72282.5 -1293.5477 239.853
0.588 237.77043 -361.83309 165492.15 -67184.5 5005.6 -72190.2 -728.24322 239.853
0.59 237.53871 -613.31196 165492.15 -66970.7 5000.72 -71971.4 -1797.763 239.852
0.592 239.64135 -303.34416 165492.15 -66697.3 5044.99 -71742.3 -514.00471 239.852
