0.086 237.51791 -284.94729 216009.12 -77599.8 5779.36 -83379.1 -655.30585 239.978
0.088 234.23303 -307.37089 216009.12 -77712.5 5699.43 -83411.9 -724.54312 239.978
0.09 235.23172 -162.97652 216009.12 -77606.4 5723.73 -83330.1 -116.05511 239.977
0.092 247.97836 -409.35849 216009.12 -77573.1 6033.89 -83607 -1185.3896 239.977
0.094 235.61967 -303.48914 216009.12 -77824.7 5733.17 -83557.9 -685.18114 239.976
0.096 236.12291 -325.15007 216009.12 -77994.6 5745.41 -83740 -843.01736 239.976
0.098 242.26756 -364.9558 216009.12 -77533.7 5894.93 -83428.7 -1026.4054 239.976
0.1 237.96782 -294.65015 216009.12 -77728.6 5790.31 -83518.9 -668.66989 239.975
0.102 250.95018 -251.87701 216009.12 -77333.3 6106.2 -83439.5 -519.32213 239.975
0.104 241.38257 -274.4348 216009.12 -77493 5873.39 -83366.4 -610.07718 239.974
0.106 237.90182 -484.91553 216009.12 -77883.9 5788.7 -83672.6 -1534.0464 239.974
0.108 231.3578 -410.28824 216009.12 -77883.1 5629.47 -83512.5 -1181.5541 239.973
0.11 238.63754 -250.70088 216009.12 -77875.1 5806.6 -83681.7 -476.67857 239.972
0.112 234.32924 -399.90016 216009.12 -77774.3 5701.77 -83476.1 -1093.2882 239.972
0.114 237.73075 -306.51641 216009.12 -77698.9 5784.54 -83483.4 -694.04946 239.971
0.116 243.26663 -204.07318 216009.12 -77398 5919.24 -83317.2 -327.43351 239.971
0.118 248.66999 -286.37273 216009.12 -77503.2 6050.71 -83553.9 -651.57631 239.97
0.12 241.20594 -165.251 216009.12 -77458.7 5869.1 -83327.8 -119.32689 239.97
0.122 239.79938 -294.0302 216009.12 -77560.4 5834.87 -83395.3 -686.95802 239.97
0.124 242.03476 -279.34614 216009.12 -77624.2 5889.26 -83513.5 -615.064 239.969
0.126 246.56617 -406.46724 216009.12 -77394.9 5999.52 -83394.4 -1154.5492 239.969
0.128 243.41263 -325.53886 216009.12 -77650 5922.79 -83572.8 -851.69377 239.968
0.13 242.47457 -183.65921 216009.12 -77907.5 5899.97 -83807.5 -195.39794 239.968
0.132 234.97215 -275.86163 216009.12 -78069.3 5717.41 -83786.7 -615.75688 239.967
0.134 230.14594 -228.9737 216009.12 -78270.3 5599.98 -83870.3 -440.57135 239.966
0.136 237.98479 -267.36378 216009.12 -78168.8 5790.72 -83959.5 -519.8915 239.966
0.138 242.38169 -244.92618 216009.12 -77918.7 5897.7 -83816.4 -505.09358 239.965
0.14 241.82584 -232.35387 216009.12 -77716 5884.18 -83600.2 -429.45589 239.965
0.142 241.15168 -352.22001 216009.12 -77926.6 5867.78 -83794.4 -911.22548 239.964
0.144 240.58945 -330.85161 216009.12 -78133.5 5854.1 -83987.6 -815.75102 239.964
0.146 235.29446 -285.23282 216009.12 -78009 5725.26 -83734.2 -650.34427 239.964
0.148 238.50472 -306.37422 216009.12 -77840.3 5803.37 -83643.7 -743.86493 239.963
0.15 244.57827 -421.33096 216009.12 -77874.1 5951.15 -83825.2 -1244.1221 239.963
0.152 235.28499 -317.03742 216009.12 -77708 5725.03 -83433 -805.59775 239.962
0.154 242.02838 -213.73984 216009.12 -77933.4 5889.11 -83822.5 -346.9364 239.962
0.156 249.72839 -100.77326 216009.12 -77396.2 6076.47 -83472.7 128.90679 239.961
0.158 244.739 -313.88789 216009.12 -77737.3 5955.06 -83692.4 -767.59897 239.96
0.16 238.68824 -392.25149 216009.12 -77909.1 5807.84 -83716.9 -1115.6364 239.96
0.162 238.88543 -347.83036 216009.12 -77771.6 5812.63 -83584.2 -926.76239 239.959
0.164 236.30259 -279.99553 216009.12 -78006.3 5749.79 -83756 -601.17061 239.959
0.166 242.99627 -270.34365 216009.12 -77612.6 5912.66 -83525.3 -602.73046 239.958
0.168 241.92077 -288.82314 216009.12 -77775.5 5886.49 -83662 -661.19139 239.958
0.17 241.94717 -263.81731 216009.12 -77999.3 5887.13 -83886.4 -543.20254 239.958
0.172 229.0381 -324.01816 216009.12 -77953.6 5573.02 -83526.6 -806.21 239.957
0.174 230.95522 -530.97345 216009.12 -78260.7 5619.67 -83880.3 -1675.1402 239.957
0.176 236.81878 -366.22827 216009.12 -78097.9 5762.35 -83860.2 -977.03052 239.956
0.178 243.42537 -248.61818 216009.12 -78120.6 5923.1 -84043.7 -447.6585 239.956
0.18 232.682 -390.16133 216009.12 -77869.7 5661.69 -83531.4 -1144.3495 239.955
0.182 241.53713 -174.44855 216009.12 -77853.4 5877.16 -83730.6 -182.60783 239.954
0.184 237.21756 -452.21514 216009.12 -77861.2 5772.05 -83633.2 -1339.4016 239.954
0.186 242.05591 -471.815 216009.12 -77834.4 5889.78 -83724.2 -1403.7022 239.953
0.188 242.9884 -449.09982 216009.12 -78097.9 5912.47 -84010.3 -1333.1599 239.953
0.19 242.11439 -279.4321 216009.12 -77886.1 5891.2 -83777.3 -595.73813 239.952
0.192 239.94186 -308.04049 216009.12 -78103.7 5838.34 -83942 -745.97762 239.952
0.194 241.21673 -400.11343 216009.12 -77920.7 5869.36 -83790.1 -1102.5975 239.952
0.196 242.31441 -171.63734 216009.12 -77813.6 5896.07 -83709.7 -137.6385 239.951
0.198 243.35975 -463.46877 216009.12 -77773.4 5921.5 -83694.9 -1366.2334 239.951
0.2 237.39304 -306.21738 216009.12 -77769.5 5776.32 -83545.8 -755.9588 239.95
0.202 234.69225 -473.62899 216009.12 -78098.7 5710.6 -83809.3 -1482.9187 239.95
0.204 249.12601 -414.19989 216009.12 -77616.8 6061.81 -83678.7 -1168.453 239.949
0.206 234.12734 -254.90311 216009.12 -78030.4 5696.86 -83727.3 -513.71453 239.948
0.208 242.34649 -430.56852 216009.12 -77701 5896.85 -83597.9 -1242.1973 239.948
0.21 239.37666 -243.30704 216009.12 -77771.3 5824.59 -83595.9 -468.24381 239.947
0.212 241.3535 -383.62702 216009.12 -77498.5 5872.69 -83371.2 -1061.3741 239.947
0.214 240.30216 -254.36359 216009.12 -77629.5 5847.11 -83476.6 -502.6395 239.946
0.216 243.48363 -243.58125 216009.12 -77205.5 5924.52 -83130 -457.71025 239.946
0.218 239.38384 -274.46323 216009.12 -77780.8 5824.76 -83605.6 -598.97835 239.946
0.22 231.24856 -281.73954 216009.12 -77946.6 5626.81 -83573.4 -637.19539 239.945
0.222 234.38943 -207.8641 216009.12 -77994.6 5703.24 -83697.9 -276.54869 239.945
0.224 242.39679 -210.0362 216009.12 -77517.9 5898.07 -83416 -325.76238 239.944
0.226 244.35296 -334.72486 216009.12 -77517.3 5945.67 -83462.9 -842.19443 239.944
0.228 245.36627 -424.68364 216009.12 -77504.3 5970.33 -83474.7 -1205.6703 239.943
0.23 237.70623 -106.11844 216009.12 -77833.2 5783.94 -83617.1 69.449066 239.942
0.232 242.61724 -237.98756 216009.12 -77513.3 5903.44 -83416.7 -450.16551 239.942
0.234 245.46059 -424.77836 216009.12 -77591.6 5972.62 -83564.2 -1181.881 239.941
0.236 244.2007 -309.48897 216009.12 -77337.9 5941.97 -83279.9 -725.80791 239.941
0.238 243.56796 -275.25442 216009.12 -77311.3 5926.57 -83237.9 -625.90262 239.94
0.24 240.86716 -379.27055 216009.12 -77494.4 5860.85 -83355.2 -1033.9081 239.94
0.242 240.33204 -339.24264 216009.12 -77635.2 5847.83 -83483 -865.21594 239.94
0.244 240.50771 -161.75366 216009.12 -77830.3 5852.11 -83682.4 -73.066437 239.939
0.246 233.244 -161.97134 216009.12 -78103.7 5675.36 -83779 -71.890573 239.939
0.248 237.84018 -433.32368 216009.12 -77926.8 5787.2 -83714 -1223.1284 239.938
0.25 231.88377 -199.2401 216009.12 -77799.3 5642.27 -83441.6 -255.47345 239.938
0.252 232.56082 -403.26468 216009.12 -78183.2 5658.74 -83842 -1134.5982 239.937
0.254 239.07905 -285.48072 216009.12 -77959.6 5817.34 -83777 -612.50759 239.936
0.256 247.37002 -249.33552 216009.12 -77273.6 6019.08 -83292.7 -506.91208 239.936
0.258 239.75175 -258.00501 216009.12 -77568.2 5833.71 -83401.9 -527.30524 239.935
0.26 243.73032 -248.88427 216009.12 -77723.7 5930.52 -83654.2 -468.23201 239.935
0.262 241.76583 -353.49474 216009.12 -77759.8 5882.72 -83642.5 -925.55384 239.935
0.264 234.50712 -313.95115 216009.12 -77869.8 5706.1 -83575.9 -738.82871 239.934
0.266 243.21903 -436.99023 216009.12 -77473.1 5918.08 -83391.2 -1261.628 239.934
0.268 241.16031 -305.32969 216009.12 -77574.1 5867.99 -83442.1 -682.62907 239.933
0.27 241.51899 -270.73898 216009.12 -77325.1 5876.71 -83201.8 -598.65504 239.933
0.272 238.79993 -376.83918 216009.12 -77591.4 5810.55 -83402 -1064.0033 239.932
0.274 244.37889 -217.10955 216009.12 -77376 5946.3 -83322.3 -383.48614 239.931
0.276 234.09997 -281.10296 216009.12 -77977.1 5696.19 -83673.3 -605.20739 239.931
0.278 239.89829 -333.03089 216009.12 -77484 5837.28 -83321.3 -807.57628 239.93
0.28 233.35683 -390.34058 216009.12 -77847.9 5678.11 -83526 -1070.2658 239.93
0.282 238.43309 -153.27012 216009.12 -77807.6 5801.63 -83609.2 -99.705853 239.929
0.284 234.80372 -355.52839 216009.12 -77770.8 5713.32 -83484.1 -948.85746 239.929
0.286 236.88894 -439.52038 216009.12 -77669.3 5764.05 -83433.4 -1304.5955 239.929
0.288 233.8862 -298.61117 216009.12 -77626.1 5690.99 -83317.1 -660.68137 239.928
0.29 242.76229 -265.05947 216009.12 -77635.7 5906.97 -83542.6 -578.44411 239.928
0.292 247.4717 -324.16263 216009.12 -77428.5 6021.56 -83450.1 -780.55724 239.927
0.294 243.17799 -361.19706 216009.12 -77533.2 5917.08 -83450.3 -961.75323 239.927
0.296 239.3743 -254.83797 216009.12 -77551.2 5824.53 -83375.8 -496.77149 239.926
0.298 232.90217 -323.59001 216009.12 -77835.8 5667.05 -83502.9 -844.67797 239.925
0.3 234.07327 -422.66034 216009.12 -78069.2 5695.54 -83764.8 -1228.893 239.925
0.302 243.68443 -214.15219 216009.12 -77906.9 5929.4 -83836.3 -346.49585 239.924
0.304 233.77408 -273.01676 216009.12 -77902.1 5688.26 -83590.4 -580.31224 239.924
0.306 238.93888 -240.99923 216009.12 -78048.5 5813.93 -83862.4 -438.9966 239.923
0.308 237.58153 -435.84893 216009.12 -77696.6 5780.91 -83477.6 -1251.5 239.923
0.31 240.64979 -527.50916 216009.12 -77696.9 5855.56 -83552.5 -1687.0354 239.923
0.312 238.64956 -354.01114 216009.12 -77714.3 5806.89 -83521.2 -950.37714 239.922
0.314 245.80284 -370.67055 216009.12 -77595.3 5980.95 -83576.2 -989.59759 239.922
0.316 241.41021 -304.29434 216009.12 -77782.9 5874.07 -83657 -741.34543 239.921
0.318 241.61153 -200.83357 216009.12 -77548 5878.97 -83427 -293.74429 239.921
0.32 240.58554 -315.8885 216009.12 -77891.5 5854 -83745.5 -779.61618 239.92
0.322 233.2784 -317.03496 216009.12 -77849.6 5676.2 -83525.8 -772.40672 239.919
0.324 238.9451 -242.15142 216009.12 -77778 5814.09 -83592.1 -487.73254 239.919
0.326 244.92766 -392.42998 216009.12 -77552.3 5959.65 -83511.9 -1078.1855 239.918
0.328 238.62896 -265.80497 216009.12 -77599.7 5806.39 -83406.1 -541.78079 239.918
0.33 242.04927 -300.14273 216009.12 -77489.1 5889.62 -83378.7 -720.7332 239.917
0.332 235.56359 -293.6828 216009.12 -77601.1 5731.81 -83332.9 -651.65641 239.917
0.334 237.56841 -237.66677 216009.12 -77766.2 5780.59 -83546.8 -469.43049 239.917
0.336 238.6738 -336.45208 216009.12 -77843.1 5807.48 -83650.6 -888.58776 239.916
0.338 242.67137 -207.07185 216009.12 -77189.6 5904.75 -83094.3 -275.43191 239.916
0.34 235.81717 -498.10743 216009.12 -77690.5 5737.98 -83428.5 -1519.8143 239.915
0.342 241.28863 -276.78332 216009.12 -77656.2 5871.11 -83527.3 -628.96342 239.915
0.344 235.44546 -533.3468 216009.12 -77888.3 5728.93 -83617.2 -1722.2937 239.914
0.346 237.35302 -306.61438 216009.12 -77325 5775.35 -83100.3 -770.39792 239.913
0.348 237.46349 -354.49584 216009.12 -77655.2 5778.03 -83433.3 -928.40638 239.913
0.35 231.97443 -260.94742 216009.12 -77671 5644.47 -83315.5 -574.79866 239.912
0.352 245.37553 -498.3072 216009.12 -77520.7 5970.55 -83491.3 -1548.5625 239.912
0.354 236.40494 -276.89372 216009.12 -77631.7 5752.28 -83384 -590.46477 239.911
0.356 240.414 -259.74173 216009.12 -77680.7 5849.83 -83530.6 -521.74824 239.911
0.358 247.30026 -203.41167 216009.12 -77410.3 6017.39 -83427.7 -286.65216 239.911
0.36 242.86589 -277.05361 216009.12 -77912.8 5909.49 -83822.3 -580.05219 239.91
0.362 237.79862 -348.96178 216009.12 -77826.6 5786.19 -83612.8 -885.92935 239.91
0.364 238.68765 -296.95409 216009.12 -77683.9 5807.82 -83491.7 -694.19487 239.909
0.366 241.71345 -321.04925 216009.12 -77553.4 5881.45 -83434.9 -751.62527 239.909
0.368 236.68916 -372.72692 216009.12 -77939.4 5759.19 -83698.5 -965.41552 239.908
0.37 243.34989 -379.79098 216009.12 -77757.3 5921.26 -83678.6 -1019.6518 239.907
0.372 241.93001 -116.4944 216009.12 -77812.8 5886.71 -83699.5 100.17174 239.907
0.374 238.31237 -315.78151 216009.12 -77772 5798.69 -83570.7 -770.84262 239.906
0.376 238.03824 -200.82091 216009.12 -77853.4 5792.02 -83645.4 -269.23451 239.906
0.378 235.77808 -344.26671 216009.12 -77994.6 5737.02 -83731.7 -916.54354 239.905
0.38 240.27023 -382.81467 216009.12 -77709.2 5846.33 -83555.6 -1046.7821 239.905
0.382 239.36716 -259.37686 216009.12 -77573 5824.35 -83397.3 -523.67816 239.905
0.384 239.61017 -362.58682 216009.12 -77483.2 5830.27 -83313.5 -980.06363 239.904
0.386 242.31122 -415.40963 216009.12 -77576.3 5895.99 -83472.3 -1175.6595 239.904
0.388 238.30218 -319.81947 216009.12 -77669.2 5798.44 -83467.6 -805.94314 239.903
0.39 247.0716 -430.05197 216009.12 -77480.7 6011.82 -83492.5 -1253.8172 239.903
0.392 235.84881 -28.191148 216009.12 -77846.3 5738.75 -83585 497.77994 239.902
0.394 239.11733 -328.39152 216009.12 -77683.7 5818.28 -83501.9 -780.99116 239.901
0.396 240.84833 -336.88231 216009.12 -77504.7 5860.39 -83365.1 -859.23588 239.901
0.398 234.93681 -364.88665 216009.12 -77668.5 5716.55 -83385 -1000.5331 239.9
0.4 237.89685 -262.71183 216009.12 -77510.9 5788.58 -83299.4 -531.77697 239.9
0.402 243.52556 -258.89332 216009.12 -77573.3 5925.54 -83498.8 -500.2175 239.899
0.404 231.9088 -276.4235 216009.12 -77771.6 5642.88 -83414.5 -614.31889 239.899
0.406 241.23626 -313.58038 216009.12 -77432.7 5869.83 -83302.6 -745.21854 239.899
0.408 236.69679 -376.48366 216009.12 -77896.6 5759.38 -83656 -1032.1959 239.898
0.41 244.25473 -565.16101 216009.12 -77599 5943.28 -83542.3 -1822.8476 239.898
0.412 252.63142 -314.18585 216009.12 -77432.1 6147.1 -83579.3 -737.72359 239.897
0.414 236.62631 -171.67801 216009.12 -77664.8 5757.66 -83422.5 -121.70977 239.897
0.416 239.86679 -308.94484 216009.12 -77542.6 5836.51 -83379.1 -730.71306 239.896
0.418 237.09612 -302.08771 216009.12 -77583.9 5769.1 -83353 -727.00753 239.895
0.42 240.74294 -215.72634 216009.12 -77624.2 5857.83 -83482 -365.40504 239.895
0.422 232.72786 -262.68821 216009.12 -77898.5 5662.81 -83561.3 -553.5228 239.894
0.424 233.25952 -216.55411 216009.12 -77756.6 5675.74 -83432.4 -371.28659 239.894
0.426 237.62803 -414.26161 216009.12 -77915.5 5782.04 -83697.5 -1200.0412 239.893
0.428 239.35463 -386.49023 216009.12 -77715.3 5824.05 -83539.4 -1077.3951 239.893
0.43 240.79869 -259.87276 216009.12 -77799.8 5859.19 -83659 -540.75978 239.893
0.432 242.24282 -290.71359 216009.12 -77693.1 5894.33 -83587.4 -664.17815 239.892
0.434 241.25365 -378.41952 216009.12 -77541.6 5870.26 -83411.9 -1027.34 239.892
0.436 237.16443 -114.14597 216009.12 -77750.2 5770.76 -83520.9 94.73591 239.891
0.438 240.50535 -305.94715 216009.12 -78015.1 5852.05 -83867.1 -713.98409 239.891
0.44 236.66443 -373.1958 216009.12 -78053.1 5758.59 -83811.7 -994.35527 239.89
0.442 235.30973 -422.49612 216009.12 -77934.2 5725.63 -83659.8 -1235.8272 239.889
0.444 232.49685 -430.90918 216009.12 -77902 5657.18 -83559.2 -1260.1907 239.889
0.446 229.26592 -254.20201 216009.12 -77927.1 5578.57 -83505.6 -473.87586 239.888
0.448 240.04381 -478.78911 216009.12 -77935.7 5840.82 -83776.5 -1504.5658 239.888
0.45 240.42676 -363.91166 216009.12 -77841.6 5850.14 -83691.7 -957.76263 239.887
0.452 241.62935 -281.18169 216009.12 -77683.4 5879.4 -83562.8 -598.87773 239.887
0.454 233.48223 -350.62227 216009.12 -77905.5 5681.16 -83586.6 -921.90869 239.887
0.456 240.15797 -387.38808 216009.12 -77523.4 5843.6 -83367 -1062.2642 239.886
0.458 240.71096 -389.80098 216009.12 -77623.9 5857.05 -83481 -1067.5559 239.886
0.46 248.0125 -399.06019 216009.12 -77413.4 6034.72 -83448.1 -1110.6007 239.885
0.462 242.96989 -237.74882 216009.12 -77443.5 5912.02 -83355.5 -414.54228 239.885
0.464 235.69069 -541.89978 216009.12 -77823 5734.9 -83557.9 -1699.0101 239.884
0.466 240.61354 -479.97122 216009.12 -77770.4 5854.68 -83625.1 -1477.5803 239.883
0.468 242.12098 -193.66443 216009.12 -77663.3 5891.36 -83554.6 -232.80192 239.883
0.47 241.03337 -353.79898 216009.12 -77502.2 5864.9 -83367.1 -966.52607 239.882
0.472 235.26979 -271.90385 216009.12 -77902.9 5724.66 -83627.5 -558.55435 239.882
0.474 241.97148 -226.21528 216009.12 -77648.6 5887.72 -83536.3 -381.42827 239.881
0.476 237.31765 -297.66679 216009.12 -77796.1 5774.49 -83570.6 -734.67845 239.881
0.478 236.77987 -321.1022 216009.12 -77657.6 5761.4 -83419 -802.3189 239.881
0.48 239.20707 -247.15786 216009.12 -77672.4 5820.46 -83492.8 -477.19441 239.88
0.482 247.2499 -159.32813 216009.12 -77759.8 6016.16 -83775.9 -123.969 239.88
0.484 235.18971 -347.85539 216009.12 -77753.7 5722.71 -83476.4 -920.26939 239.879
0.486 230.35838 -313.6144 216009.12 -78065.1 5605.15 -83670.2 -844.79498 239.879
0.488 239.62802 -153.62156 216009.12 -77962 5830.7 -83792.7 -72.275066 239.878
0.49 239.12466 -259.26407 216009.12 -77787.4 5818.45 -83605.8 -505.18706 239.877
0.492 245.04761 -406.14874 216009.12 -77717.1 5962.57 -83679.6 -1176.4404 239.877
0.494 236.37165 -229.20983 216009.12 -77960.1 5751.47 -83711.6 -401.68211 239.876
0.496 239.03652 -201.42941 216009.12 -77942.2 5816.31 -83758.5 -291.65678 239.876
0.498 236.14326 -113.78629 216009.12 -77883.3 5745.91 -83629.2 66.724623 239.875
0.5 240.64252 -344.82888 216009.12 -77951.1 5855.39 -83806.5 -841.47507 239.875
0.502 239.67384 -415.70314 216009.12 -77783.9 5831.82 -83615.7 -1202.9809 239.875
0.504 243.62851 -170.42431 216009.12 -77865.6 5928.04 -83793.6 -133.65602 239.874
0.506 242.42209 -237.72522 216009.12 -77486 5898.69 -83384.7 -430.94758 239.874
0.508 232.26243 -336.93295 216009.12 -78100.7 5651.48 -83752.2 -827.12081 239.873
0.51 240.80526 -409.09079 216009.12 -77921.3 5859.35 -83780.7 -1161.2538 239.873
0.512 241.10683 -230.5467 216009.12 -77948.1 5866.69 -83814.8 -421.01398 239.872
0.514 238.08175 -272.78099 216009.12 -77842 5793.08 -83635.1 -617.25595 239.871
0.516 237.83576 -458.57966 216009.12 -78083.3 5787.09 -83870.4 -1406.0843 239.871
0.518 233.36667 -454.6084 216009.12 -77758.1 5678.35 -83436.4 -1354.8346 239.87
0.52 238.41302 -375.343 216009.12 -77969.5 5801.14 -83770.7 -1025.1981 239.87
0.522 238.84377 -337.11827 216009.12 -77985.7 5811.62 -83797.3 -898.4327 239.869
0.524 238.18337 -277.68258 216009.12 -78075 5795.55 -83870.6 -616.21054 239.869
0.526 241.26361 -371.85718 216009.12 -77864.7 5870.5 -83735.2 -953.66356 239.869
0.528 247.0707 -278.4279 216009.12 -77783 6011.8 -83794.8 -631.86212 239.868
0.53 248.82132 -245.99681 216009.12 -77641.6 6054.4 -83696 -482.25316 239.868
0.532 235.02595 -304.37991 216009.12 -78020.3 5718.72 -83739 -756.24644 239.867
0.534 240.85512 -331.2199 216009.12 -77797.3 5860.56 -83657.8 -877.80961 239.867
0.536 232.61786 -405.84431 216009.12 -78023.3 5660.13 -83683.5 -1170.9618 239.866
0.538 237.30858 -162.27279 216009.12 -77834.4 5774.26 -83608.6 -137.03967 239.865
0.54 243.94945 -413.93978 216009.12 -77668.5 5935.85 -83604.3 -1231.2783 239.865
0.542 236.98636 -274.33381 216009.12 -77510.9 5766.42 -83277.3 -601.60415 239.864
0.544 245.39999 -260.92236 216009.12 -77309.2 5971.15 -83280.3 -520.27099 239.864
0.546 243.82543 -248.13724 216009.12 -77463.6 5932.83 -83396.4 -486.3969 239.863
0.548 239.76594 -227.999 216009.12 -77367.3 5834.06 -83201.3 -415.29055 239.863
0.55 245.96728 -266.1322 216009.12 -77351.4 5984.95 -83336.3 -499.40532 239.863
0.552 241.69075 -199.63823 216009.12 -77909.9 5880.89 -83790.8 -211.17355 239.862
0.554 238.73731 -233.13727 216009.12 -77813.5 5809.03 -83622.5 -469.61804 239.862
0.556 241.25017 -254.73044 216009.12 -77886.8 5870.17 -83757 -518.73439 239.861
0.558 250.25734 -110.60163 216009.12 -77423.3 6089.34 -83512.6 151.84966 239.861
0.56 241.1321 -263.63303 216009.12 -77572.6 5867.3 -83439.9 -538.80631 239.86
0.562 239.89767 -491.94436 216009.12 -77526.3 5837.26 -83363.6 -1507.3335 239.859
0.564 231.24817 -273.81883 216009.12 -77921.5 5626.8 -83548.3 -622.47023 239.859
0.566 231.28255 -310.99481 216009.12 -78308.9 5627.64 -83936.6 -748.5476 239.858
0.568 236.85176 -167.72909 216009.12 -77905.2 5763.15 -83668.4 -126.28469 239.858
0.57 237.62783 -335.20406 216009.12 -78188.6 5782.03 -83970.7 -863.53331 239.857
0.572 240.02597 -270.19645 216009.12 -77855.3 5840.38 -83695.7 -550.9094 239.857
0.574 232.87803 -272.45052 216009.12 -77954.6 5666.46 -83621.1 -563.06824 239.857
0.576 235.08236 -427.34523 216009.12 -78051.3 5720.1 -83771.4 -1202.9241 239.856
0.578 240.47966 -140.38707 216009.12 -78057.7 5851.42 -83909.1 -19.817218 239.856
0.58 244.68474 -431.86093 216009.12 -78024.3 5953.74 -83978.1 -1247.7351 239.855
0.582 241.62018 -531.83775 216009.12 -77947.5 5879.18 -83826.6 -1682.9301 239.855
0.584 237.95044 -284.05539 216009.12 -77996.9 5789.88 -83786.8 -645.92266 239.854
0.586 235.0459 -418.82204 216009.12 -78095.2 5719.21 -83814.4 -1232.7635 239.853
0.588 237.09287 -364.93028 216009.12 -77927 5769.02 -83696 -1010.924 239.853
0.59 244.20755 -225.89544 216009.12 -77577.8 5942.13 -83519.9 -365.50033 239.852
0.592 243.78814 -332.24246 216009.12 -77773.2 5931.93 -83705.1 -828.06819 239.852
0.594 235.5688 -332.4094 216009.12 -77858.3 5731.93 -83590.2 -828.94059 239.851
0.596 232.2919 -353.65533 216009.12 -78127.2 5652.2 -83779.4 -925.05292 239.851
0.598 234.66666 -377.27939 216009.12 -77872.9 5709.98 -83582.9 -1041.1046 239.851
