0.098	239.976	0.136076
0.296	239.926	0.131527
0.496	239.876	0.137582
0.696	239.826	0.135492
0.896	239.776	0.139939
1.096	239.726	0.139098
1.296	239.676	0.138975
1.496	239.626	0.138771
1.696	239.576	0.131701
1.896	239.526	0.13459
2.096	239.476	0.133473
2.296	239.426	0.138648
2.496	239.376	0.137889
2.696	239.326	0.1329
2.896	239.276	0.137367
3.096	239.226	0.138986
3.296	239.176	0.137736
3.496	239.126	0.133412
3.696	239.076	0.136035
3.896	239.026	0.13585
4.096	238.976	0.138012
4.296	238.926	0.136578
4.496	238.876	0.136844
4.696	238.826	0.139232
4.896	238.776	0.140594
5.096	238.726	0.140338
5.296	238.676	0.145543
5.496	238.626	0.144785
5.696	238.576	0.136998
5.896	238.526	0.139641
6.096	238.476	0.136055
6.296	238.426	0.134283
6.496	238.376	0.142838
6.696	238.326	0.142951
6.896	238.276	0.142182
7.096	238.226	0.137623
7.296	238.176	0.142859
7.496	238.126	0.135584
7.696	238.076	0.136066
7.896	238.026	0.138863
8.096	237.976	0.141106
8.296	237.926	0.136875
8.496	237.876	0.135164
8.696	237.826	0.138924
8.896	237.776	0.140543
9.096	237.726	0.136055
9.296	237.676	0.13916
9.496	237.626	0.136814
9.696	237.576	0.137684
9.896	237.526	0.137889
10.096	237.476	0.13625
10.296	237.426	0.13875
10.496	237.376	0.145543
10.696	237.326	0.146045
10.896	237.276	0.139426
11.096	237.226	0.138074
11.296	237.176	0.139672
11.496	237.126	0.1371
11.696	237.076	0.142152
11.896	237.026	0.14085
12.096	236.976	0.146127
12.296	236.926	0.141629
12.496	236.876	0.13792
12.696	236.826	0.140133
12.896	236.776	0.139764
13.096	236.726	0.134375
13.296	236.676	0.141506
13.496	236.626	0.137654
13.696	236.576	0.139549
13.896	236.526	0.144129
14.096	236.476	0.144262
14.296	236.426	0.143945
14.496	236.376	0.139877
14.696	236.326	0.135328
14.896	236.276	0.146732
15.096	236.226	0.13792
15.296	236.176	0.144662
15.496	236.126	0.144734
15.696	236.076	0.141178
15.896	236.026	0.138863
16.096	235.976	0.143186
16.296	235.926	0.13623
16.496	235.876	0.138197
