0	0	240	256	1696	1952	0.131148
400	0.004	239.999	253	1699	1952	0.129611
800	0.008	239.998	282	1670	1952	0.144467
1200	0.012	239.997	259	1693	1952	0.132684
1600	0.016	239.996	251	1701	1952	0.128586
2000	0.02	239.995	250	1702	1952	0.128074
2400	0.024	239.994	251	1701	1952	0.128586
2800	0.028	239.993	250	1702	1952	0.128074
3200	0.032	239.992	234	1718	1952	0.119877
3600	0.036	239.991	276	1676	1952	0.141393
4000	0.04	239.99	266	1686	1952	0.13627
4400	0.044	239.989	260	1692	1952	0.133197
4800	0.048	239.988	272	1680	1952	0.139344
5200	0.052	239.987	280	1672	1952	0.143443
5600	0.056	239.986	275	1677	1952	0.140881
6000	0.06	239.985	256	1696	1952	0.131148
6400	0.064	239.984	280	1672	1952	0.143443
6800	0.068	239.983	273	1679	1952	0.139857
7200	0.072	239.982	267	1685	1952	0.136783
7600	0.076	239.981	236	1716	1952	0.120902
8000	0.08	239.98	264	1688	1952	0.135246
8400	0.084	239.979	263	1689	1952	0.134734
8800	0.088	239.978	261	1691	1952	0.133709
9200	0.092	239.977	286	1666	1952	0.146516
9600	0.096	239.976	283	1669	1952	0.14498
10000	0.1	239.975	252	1700	1952	0.129098
10400	0.104	239.974	263	1689	1952	0.134734
10800	0.108	239.973	268	1684	1952	0.137295
11200	0.112	239.972	271	1681	1952	0.138832
11600	0.116	239.971	261	1691	1952	0.133709
12000	0.12	239.97	276	1676	1952	0.141393
12400	0.124	239.969	282	1670	1952	0.144467
12800	0.128	239.968	282	1670	1952	0.144467
13200	0.132	239.967	296	1656	1952	0.151639
13600	0.136	239.966	297	1655	1952	0.152152
14000	0.14	239.965	297	1655	1952	0.152152
14400	0.144	239.964	241	1711	1952	0.123463
14800	0.148	239.963	287	1665	1952	0.147029
15200	0.152	239.962	243	1709	1952	0.124488
15600	0.156	239.961	269	1683	1952	0.137807
16000	0.16	239.96	249	1703	1952	0.127561
16400	0.164	239.959	265	1687	1952	0.135758
16800	0.168	239.958	252	1700	1952	0.129098
17200	0.172	239.957	246	1706	1952	0.126025
17600	0.176	239.956	266	1686	1952	0.13627
18000	0.18	239.955	248	1704	1952	0.127049
18400	0.184	239.954	275	1677	1952	0.140881
18800	0.188	239.953	293	1659	1952	0.150102
19200	0.192	239.952	283	1669	1952	0.14498
19600	0.196	239.951	235	1717	1952	0.120389
20000	0.2	239.95	243	1709	1952	0.124488
20400	0.204	239.949	252	1700	1952	0.129098
20800	0.208	239.948	260	1692	1952	0.133197
21200	0.212	239.947	267	1685	1952	0.136783
21600	0.216	239.946	255	1697	1952	0.130635
22000	0.22	239.945	255	1697	1952	0.130635
22400	0.224	239.944	309	1643	1952	0.158299
22800	0.228	239.943	267	1685	1952	0.136783
23200	0.232	239.942	242	1710	1952	0.123975
23600	0.236	239.941	212	1740	1952	0.108607
24000	0.24	239.94	241	1711	1952	0.123463
24400	0.244	239.939	229	1723	1952	0.117316
24800	0.248	239.938	271	1681	1952	0.138832
25200	0.252	239.937	275	1677	1952	0.140881
25600	0.256	239.936	266	1686	1952	0.13627
26000	0.26	239.935	258	1694	1952	0.132172
26400	0.264	239.934	255	1697	1952	0.130635
26800	0.268	239.933	255	1697	1952	0.130635
27200	0.272	239.932	236	1716	1952	0.120902
27600	0.276	239.931	255	1697	1952	0.130635
28000	0.28	239.93	240	1712	1952	0.122951
28400	0.284	239.929	283	1669	1952	0.14498
28800	0.288	239.928	230	1722	1952	0.117828
29200	0.292	239.927	258	1694	1952	0.132172
29600	0.296	239.926	258	1694	1952	0.132172
30000	0.3	239.925	261	1691	1952	0.133709
30400	0.304	239.924	251	1701	1952	0.128586
30800	0.308	239.923	258	1694	1952	0.132172
31200	0.312	239.922	267	1685	1952	0.136783
31600	0.316	239.921	286	1666	1952	0.146516
32000	0.32	239.92	243	1709	1952	0.124488
32400	0.324	239.919	261	1691	1952	0.133709
32800	0.328	239.918	266	1686	1952	0.13627
33200	0.332	239.917	259	1693	1952	0.132684
33600	0.336	239.916	223	1729	1952	0.114242
34000	0.34	239.915	268	1684	1952	0.137295
34400	0.344	239.914	289	1663	1952	0.148053
34800	0.348	239.913	237	1715	1952	0.121414
35200	0.352	239.912	256	1696	1952	0.131148
35600	0.356	239.911	237	1715	1952	0.121414
36000	0.36	239.91	278	1674	1952	0.142418
36400	0.364	239.909	258	1694	1952	0.132172
36800	0.368	239.908	260	1692	1952	0.133197
37200	0.372	239.907	263	1689	1952	0.134734
37600	0.376	239.906	270	1682	1952	0.13832
38000	0.38	239.905	256	1696	1952	0.131148
38400	0.384	239.904	241	1711	1952	0.123463
38800	0.388	239.903	249	1703	1952	0.127561
39200	0.392	239.902	245	1707	1952	0.125512
39600	0.396	239.901	283	1669	1952	0.14498
40000	0.4	239.9	228	1724	1952	0.116803
40400	0.404	239.899	286	1666	1952	0.146516
40800	0.408	239.898	265	1687	1952	0.135758
41200	0.412	239.897	278	1674	1952	0.142418
41600	0.416	239.896	234	1718	1952	0.119877
42000	0.42	239.895	264	1688	1952	0.135246
42400	0.424	239.894	276	1676	1952	0.141393
42800	0.428	239.893	267	1685	1952	0.136783
43200	0.432	239.892	269	1683	1952	0.137807
43600	0.436	239.891	261	1691	1952	0.133709
44000	0.44	239.89	272	1680	1952	0.139344
44400	0.444	239.889	272	1680	1952	0.139344
44800	0.448	239.888	286	1666	1952	0.146516
45200	0.452	239.887	253	1699	1952	0.129611
45600	0.456	239.886	256	1696	1952	0.131148
46000	0.46	239.885	302	1650	1952	0.154713
46400	0.464	239.884	264	1688	1952	0.135246
46800	0.468	239.883	266	1686	1952	0.13627
47200	0.472	239.882	271	1681	1952	0.138832
47600	0.476	239.881	287	1665	1952	0.147029
48000	0.48	239.88	260	1692	1952	0.133197
48400	0.484	239.879	285	1667	1952	0.146004
48800	0.488	239.878	265	1687	1952	0.135758
49200	0.492	239.877	291	1661	1952	0.149078
49600	0.496	239.876	302	1650	1952	0.154713
50000	0.5	239.875	287	1665	1952	0.147029
50400	0.504	239.874	272	1680	1952	0.139344
50800	0.508	239.873	280	1672	1952	0.143443
51200	0.512	239.872	293	1659	1952	0.150102
51600	0.516	239.871	288	1664	1952	0.147541
52000	0.52	239.87	275	1677	1952	0.140881
52400	0.524	239.869	235	1717	1952	0.120389
52800	0.528	239.868	289	1663	1952	0.148053
53200	0.532	239.867	290	1662	1952	0.148566
53600	0.536	239.866	252	1700	1952	0.129098
54000	0.54	239.865	263	1689	1952	0.134734
54400	0.544	239.864	264	1688	1952	0.135246
54800	0.548	239.863	227	1725	1952	0.116291
55200	0.552	239.862	254	1698	1952	0.130123
55600	0.556	239.861	259	1693	1952	0.132684
56000	0.56	239.86	261	1691	1952	0.133709
56400	0.564	239.859	226	1726	1952	0.115779
56800	0.568	239.858	266	1686	1952	0.13627
57200	0.572	239.857	271	1681	1952	0.138832
57600	0.576	239.856	292	1660	1952	0.14959
58000	0.58	239.855	297	1655	1952	0.152152
58400	0.584	239.854	239	1713	1952	0.122439
58800	0.588	239.853	255	1697	1952	0.130635
59200	0.592	239.852	258	1694	1952	0.132172
