8	238	0	21.0838	54.0073	22.775	54.9899	102.393	100.19	202.583
8	238	3.11004	19.2733	56.2061	24.2852	55.6988	114.862	97.6976	212.56
8	238	6.22008	20.9825	54.0247	26.3287	53.4219	102.763	84.2609	187.023
8	238	9.33012	24.1113	55.1857	25.288	53.0231	96.6426	86.2573	182.9
8	238	12.4402	24.1425	52.1707	25.2683	54.0577	87.1688	89.5362	176.705
8	238	15.5502	21.719	51.0088	26.8668	54.3661	91.0924	85.5239	176.616
8	238	18.6602	23.7545	52.8685	20.6445	55.7438	90.5457	109.16	199.706
8	238	21.7703	24.8842	54.3866	22.7792	54.267	91.7536	97.9283	189.682
8	238	24.8803	26.2423	54.225	23.5364	56.047	87.0273	101.109	188.137
8	238	27.9904	25.9411	56.685	23.8424	53.5737	95.6148	92.4655	188.08
8	238	31.1004	24.886	57.0198	24.3293	54.8019	99.9374	94.771	194.708
8	238	34.2104	25.8587	53.8123	26.3102	53.2401	86.9368	83.7531	170.69
8	238	37.3205	26.5015	54.0817	26.6517	54.2465	85.7755	85.8209	171.596
8	238	40.4305	26.7785	53.879	24.4729	53.4223	84.2836	90.0338	174.317
8	238	43.5406	25.6429	54.5431	23.6522	54.4447	89.8808	95.7659	185.647
8	238	46.6506	23.8455	58.2357	25.5055	52.2672	106.955	83.23	190.185
8	238	49.7606	25.0934	54.8073	24.6991	49.8156	92.4114	78.1133	170.525
8	238	52.8707	27.2718	54.785	26.1686	54.3694	85.5672	87.7056	173.273
8	238	55.9807	27.7961	51.9553	27.3113	55.3637	75.1361	87.2441	162.38
8	238	59.0908	26.7111	52.1128	27.3138	54.2207	79.0003	83.6815	162.682
8	238	62.2008	22.451	49.448	24.8755	51.7506	83.9617	83.5826	167.544
8	238	65.3108	22.4636	51.0274	23.3917	54.412	88.8346	96.4744	185.309
8	238	68.4209	24.5967	52.1482	23.6537	53.9821	85.6863	94.3225	180.009
8	238	71.5309	23.8032	55.1548	23.9981	56.4419	97.5047	100.902	198.406
8	238	74.641	23.645	57.274	27.1398	57.2166	104.588	93.5401	198.128
8	238	77.751	20.8237	56.4566	21.888	58.6098	110.82	114.206	225.026
