0	235	0	46.3188	111.225	47.4982	109.851	197.354	189.59	386.944
0	235	3.0406	48.5796	110.533	45.2436	108.134	188.376	191.225	379.6
0	235	6.0812	49.5337	109.511	48.9627	106.28	182.367	174.279	356.646
0	235	9.1218	46.6573	105.385	50.0354	107.381	178.567	174.365	352.932
0	235	12.1624	45.2527	105.699	50.5533	109.162	183.793	178.206	361.999
0	235	15.203	47.4296	104.361	51.6612	107.337	173.106	169.288	342.393
0	235	18.2436	47.211	111.675	50.4705	109.189	196.009	178.539	374.549
0	235	21.2842	45.2815	111.711	49.3164	105.535	201.986	170.938	372.924
0	235	24.3248	44.951	106.457	50.2194	108.018	187.015	175.742	362.758
0	235	27.3654	46.7434	110.581	51.6634	106.052	194.105	165.374	359.479
0	235	30.406	45.4799	110.81	46.9154	108.287	198.643	186.606	385.249
0	235	33.4466	46.9712	109.049	48.5579	107.494	188.754	179.201	367.955
