0.08 244.57575 -244.43018 204420.41 -96977.4 7427.43 -104405 -294.64716 239.98
0.082 244.28114 -375.99756 204420.41 -97003 7418.48 -104421 -820.20834 239.98
0.084 241.70931 -483.52106 204420.41 -96779.1 7340.38 -104119 -1175.1836 239.979
0.086 242.04196 -342.0347 204420.41 -97021.7 7350.48 -104372 -641.09264 239.978
0.088 242.91595 -266.87904 204420.41 -97039.9 7377.02 -104417 -423.14163 239.978
0.09 237.66004 -138.57433 204420.41 -96954.5 7217.41 -104172 37.3313 239.977
0.092 245.65852 -418.76184 204420.41 -96926.8 7460.31 -104387 -939.94524 239.977
0.094 238.66826 -235.4612 204420.41 -97075.5 7248.02 -104324 -323.4377 239.976
0.096 233.76812 -325.92712 204420.41 -97289.6 7099.21 -104389 -626.97924 239.976
0.098 241.72757 -507.5785 204420.41 -96906.2 7340.93 -104247 -1249.5842 239.976
0.1 239.59943 -402.68588 204420.41 -97153.3 7276.3 -104430 -887.24656 239.975
0.102 245.06683 -391.57537 204420.41 -96855.4 7442.34 -104298 -850.25943 239.975
0.104 237.21163 -311.19244 204420.41 -96817.9 7203.79 -104022 -596.27002 239.974
0.106 247.29402 -219.19018 204420.41 -97207.1 7509.98 -104717 -226.87591 239.974
0.108 235.86854 -287.0155 204420.41 -97378.1 7163 -104541 -503.87309 239.973
0.11 243.18512 -353.48569 204420.41 -97365.7 7385.19 -104751 -692.67169 239.972
0.112 234.68739 -401.14068 204420.41 -97525.1 7127.13 -104652 -911.91699 239.972
0.114 235.50496 -378.21423 204420.41 -97267 7151.96 -104419 -835.04611 239.971
0.116 240.33963 -200.68881 204420.41 -96897.9 7298.78 -104197 -166.82466 239.971
0.118 239.09922 -399.92709 204420.41 -96841.1 7261.11 -104102 -859.6014 239.97
0.12 239.59561 -324.29539 204420.41 -96715.1 7276.19 -103991 -610.12734 239.97
0.122 238.30073 -310.35627 204420.41 -96777.9 7236.86 -104015 -541.21151 239.97
0.124 241.18328 -266.02865 204420.41 -97050.7 7324.4 -104375 -423.43862 239.969
0.126 244.4613 -496.81001 204420.41 -96730.7 7423.95 -104155 -1183.2241 239.969
0.128 243.08211 -212.6825 204420.41 -96929.6 7382.07 -104312 -227.38296 239.968
0.13 237.23531 -447.92501 204420.41 -97102.3 7204.51 -104307 -978.33672 239.968
0.132 235.9111 -270.8449 204420.41 -97242.3 7164.29 -104407 -440.86507 239.967
0.134 232.07836 -488.78336 204420.41 -97465.4 7047.9 -104513 -1143.0711 239.966
0.136 236.43342 -295.52042 204420.41 -97241.7 7180.15 -104422 -536.32876 239.966
0.138 240.97639 -417.36915 204420.41 -96989.4 7318.12 -104307 -882.95626 239.965
0.14 253.05923 -291.36365 204420.41 -96788.6 7685.06 -104474 -469.98501 239.965
0.142 236.01521 -504.61362 204420.41 -97193.9 7167.45 -104361 -1222.9755 239.964
0.144 235.19449 -419.13815 204420.41 -97272.5 7142.53 -104415 -957.06441 239.964
0.146 236.88533 -133.02682 204420.41 -97202.1 7193.88 -104396 52.083674 239.964
0.148 239.61858 -185.13716 204420.41 -97068.2 7276.88 -104345 -142.75579 239.963
0.15 240.53119 -227.77255 204420.41 -97108.2 7304.6 -104413 -256.58602 239.963
0.152 248.84837 -340.66737 204420.41 -96960.1 7557.18 -104517 -641.03051 239.962
0.154 237.49422 -348.59987 204420.41 -97283.2 7212.37 -104496 -632.3098 239.962
0.156 244.33798 -439.55634 204420.41 -96746.8 7420.21 -104167 -970.17185 239.961
0.158 241.05015 -189.3123 204420.41 -96821 7320.36 -104141 -133.5425 239.96
0.16 238.86824 -438.82017 204420.41 -96871.4 7254.1 -104126 -972.99666 239.96
0.162 243.03517 -223.97957 204420.41 -96743.3 7380.64 -104124 -269.77052 239.959
0.164 242.86958 -359.84115 204420.41 -97109.5 7375.61 -104485 -742.40041 239.959
0.166 240.09664 -367.38807 204420.41 -96748.6 7291.4 -104040 -723.46101 239.958
0.168 244.17039 -326.89785 204420.41 -96878.2 7415.12 -104293 -645.15784 239.958
0.17 236.23222 -544.29818 204420.41 -97207.1 7174.04 -104381 -1368.6308 239.958
0.172 233.9722 -304.1319 204420.41 -97260 7105.41 -104365 -515.81809 239.957
0.174 234.82693 -396.08616 204420.41 -97430.9 7131.37 -104562 -868.66672 239.957
0.176 238.61983 -201.40445 204420.41 -97096.3 7246.55 -104343 -179.06188 239.956
0.178 233.5603 -260.12109 204420.41 -96934.7 7092.9 -104028 -405.05715 239.956
0.18 242.22979 -330.15328 204420.41 -96848.1 7356.18 -104204 -650.45222 239.955
0.182 243.05487 -337.48527 204420.41 -97090.9 7381.24 -104472 -638.92711 239.954
0.184 242.03211 -315.09883 204420.41 -97061 7350.18 -104411 -584.19756 239.954
0.186 237.0959 -271.40751 204420.41 -97000.6 7200.27 -104201 -424.67959 239.953
0.188 238.75547 -406.00922 204420.41 -97247.9 7250.67 -104499 -891.67933 239.953
0.19 241.92388 -248.83817 204420.41 -97047.2 7346.89 -104394 -363.72066 239.952
0.192 242.28433 -460.83964 204420.41 -97223.6 7357.84 -104581 -1016.3655 239.952
0.194 248.03879 -197.96174 204420.41 -96967.7 7532.59 -104500 -152.97128 239.952
0.196 242.51103 -463.32317 204420.41 -97140.7 7364.72 -104505 -1140.3903 239.951
0.198 241.27421 -360.34621 204420.41 -97138.7 7327.16 -104466 -736.47491 239.951
0.2 239.75027 -319.95133 204420.41 -97147.7 7280.88 -104429 -607.45417 239.95
0.202 235.30405 -253.46541 204420.41 -97510.8 7145.86 -104657 -367.05812 239.95
0.204 237.33215 -378.69922 204420.41 -97080 7207.45 -104287 -797.36429 239.949
0.206 238.27083 -203.05995 204420.41 -97306.4 7235.95 -104542 -229.97459 239.948
0.208 248.52131 -249.8841 204420.41 -96947.9 7547.25 -104495 -374.32236 239.948
0.21 244.45693 -485.5488 204420.41 -97099.5 7423.82 -104523 -1161.7092 239.947
0.212 241.24601 -209.63095 204420.41 -97031 7326.31 -104357 -191.8002 239.947
0.214 239.22114 -183.42336 204420.41 -97175.2 7264.81 -104440 -142.727 239.946
0.216 240.22252 -469.74263 204420.41 -96883.5 7295.22 -104179 -1098.9032 239.946
0.218 244.43116 -144.76517 204420.41 -97418.8 7423.03 -104842 21.198419 239.946
0.22 235.7264 -451.96638 204420.41 -97638.4 7158.68 -104797 -1074.8876 239.945
0.222 233.2561 -558.06157 204420.41 -97659.2 7083.66 -104743 -1442.529 239.945
0.224 238.26828 -358.6728 204420.41 -97013 7235.88 -104249 -776.39175 239.944
0.226 237.66586 -431.03001 204420.41 -97143.1 7217.58 -104361 -1004.1943 239.944
0.228 244.1964 -125.7206 204420.41 -97010 7415.91 -104426 64.395286 239.943
0.23 236.94333 -321.71168 204420.41 -97338.9 7195.64 -104535 -630.29472 239.942
0.232 243.05546 -351.08719 204420.41 -96937.6 7381.26 -104319 -728.0262 239.942
0.234 238.8537 -445.38583 204420.41 -96698.1 7253.66 -103952 -1101.2878 239.941
0.236 243.53352 -242.58461 204420.41 -96579.1 7395.78 -103975 -358.20772 239.941
0.238 248.20487 -281.62209 204420.41 -96706.9 7537.64 -104245 -430.41809 239.94
0.24 240.56274 -422.88413 204420.41 -96996.8 7305.56 -104302 -974.53558 239.94
0.242 240.10434 -383.73745 204420.41 -96934.5 7291.64 -104226 -842.17213 239.94
0.244 237.97303 -467.04793 204420.41 -97357.9 7226.91 -104585 -1106.0856 239.939
0.246 239.26442 -312.09975 204420.41 -97550.8 7266.13 -104817 -554.96453 239.939
0.248 236.69532 -325.7007 204420.41 -97361.4 7188.11 -104550 -614.0208 239.938
0.25 235.35353 -417.2601 204420.41 -97475.1 7147.36 -104622 -943.67149 239.938
0.252 230.47132 -198.41824 204420.41 -98023.7 6999.09 -105023 -180.14026 239.937
0.254 236.54039 -375.08698 204420.41 -97530.9 7183.4 -104714 -786.84069 239.936
0.256 251.05881 -248.16317 204420.41 -96986.6 7624.31 -104611 -364.86116 239.936
0.258 245.2245 -219.36564 204420.41 -97131.4 7447.13 -104579 -258.55537 239.935
0.26 236.64975 -183.14626 204420.41 -97237 7186.72 -104424 -148.18226 239.935
0.262 236.16994 -353.16832 204420.41 -97152.4 7172.15 -104325 -723.05362 239.935
0.264 240.07978 -78.04757 204420.41 -97345.9 7290.89 -104637 232.99684 239.934
0.266 246.92568 -356.60709 204420.41 -96863.4 7498.79 -104362 -729.20362 239.934
0.268 243.18322 -436.0842 204420.41 -97048 7385.14 -104433 -1023.5984 239.933
0.27 242.56348 -216.82205 204420.41 -96732.9 7366.32 -104099 -260.00547 239.933
0.272 241.9721 -417.20197 204420.41 -96946.9 7348.36 -104295 -929.17694 239.932
0.274 243.09199 -356.83974 204420.41 -96732.7 7382.37 -104115 -701.45568 239.931
0.276 238.35366 -235.23752 204420.41 -97363.1 7238.47 -104602 -304.67143 239.931
0.278 245.75685 -456.07688 204420.41 -96784.4 7463.29 -104248 -1110.4847 239.93
0.28 234.29794 -651.4371 204420.41 -97448.6 7115.3 -104564 -1719.097 239.93
0.282 238.06316 -170.81238 204420.41 -97411.1 7229.65 -104641 -52.516738 239.929
0.284 235.12892 -250.86875 204420.41 -97401.8 7140.54 -104542 -325.08013 239.929
0.286 241.71518 -453.03016 204420.41 -97340.4 7340.55 -104681 -1077.5324 239.929
0.288 242.57366 -428.09278 204420.41 -97428.4 7366.63 -104795 -1012.1291 239.928
0.29 243.90412 -399.37808 204420.41 -97395.7 7407.03 -104803 -865.5022 239.928
0.292 245.91487 -264.65395 204420.41 -97184.8 7468.09 -104653 -386.84348 239.927
0.294 241.79161 -433.1785 204420.41 -97114 7342.88 -104457 -968.50058 239.927
0.296 238.86622 -278.29152 204420.41 -96996.6 7254.04 -104251 -433.79989 239.926
0.298 234.90491 -301.32581 204420.41 -97503 7133.74 -104637 -550.35796 239.925
0.3 231.59273 -194.56272 204420.41 -97660.6 7033.15 -104694 -137.82604 239.925
0.302 237.24542 -472.23416 204420.41 -97310 7204.81 -104515 -1084.0487 239.924
0.304 239.27884 -307.19402 204420.41 -97416.7 7266.57 -104683 -553.4717 239.924
0.306 233.6822 -175.40202 204420.41 -97506.7 7096.6 -104603 -104.23253 239.923
0.308 236.55712 -252.51922 204420.41 -97309.8 7183.91 -104494 -386.36834 239.923
0.31 239.94881 -440.74329 204420.41 -97174.7 7286.91 -104462 -972.83026 239.923
0.312 237.6591 -405.91447 204420.41 -97194 7217.38 -104411 -929.48892 239.922
0.314 243.35923 -301.83736 204420.41 -97120.2 7390.48 -104511 -531.50872 239.922
0.316 236.28899 -241.27522 204420.41 -97445 7175.77 -104621 -317.42504 239.921
0.318 239.83707 -415.76263 204420.41 -97069.3 7283.52 -104353 -939.67765 239.921
0.32 238.19731 -287.1491 204420.41 -97297.8 7233.72 -104532 -494.94626 239.92
0.322 232.86356 -585.95659 204420.41 -97355.8 7071.74 -104428 -1553.2843 239.919
0.324 234.87392 -200.33512 204420.41 -97400.8 7132.79 -104534 -133.84649 239.919
0.326 239.80464 -355.09784 204420.41 -96983.9 7282.53 -104266 -713.09437 239.918
0.328 247.85588 -94.444418 204420.41 -97038.3 7527.04 -104565 180.91242 239.918
0.33 237.06885 -308.94593 204420.41 -97064 7199.45 -104263 -539.79572 239.917
0.332 237.36265 -403.00798 204420.41 -97232.4 7208.37 -104441 -865.25779 239.917
0.334 242.74976 -297.9361 204420.41 -97415.2 7371.97 -104787 -481.34932 239.917
0.336 235.42629 -229.82602 204420.41 -97423.2 7149.57 -104573 -269.46441 239.916
0.338 248.94969 -495.26784 204420.41 -96724.9 7560.26 -104285 -1207.0556 239.916
0.34 234.88398 -421.27246 204420.41 -97291 7133.1 -104424 -924.90566 239.915
0.342 234.54007 -114.54607 204420.41 -97253.1 7122.66 -104376 130.29816 239.915
0.344 240.23393 -323.23734 204420.41 -97506.7 7295.57 -104802 -584.42262 239.914
0.346 247.66835 -471.56962 204420.41 -96834.2 7521.34 -104355 -1097.1056 239.913
0.348 240.34293 -402.89083 204420.41 -97318.7 7298.88 -104618 -879.51976 239.913
0.35 238.45156 -316.39728 204420.41 -97454.6 7241.44 -104696 -535.72459 239.912
0.352 241.33003 -530.72474 204420.41 -97209.3 7328.86 -104538 -1284.9513 239.912
0.354 235.86134 -235.52904 204420.41 -97281.4 7162.78 -104444 -291.76932 239.911
0.356 241.6434 -368.65266 204420.41 -97464.8 7338.37 -104803 -773.97051 239.911
0.358 245.22027 -324.64474 204420.41 -97042 7447 -104489 -592.1947 239.911
0.36 234.91327 -292.0236 204420.41 -97471.2 7133.99 -104605 -490.3822 239.91
0.362 238.23272 -393.13772 204420.41 -97532.6 7234.8 -104767 -875.12989 239.91
0.364 240.74089 -322.52482 204420.41 -97333.6 7310.97 -104645 -548.67265 239.909
0.366 243.04692 -272.01689 204420.41 -97284.9 7381 -104666 -413.33455 239.909
0.368 238.4069 -389.5442 204420.41 -97662.4 7240.09 -104902 -852.38377 239.908
0.37 239.12527 -456.93252 204420.41 -97485.8 7261.9 -104748 -1103.8531 239.907
0.372 238.29651 -256.44759 204420.41 -97365.1 7236.73 -104602 -397.35392 239.907
0.374 239.1863 -567.28381 204420.41 -97329.6 7263.76 -104593 -1465.1005 239.906
0.376 237.1067 -313.66035 204420.41 -97474.5 7200.6 -104675 -549.43958 239.906
0.378 231.92906 -284.71034 204420.41 -97577.7 7043.36 -104621 -461.06335 239.905
0.38 236.06631 -370.35046 204420.41 -97253.7 7169.01 -104423 -805.76676 239.905
0.382 238.25559 -394.68042 204420.41 -97343.5 7235.49 -104579 -869.7855 239.905
0.384 241.78868 -223.4524 204420.41 -97009.8 7342.79 -104353 -239.24669 239.904
0.386 243.1025 -337.67383 204420.41 -97204.3 7382.69 -104587 -640.38349 239.904
0.388 241.40867 -256.95913 204420.41 -97030.8 7331.25 -104362 -392.36691 239.903
0.39 243.69964 -278.25155 204420.41 -96835.9 7400.82 -104237 -445.40861 239.903
0.392 235.54027 -421.91391 204420.41 -97234.5 7153.03 -104387 -944.47597 239.902
0.394 239.00732 -261.97239 204420.41 -97164.3 7258.32 -104423 -381.56689 239.901
0.396 244.09614 -207.88792 204420.41 -97040.9 7412.86 -104454 -193.5923 239.901
0.398 236.99124 -358.18082 204420.41 -97235 7197.1 -104432 -744.11639 239.9
0.4 247.99797 -206.64921 204420.41 -97006.4 7531.35 -104538 -210.55718 239.9
0.402 244.31549 -252.03598 204420.41 -97141.1 7419.52 -104561 -372.75418 239.899
0.404 239.63919 -341.02571 204420.41 -97415.6 7277.51 -104693 -648.67882 239.899
0.406 241.94205 -308.45159 204420.41 -97094.3 7347.44 -104442 -545.67915 239.899
0.408 238.91686 -276.2143 204420.41 -97264.9 7255.57 -104520 -391.90975 239.898
0.41 231.95222 -328.86432 204420.41 -97233.8 7044.07 -104278 -665.48805 239.898
0.412 241.77671 -540.30682 204420.41 -96658.3 7342.42 -104001 -1386.426 239.897
0.414 238.99914 -177.4908 204420.41 -96865.7 7258.07 -104124 -60.44037 239.897
0.416 244.61372 -284.97851 204420.41 -96829.7 7428.58 -104258 -487.57187 239.896
0.418 244.54392 -317.42049 204420.41 -96906.2 7426.46 -104333 -584.09509 239.895
0.42 236.23068 -363.01645 204420.41 -97080.9 7174 -104255 -736.99907 239.895
0.422 238.47522 -408.1676 204420.41 -97299.4 7242.16 -104542 -857.63827 239.894
0.424 239.61389 -336.51255 204420.41 -97046.7 7276.74 -104323 -629.78324 239.894
0.426 241.22508 -342.94769 204420.41 -97137.7 7325.67 -104463 -701.12057 239.893
0.428 244.09503 -320.31892 204420.41 -97025.8 7412.83 -104439 -577.17891 239.893
0.43 241.8267 -529.49862 204420.41 -97111 7343.94 -104455 -1350.228 239.893
0.432 239.3439 -203.67365 204420.41 -97105.6 7268.54 -104374 -148.59939 239.892
0.434 240.45741 -358.17861 204420.41 -97151.8 7302.36 -104454 -751.14896 239.892
0.436 234.67719 -257.8393 204420.41 -97071.2 7126.82 -104198 -390.53859 239.891
0.438 237.87708 -222.98125 204420.41 -97216.6 7224 -104441 -257.28524 239.891
0.44 234.49678 -224.08304 204420.41 -97410.5 7121.34 -104532 -242.82208 239.89
0.442 239.80164 -300.38024 204420.41 -97281.1 7282.44 -104564 -540.8724 239.889
0.444 240.48082 -172.84916 204420.41 -97231.9 7303.07 -104535 -80.016182 239.889
0.446 237.57195 -420.984 204420.41 -97439.5 7214.73 -104654 -944.14168 239.888
0.448 233.54461 -349.92246 204420.41 -97464.6 7092.43 -104557 -662.08969 239.888
0.45 239.19343 -337.07409 204420.41 -97276.7 7263.97 -104541 -649.43387 239.887
0.452 229.31168 -404.97602 204420.41 -97207.3 6963.88 -104171 -847.80763 239.887
0.454 234.89854 -276.53541 204420.41 -97531.5 7133.54 -104665 -441.59271 239.887
0.456 239.68204 -313.69342 204420.41 -97083 7278.81 -104362 -560.59326 239.886
0.458 236.68767 -503.53664 204420.41 -97205.3 7187.88 -104393 -1221.1758 239.886
0.46 246.60097 -409.2151 204420.41 -96883.2 7488.93 -104372 -908.34267 239.885
0.462 243.62786 -282.4679 204420.41 -96838.9 7398.64 -104238 -482.121 239.885
0.464 237.81297 -388.49776 204420.41 -97259.6 7222.05 -104482 -868.78671 239.884
0.466 237.55299 -333.61662 204420.41 -97108.6 7214.15 -104323 -654.80628 239.883
0.468 238.35174 -274.45762 204420.41 -96960.7 7238.41 -104199 -417.38847 239.883
0.47 241.2537 -264.73596 204420.41 -96829.2 7326.54 -104156 -419.98558 239.882
0.472 239.351 -320.56855 204420.41 -97254.1 7268.76 -104523 -583.60415 239.882
0.474 245.348 -380.86249 204420.41 -97013.4 7450.88 -104464 -779.17882 239.881
0.476 239.26219 -392.75694 204420.41 -97182.4 7266.06 -104448 -890.09873 239.881
0.478 239.25846 -379.20379 204420.41 -97406.6 7265.95 -104673 -816.00092 239.881
0.48 237.90189 -206.07182 204420.41 -97330.4 7224.75 -104555 -192.1225 239.88
0.482 242.36259 -268.5595 204420.41 -97203.9 7360.22 -104564 -383.94474 239.88
0.484 235.90311 -452.08181 204420.41 -97143.8 7164.05 -104308 -1005.0694 239.879
0.486 236.09052 -443.47526 204420.41 -97586 7169.74 -104756 -1004.7657 239.879
0.488 238.02538 -335.78886 204420.41 -97338.5 7228.5 -104567 -636.50388 239.878
0.49 241.60885 -328.94042 204420.41 -97332 7337.33 -104669 -632.64958 239.877
0.492 242.91367 -186.15032 204420.41 -97114.5 7376.95 -104491 -104.41031 239.877
0.494 241.78566 -266.70549 204420.41 -97412.3 7342.69 -104755 -409.13962 239.876
0.496 240.49655 -287.35088 204420.41 -97227.9 7303.55 -104531 -497.29684 239.876
0.498 242.51111 -328.74483 204420.41 -97271.6 7364.73 -104636 -641.51308 239.875
0.5 239.65455 -606.92914 204420.41 -97308.4 7277.98 -104586 -1585.9531 239.875
0.502 240.60371 -233.06887 204420.41 -96824.5 7306.8 -104131 -279.68463 239.875
0.504 235.32842 -328.26907 204420.41 -97074.2 7146.6 -104221 -602.54531 239.874
0.506 249.57897 -363.26821 204420.41 -96782.9 7579.37 -104362 -770.97385 239.874
0.508 232.44219 -261.04422 204420.41 -97709 7058.95 -104768 -409.42301 239.873
0.51 234.39359 -295.85319 204420.41 -97401.1 7118.21 -104519 -515.83083 239.873
0.512 242.15912 -314.59827 204420.41 -97459.5 7354.04 -104814 -557.79402 239.872
0.514 242.24789 -296.6894 204420.41 -97357.4 7356.73 -104714 -534.05307 239.871
0.516 239.49068 -436.16295 204420.41 -97451.9 7273 -104725 -1007.1297 239.871
0.518 238.1775 -420.5357 204420.41 -97262.1 7233.12 -104495 -902.35221 239.87
0.52 235.15902 -137.89645 204420.41 -97546.9 7141.45 -104688 14.184905 239.87
0.522 234.66348 -382.29563 204420.41 -97594.5 7126.4 -104721 -787.89189 239.869
0.524 232.66365 -353.66738 204420.41 -97863.3 7065.67 -104929 -750.64206 239.869
0.526 246.93353 -253.95934 204420.41 -97233.2 7499.03 -104732 -350.19176 239.869
0.528 247.48162 -249.73102 204420.41 -97010.1 7515.67 -104526 -365.47894 239.868
0.53 240.29625 -308.30575 204420.41 -97044.6 7297.46 -104342 -555.08275 239.868
0.532 236.02003 -281.5403 204420.41 -97439.2 7167.6 -104607 -485.01745 239.867
0.534 240.48107 -310.18774 204420.41 -97449.7 7303.08 -104753 -559.59699 239.867
0.536 234.59657 -349.89939 204420.41 -97661.6 7124.37 -104786 -709.70643 239.866
0.538 238.0867 -493.75684 204420.41 -97497.4 7230.36 -104728 -1207.2478 239.865
0.54 244.70713 -180.07994 204420.41 -97388.8 7431.42 -104820 -134.84136 239.865
0.542 235.33886 -368.42824 204420.41 -97149.1 7146.91 -104296 -800.73819 239.864
0.544 239.3236 -318.72375 204420.41 -96867.7 7267.93 -104136 -608.15883 239.864
0.546 245.82172 -493.22444 204420.41 -96990.6 7465.26 -104456 -1203.5667 239.863
0.548 245.50957 -174.09366 204420.41 -97066.7 7455.79 -104523 -60.275565 239.863
0.55 245.93589 -275.80349 204420.41 -97003.1 7468.73 -104472 -455.51382 239.863
0.552 227.33532 -303.96864 204420.41 -97689.3 6903.86 -104593 -566.79673 239.862
0.554 238.54658 -280.75588 204420.41 -97482.4 7244.33 -104727 -446.06959 239.862
0.556 242.10664 -397.57739 204420.41 -97375.4 7352.44 -104728 -899.73347 239.861
0.558 241.47744 -467.50114 204420.41 -96757.3 7333.33 -104091 -1118.7074 239.861
0.56 237.30177 -343.48589 204420.41 -96971.1 7206.53 -104178 -646.38437 239.86
0.562 241.14326 -598.26101 204420.41 -96958.8 7323.19 -104282 -1541.6709 239.859
0.564 237.78233 -416.95262 204420.41 -97221.1 7221.12 -104442 -952.25811 239.859
0.566 227.55002 -356.70726 204420.41 -97590.1 6910.38 -104500 -726.55763 239.858
0.568 237.32655 -326.00752 204420.41 -97175.6 7207.28 -104383 -632.69437 239.858
0.57 233.119 -421.60752 204420.41 -97300.8 7079.5 -104380 -976.96795 239.857
0.572 241.76431 -342.5117 204420.41 -96868.9 7342.05 -104211 -654.13209 239.857
0.574 238.04567 -388.68803 204420.41 -97107.5 7229.12 -104337 -850.03185 239.857
0.576 235.07009 -371.82137 204420.41 -97352.3 7138.75 -104491 -766.05756 239.856
0.578 244.68646 -313.28562 204420.41 -97067 7430.79 -104498 -572.44243 239.856
0.58 237.97063 -239.212 204420.41 -97213.3 7226.84 -104440 -342.39665 239.855
0.582 239.82238 -209.74018 204420.41 -96956.1 7283.07 -104239 -197.90345 239.855
0.584 236.79945 -345.69658 204420.41 -97055.1 7191.27 -104246 -671.56228 239.854
0.586 234.77921 -291.7933 204420.41 -97115.8 7129.92 -104246 -508.39841 239.853
0.588 241.95109 -363.25335 204420.41 -97106.7 7347.72 -104454 -741.81723 239.853
0.59 243.14156 -376.02088 204420.41 -96930.7 7383.87 -104315 -783.77554 239.852
0.592 241.20986 -45.85667 204420.41 -97314.4 7325.21 -104640 348.76129 239.852
0.594 238.54861 -387.05219 204420.41 -97402.5 7244.39 -104647 -798.63533 239.851
0.596 233.57696 -459.833 204420.41 -97620.7 7093.41 -104714 -1109.4556 239.851
0.598 238.26672 -245.20237 204420.41 -97372.1 7235.83 -104608 -351.40001 239.851
0.6 239.53814 -260.96097 204420.41 -97135 7274.44 -104409 -423.30253 239.85
0.602 239.91953 -397.72049 204420.41 -97270.8 7286.02 -104557 -873.02409 239.85
0.604 239.38078 -290.5543 204420.41 -96961.1 7269.66 -104231 -507.79835 239.849
0.606 240.90098 -514.29802 204420.41 -96999.6 7315.83 -104315 -1298.3134 239.849
0.608 242.80544 -296.55697 204420.41 -96667.4 7373.66 -104041 -524.16928 239.848
0.61 239.33528 -272.56024 204420.41 -97027.7 7268.28 -104296 -446.64095 239.847
0.612 243.30561 -328.34602 204420.41 -96919.4 7388.85 -104308 -612.70106 239.847
0.614 242.96071 -354.35451 204420.41 -97052.9 7378.38 -104431 -709.15855 239.846
0.616 238.72511 -277.86204 204420.41 -97243.7 7249.75 -104493 -424.35219 239.846
0.618 237.1147 -482.61205 204420.41 -97524.2 7200.84 -104725 -1153.8758 239.845
0.62 240.55292 -396.08456 204420.41 -97204.2 7305.26 -104509 -845.76752 239.845
0.622 234.004 -308.17267 204420.41 -97168.4 7106.38 -104275 -545.80913 239.845
0.624 238.30773 -343.09794 204420.41 -97246.6 7237.07 -104484 -692.80779 239.844
