0.098	239.976	0.137266
0.296	239.926	0.136507
0.496	239.876	0.136816
0.696	239.826	0.134951
0.896	239.776	0.136247
1.096	239.726	0.134745
1.296	239.676	0.138957
1.496	239.626	0.135551
1.696	239.576	0.136847
1.896	239.526	0.140514
2.096	239.476	0.135085
2.296	239.426	0.140095
2.496	239.376	0.139352
2.696	239.326	0.134895
2.896	239.276	0.140371
3.096	239.226	0.141889
3.296	239.176	0.135693
3.496	239.126	0.138909
3.696	239.076	0.134018
3.896	239.026	0.141628
4.096	238.976	0.140972
4.296	238.926	0.137985
4.496	238.876	0.133449
4.696	238.826	0.137621
4.896	238.776	0.14068
5.096	238.726	0.138451
5.296	238.676	0.138467
5.496	238.626	0.138333
5.696	238.576	0.138585
5.896	238.526	0.136089
6.096	238.476	0.136776
6.296	238.426	0.136199
6.496	238.376	0.137487
6.696	238.326	0.134492
6.896	238.276	0.13917
7.096	238.226	0.137693
7.296	238.176	0.136167
7.496	238.126	0.139652
7.696	238.076	0.14079
7.896	238.026	0.135306
8.096	237.976	0.139573
8.296	237.926	0.150731
8.496	237.876	0.148961
8.696	237.826	0.138269
8.896	237.776	0.142868
9.096	237.726	0.139755
9.296	237.676	0.140016
9.496	237.626	0.138941
9.696	237.576	0.136768
9.896	237.526	0.138522
10.096	237.476	0.136365
10.296	237.426	0.139399
10.496	237.376	0.140458
10.696	237.326	0.142695
10.896	237.276	0.136294
11.096	237.226	0.140363
11.296	237.176	0.141746
11.496	237.126	0.13985
11.696	237.076	0.140387
11.896	237.026	0.138104
12.096	236.976	0.139297
12.296	236.926	0.145697
12.496	236.876	0.14128
12.696	236.826	0.139486
12.896	236.776	0.140474
13.096	236.726	0.139155
13.296	236.676	0.140885
13.496	236.626	0.141628
13.696	236.576	0.140972
13.896	236.526	0.144378
14.096	236.476	0.141825
14.296	236.426	0.141233
14.496	236.376	0.138064
14.696	236.326	0.147862
14.896	236.276	0.145753
15.096	236.226	0.140869
15.296	236.176	0.140111
15.496	236.126	0.143445
15.696	236.076	0.144243
15.896	236.026	0.143706
16.096	235.976	0.142639
16.296	235.926	0.14132
16.496	235.876	0.145176
