0.232 240.92148 -455.6562 204420.41 -97180.2 7316.45 -104497 -1077.719 239.942
0.234 233.45865 -433.16192 204420.41 -97121.7 7089.82 -104211 -951.20118 239.941
0.236 247.74892 -277.31616 204420.41 -96855.2 7523.79 -104379 -445.31162 239.941
0.238 242.99868 -342.4111 204420.41 -96867.1 7379.53 -104247 -660.62729 239.94
0.24 236.42012 -526.52089 204420.41 -97115.7 7179.75 -104295 -1325.1119 239.94
0.242 239.08649 -195.4332 204420.41 -97339.9 7260.72 -104601 -169.19082 239.94
0.244 231.06352 -281.06156 204420.41 -97536.1 7017.08 -104553 -428.11627 239.939
0.246 237.48491 -329.50363 204420.41 -97626.9 7212.09 -104839 -604.37582 239.939
0.248 240.90495 -355.50967 204420.41 -97477.8 7315.95 -104794 -728.42215 239.938
0.25 237.9952 -289.32873 204420.41 -97568.8 7227.58 -104796 -484.76273 239.938
0.252 231.95639 -368.86972 204420.41 -98165.8 7044.19 -105210 -746.09298 239.937
0.254 238.52513 -197.36031 204420.41 -97686.5 7243.68 -104930 -141.06375 239.936
0.256 248.66104 -231.01807 204420.41 -96961.7 7551.49 -104513 -243.11678 239.936
0.258 245.70096 -148.78288 204420.41 -97207.8 7461.6 -104669 25.05233 239.935
0.26 236.76098 -231.12351 204420.41 -97358.5 7190.1 -104549 -298.59305 239.935
0.262 233.89025 -587.64644 204420.41 -97149.8 7102.92 -104253 -1522.7295 239.935
0.264 241.9799 -286.62573 204420.41 -97366.8 7348.59 -104715 -468.79436 239.934
0.266 241.44914 -295.30811 204420.41 -97034.2 7332.48 -104367 -507.23778 239.934
0.268 235.58257 -404.52254 204420.41 -97041.3 7154.32 -104196 -862.97566 239.933
0.27 241.19083 -248.79372 204420.41 -96920.8 7324.63 -104245 -379.53919 239.933
0.272 235.68641 42.944618 204420.41 -97127.8 7157.47 -104285 657.77386 239.932
0.274 243.04048 -563.31694 204420.41 -96702 7380.8 -104083 -1433.2799 239.931
0.276 230.4222 -374.6546 204420.41 -97221.2 6997.6 -104219 -797.33312 239.931
0.278 249.43793 -426.3287 204420.41 -96691.2 7575.08 -104266 -954.36865 239.93
0.28 235.39972 -474.00265 204420.41 -97232.1 7148.76 -104381 -1147.873 239.93
0.282 233.59899 -141.61021 204420.41 -97124.2 7094.08 -104218 15.186773 239.929
0.284 232.24882 -496.71027 204420.41 -97081.7 7053.07 -104135 -1195.9992 239.929
0.286 239.40381 -511.36561 204420.41 -96982.5 7270.36 -104253 -1231.0743 239.929
0.288 237.19535 -335.18232 204420.41 -97129.9 7203.29 -104333 -661.32022 239.928
0.29 243.38824 -299.0462 204420.41 -97012.4 7391.36 -104404 -513.21057 239.928
0.292 241.45573 -247.09484 204420.41 -96894.4 7332.68 -104227 -360.69114 239.927
0.294 239.31577 -317.63829 204420.41 -96897.4 7267.69 -104165 -589.57133 239.927
0.296 239.7665 -457.53352 204420.41 -96960 7281.38 -104241 -1072.9037 239.926
0.298 232.29899 -376.59098 204420.41 -97367.4 7054.6 -104422 -817.71235 239.925
0.3 236.64073 -282.08648 204420.41 -97695.2 7186.45 -104882 -477.21171 239.925
0.302 236.70984 -280.00308 204420.41 -97298 7188.55 -104487 -468.20025 239.924
0.304 235.94001 -420.40457 204420.41 -97154.3 7165.17 -104319 -893.16981 239.924
0.306 239.37038 -368.9483 204420.41 -97466.1 7269.35 -104735 -781.65929 239.923
0.308 237.85879 -321.62374 204420.41 -97146.1 7223.44 -104370 -613.97726 239.923
0.31 244.01898 -401.18407 204420.41 -97082.8 7410.52 -104493 -845.97369 239.923
0.312 238.89147 -286.5228 204420.41 -97117.1 7254.8 -104372 -507.03101 239.922
0.314 240.43098 -272.78265 204420.41 -96897.4 7301.55 -104199 -438.29433 239.922
0.316 235.34316 -263.76865 204420.41 -97053.6 7147.05 -104201 -420.42587 239.921
0.318 240.31696 -532.39592 204420.41 -96915.5 7298.09 -104214 -1330.8925 239.921
0.32 239.7259 -411.06196 204420.41 -97167.1 7280.14 -104447 -934.58789 239.92
0.322 236.04652 -532.2799 204420.41 -97364.5 7168.41 -104533 -1370.9606 239.919
0.324 243.43199 -295.95273 204420.41 -97439.6 7392.69 -104832 -533.4322 239.919
0.326 241.22998 -435.547 204420.41 -97058.8 7325.82 -104385 -1003.512 239.918
0.328 240.94933 -250.35454 204420.41 -97110.7 7317.3 -104428 -349.9641 239.918
0.33 247.14851 -294.75863 204420.41 -97025.5 7505.56 -104531 -534.0821 239.917
0.332 237.75892 -532.36649 204420.41 -97074.9 7220.41 -104295 -1294.9682 239.917
0.334 239.93866 -290.83323 204420.41 -97221 7286.6 -104508 -501.14508 239.917
0.336 236.82108 -473.40125 204420.41 -97274.3 7191.93 -104466 -1169.6359 239.916
0.338 248.39769 -290.28514 204420.41 -96524.9 7543.49 -104068 -522.09651 239.916
0.34 236.07735 -462.19146 204420.41 -96988.4 7169.34 -104158 -1108.973 239.915
0.342 244.52837 -526.65925 204420.41 -96949.6 7425.99 -104376 -1318.3183 239.915
0.344 242.50595 -206.2645 204420.41 -97064.5 7364.57 -104429 -225.0873 239.914
0.346 247.74077 -355.54416 204420.41 -96583.8 7523.54 -104107 -739.05615 239.913
0.348 237.57146 -424.30838 204420.41 -97021.6 7214.72 -104236 -983.65785 239.913
0.35 238.87856 -427.66434 204420.41 -97171.5 7254.41 -104426 -954.80272 239.912
0.352 239.31933 -322.03277 204420.41 -96889.9 7267.8 -104158 -611.91104 239.912
0.354 240.24151 -438.39084 204420.41 -96856.6 7295.8 -104152 -952.68432 239.911
0.356 235.87799 -189.52298 204420.41 -96838.2 7163.29 -104001 -145.76684 239.911
0.358 240.98465 -399.77306 204420.41 -96414.5 7318.37 -103733 -909.25517 239.911
0.36 237.93181 -343.06946 204420.41 -97035.3 7225.66 -104261 -725.77305 239.91
0.362 243.98314 -429.00814 204420.41 -96948.6 7409.43 -104358 -994.72862 239.91
0.364 242.26634 -238.76658 204420.41 -96966.3 7357.29 -104324 -271.37121 239.909
0.366 236.44784 -325.39037 204420.41 -96987.3 7180.59 -104168 -616.82409 239.909
0.368 236.14235 -181.87172 204420.41 -97293.6 7171.32 -104465 -143.44192 239.908
0.37 239.51061 -321.34698 204420.41 -97071.1 7273.6 -104345 -620.44667 239.907
0.372 237.73866 -353.29267 204420.41 -97113 7219.79 -104333 -735.94189 239.907
0.374 241.63509 -322.87811 204420.41 -97121.8 7338.12 -104460 -634.0908 239.906
0.376 239.65945 -456.9437 204420.41 -97327.9 7278.12 -104606 -1064.8042 239.906
0.378 234.13963 -226.33231 204420.41 -97677 7110.5 -104787 -297.38809 239.905
0.38 240.03011 -448.60909 204420.41 -97116.8 7289.38 -104406 -1048.2579 239.905
0.382 229.27557 -523.42596 204420.41 -97143.3 6962.78 -104106 -1313.5766 239.905
0.384 241.05996 -426.86154 204420.41 -97015.8 7320.66 -104336 -1009.8997 239.904
0.386 237.48394 -241.12345 204420.41 -97262.2 7212.06 -104474 -318.41357 239.904
0.388 240.33112 -572.8955 204420.41 -97133.3 7298.52 -104432 -1486.0373 239.903
0.39 242.3146 -251.65291 204420.41 -96993.2 7358.76 -104352 -376.48462 239.903
0.392 235.4898 -251.97828 204420.41 -97434.4 7151.5 -104586 -375.39027 239.902
0.394 241.12902 -192.08448 204420.41 -97326.6 7322.75 -104649 -141.59471 239.901
0.396 243.20088 -272.79644 204420.41 -96992.8 7385.67 -104378 -391.89588 239.901
0.398 243.42795 -536.55438 204420.41 -97290.8 7392.57 -104683 -1330.8077 239.9
0.4 242.48696 -318.2402 204420.41 -97243.5 7363.99 -104607 -613.50112 239.9
0.402 240.91193 -418.64626 204420.41 -97213 7316.16 -104529 -924.10689 239.899
0.404 235.33047 -261.71319 204420.41 -97490.5 7146.66 -104637 -385.69804 239.899
0.406 240.76136 -494.99504 204420.41 -97052.1 7311.59 -104364 -1195.1336 239.899
0.408 240.43499 -249.00909 204420.41 -97307 7301.68 -104609 -349.31603 239.898
0.41 238.82565 -392.52876 204420.41 -97244.7 7252.8 -104498 -883.39221 239.898
0.412 239.51477 -272.65216 204420.41 -96864.8 7273.73 -104138 -454.8151 239.897
0.414 241.18336 -437.93673 204420.41 -97109.8 7324.4 -104434 -994.09663 239.897
0.416 241.1129 -230.01632 204420.41 -96956.9 7322.26 -104279 -256.66682 239.896
0.418 249.25973 -421.45531 204420.41 -96898 7569.67 -104468 -945.018 239.895
0.42 235.92991 -426.62308 204420.41 -97070.7 7164.86 -104236 -989.98503 239.895
0.422 239.40551 -257.75929 204420.41 -97270.8 7270.41 -104541 -375.3622 239.894
0.424 237.65992 -167.84919 204420.41 -97152.1 7217.4 -104369 -65.486141 239.894
0.426 247.93178 -471.22851 204420.41 -97031 7529.34 -104560 -1134.6503 239.893
0.428 240.4527 -350.47579 204420.41 -96781.5 7302.21 -104084 -654.01088 239.893
0.43 239.04726 -500.4258 204420.41 -96860.2 7259.53 -104120 -1202.2102 239.893
0.432 242.41902 -341.44828 204420.41 -96988.2 7361.93 -104350 -635.41384 239.892
0.434 243.96362 -322.92187 204420.41 -96869.8 7408.84 -104279 -631.40984 239.892
0.436 235.85896 -293.76891 204420.41 -97035.9 7162.71 -104199 -497.41879 239.891
0.438 238.67564 -542.43392 204420.41 -97023.7 7248.25 -104272 -1340.6481 239.891
0.44 235.4076 -324.28641 204420.41 -97304.4 7149 -104453 -617.87813 239.89
0.442 241.90653 -219.75609 204420.41 -97154 7346.37 -104500 -207.87716 239.889
0.444 237.74856 -386.69177 204420.41 -97181.3 7220.09 -104401 -835.108 239.889
0.446 239.74362 -291.39707 204420.41 -97436.4 7280.68 -104717 -487.50317 239.888
0.448 238.39998 -421.12186 204420.41 -97509.5 7239.88 -104749 -912.10696 239.888
0.45 243.8658 -344.0269 204420.41 -97244.5 7405.87 -104650 -694.79852 239.887
0.452 233.56077 -191.70673 204420.41 -97035.1 7092.92 -104128 -150.46394 239.887
0.454 241.55137 -409.66229 204420.41 -97143.3 7335.58 -104479 -908.65226 239.887
0.456 237.76279 -400.10343 204420.41 -96767 7220.53 -103988 -862.41776 239.886
0.458 242.75238 -94.899987 204420.41 -96894.4 7372.05 -104266 165.967 239.886
0.46 247.66683 -276.04537 204420.41 -96584.7 7521.3 -104106 -439.53059 239.885
0.462 242.82369 -488.80422 204420.41 -96542.6 7374.22 -103917 -1200.5389 239.885
0.464 236.90226 -235.48565 204420.41 -96956.7 7194.39 -104151 -284.24371 239.884
0.466 235.7548 -241.93398 204420.41 -97121.9 7159.55 -104281 -321.11309 239.883
0.468 241.41364 -293.3636 204420.41 -96951.1 7331.4 -104283 -514.98694 239.883
0.47 238.39356 -525.41458 204420.41 -97014.4 7239.68 -104254 -1309.19 239.882
0.472 239.08037 -232.02293 204420.41 -97364 7260.54 -104625 -297.28726 239.882
0.474 243.73154 -161.51425 204420.41 -97123 7401.79 -104525 -12.937952 239.881
0.476 239.94908 -369.77212 204420.41 -97194.6 7286.92 -104482 -763.30421 239.881
0.478 234.36048 -444.79327 204420.41 -97361.4 7117.2 -104479 -1070.4344 239.881
0.48 237.79056 -208.43232 204420.41 -97340.4 7221.37 -104562 -208.50078 239.88
0.482 242.25069 -428.96413 204420.41 -97364.8 7356.82 -104722 -1007.9582 239.88
0.484 236.185 -459.90632 204420.41 -97337.6 7172.61 -104510 -1092.298 239.879
0.486 235.25686 -489.56209 204420.41 -97566.3 7144.42 -104711 -1186.7297 239.879
0.488 235.82208 -206.09741 204420.41 -97290.3 7161.59 -104452 -174.81193 239.878
0.49 237.53566 -465.81143 204420.41 -97212.8 7213.63 -104426 -1093.6427 239.877
0.492 243.38112 -466.14334 204420.41 -97055 7391.15 -104446 -1082.6292 239.877
0.494 238.24407 -133.6626 204420.41 -97533.2 7235.14 -104768 65.776033 239.876
0.496 237.48628 -380.60039 204420.41 -97468 7212.13 -104680 -776.85049 239.876
0.498 238.97132 -266.87138 204420.41 -97502.8 7257.23 -104760 -424.92248 239.875
0.5 240.65765 -391.59795 204420.41 -97655.9 7308.44 -104964 -854.08926 239.875
0.502 241.00444 -262.471 204420.41 -97205 7318.97 -104524 -389.49746 239.875
0.504 238.30074 -476.92833 204420.41 -97304.2 7236.86 -104541 -1113.1712 239.874
0.506 244.76765 -400.67233 204420.41 -96917.6 7433.25 -104351 -872.97454 239.874
0.508 237.69243 -383.25325 204420.41 -97773.4 7218.39 -104992 -836.09608 239.873
0.51 235.88239 -298.47162 204420.41 -97433.3 7163.42 -104597 -505.1124 239.873
0.512 241.90629 -386.45926 204420.41 -97427.8 7346.36 -104774 -810.66856 239.872
0.514 238.87055 -293.83975 204420.41 -97464.5 7254.17 -104719 -452.28296 239.871
0.516 242.81409 -452.13763 204420.41 -97527.3 7373.93 -104901 -1012.6061 239.871
0.518 233.39412 -465.47633 204420.41 -97271 7087.86 -104359 -1047.7554 239.87
0.52 233.22857 -227.87182 204420.41 -97419.1 7082.83 -104502 -236.58053 239.87
0.522 239.00609 -487.41485 204420.41 -97461.5 7258.28 -104720 -1161.9357 239.869
0.524 227.76736 -384.48888 204420.41 -97739.7 6916.98 -104657 -852.0801 239.869
0.526 244.88599 -287.40621 204420.41 -97204.9 7436.85 -104642 -437.16793 239.869
0.528 244.93143 -211.34028 204420.41 -97045.8 7438.23 -104484 -218.86941 239.868
0.53 242.58109 -199.11649 204420.41 -96990.1 7366.85 -104357 -164.05068 239.868
0.532 237.35153 -368.46886 204420.41 -97400.2 7208.04 -104608 -768.36993 239.867
0.534 238.76942 -483.38144 204420.41 -97359.4 7251.1 -104610 -1175.1669 239.867
0.536 234.46604 -318.17366 204420.41 -97675 7120.41 -104795 -622.87743 239.866
0.538 233.74382 -611.30063 204420.41 -97519.9 7098.48 -104618 -1616.6808 239.865
0.54 239.35703 -234.35183 204420.41 -97399.6 7268.94 -104669 -332.90216 239.865
0.542 241.05607 -472.40477 204420.41 -97193.8 7320.54 -104514 -1123.8304 239.864
0.544 244.46455 -250.99171 204420.41 -96950.4 7424.05 -104374 -378.23635 239.864
0.546 242.07698 -317.92548 204420.41 -97092.6 7351.54 -104444 -564.0201 239.863
0.548 246.59277 -322.67784 204420.41 -97111.1 7488.68 -104600 -607.91112 239.863
0.55 243.75115 -446.18929 204420.41 -96881.6 7402.38 -104284 -1023.4191 239.863
0.552 231.40735 -255.82061 204420.41 -97552 7027.52 -104580 -361.50051 239.862
0.554 236.84459 -357.49319 204420.41 -97465.1 7192.64 -104658 -781.74159 239.862
0.556 239.76767 -283.21144 204420.41 -97388.1 7281.41 -104669 -465.74431 239.861
0.558 250.66345 -158.75046 204420.41 -96919.6 7612.3 -104532 -21.398748 239.861
0.56 242.93527 -304.21472 204420.41 -97137.1 7377.61 -104515 -573.91647 239.86
0.562 246.38262 -341.91002 204420.41 -97142.7 7482.3 -104625 -649.38515 239.859
0.564 239.63385 -425.07002 204420.41 -97401.7 7277.35 -104679 -942.07381 239.859
0.566 236.45609 -275.21699 204420.41 -97761 7180.84 -104942 -423.13907 239.858
0.568 238.88627 -520.90839 204420.41 -97295.1 7254.64 -104550 -1268.3359 239.858
0.57 233.39222 -184.2205 204420.41 -97448.1 7087.8 -104536 -180.29272 239.857
0.572 240.09064 -348.68859 204420.41 -97129.9 7291.22 -104421 -711.65044 239.857
0.574 239.78133 -343.07826 204420.41 -97449 7281.83 -104731 -706.16968 239.857
0.576 233.49603 -534.11127 204420.41 -97606.3 7090.95 -104697 -1353.5849 239.856
0.578 240.12327 -347.21717 204420.41 -97379.1 7292.21 -104671 -671.64877 239.856
0.58 239.65796 -203.77348 204420.41 -97450.6 7278.08 -104729 -192.57956 239.855
0.582 234.58051 -501.70425 204420.41 -97184.1 7123.88 -104308 -1189.7067 239.855
0.584 244.45257 -466.33455 204420.41 -97335.6 7423.69 -104759 -1080.6614 239.854
0.586 237.40957 -318.91404 204420.41 -97471.7 7209.8 -104682 -574.27606 239.853
0.588 243.17164 -533.85237 204420.41 -97528.4 7384.79 -104913 -1350.8449 239.853
0.59 246.39003 -206.5132 204420.41 -97250.3 7482.52 -104733 -186.15095 239.852
0.592 242.13896 -405.32392 204420.41 -97323.8 7353.42 -104677 -848.24676 239.852
0.594 240.73327 -386.97161 204420.41 -97362.6 7310.74 -104673 -800.37432 239.851
0.596 237.38908 -315.47773 204420.41 -97606.9 7209.18 -104816 -596.40494 239.851
0.598 236.68844 -157.37913 204420.41 -97432.3 7187.9 -104620 4.4282501 239.851
0.6 235.09261 -403.56272 204420.41 -97272.9 7139.44 -104412 -852.8908 239.85
0.602 239.5259 -282.85877 204420.41 -97321.8 7274.07 -104596 -455.0729 239.85
0.604 242.53422 -302.33015 204420.41 -97064.8 7365.43 -104430 -527.16977 239.849
0.606 240.9619 -355.36824 204420.41 -97142.6 7317.68 -104460 -762.90275 239.849
0.608 239.65302 -415.54782 204420.41 -96732.3 7277.93 -104010 -908.43928 239.848
0.61 242.09517 -359.17738 204420.41 -97094.5 7352.09 -104447 -733.75039 239.847
0.612 246.34149 -352.98868 204420.41 -97034.3 7481.05 -104515 -713.34648 239.847
0.614 241.61035 -357.9282 204420.41 -97109.2 7337.37 -104447 -725.31784 239.846
0.616 236.40173 -245.84308 204420.41 -97198.5 7179.19 -104378 -313.00643 239.846
0.618 233.41272 -415.48601 204420.41 -97511.6 7088.42 -104600 -923.03646 239.845
0.62 238.57962 -436.16021 204420.41 -97172.2 7245.33 -104418 -975.97638 239.845
0.622 245.23529 -501.56386 204420.41 -97053.5 7447.46 -104501 -1210.1299 239.845
0.624 238.04886 -321.5116 204420.41 -97019.2 7229.21 -104248 -615.98079 239.844
