19.696	235.076	0.557835
19.896	235.026	0.560656
20.096	234.976	0.558917
20.296	234.926	0.555211
20.496	234.876	0.555282
20.696	234.826	0.554832
20.896	234.776	0.556405
21.096	234.726	0.557305
21.296	234.676	0.557819
21.496	234.626	0.554642
21.696	234.576	0.554334
21.896	234.526	0.556357
22.096	234.476	0.558222
22.296	234.426	0.56045
22.496	234.376	0.556563
22.696	234.326	0.56192
22.896	234.276	0.559984
23.096	234.226	0.558641
23.296	234.176	0.562695
23.496	234.126	0.561138
23.696	234.076	0.565863
23.896	234.026	0.562505
24.096	233.976	0.563437
24.296	233.926	0.563414
24.496	233.876	0.559249
24.696	233.826	0.562039
24.896	233.776	0.560703
25.096	233.726	0.559897
25.296	233.676	0.557653
25.496	233.626	0.563066
25.696	233.576	0.562758
25.896	233.526	0.563216
26.096	233.476	0.563437
26.296	233.426	0.560442
26.496	233.376	0.565508
26.696	233.326	0.562047
26.896	233.276	0.56403
27.096	233.226	0.564844
27.296	233.176	0.563074
27.496	233.126	0.566116
27.696	233.076	0.566661
27.896	233.026	0.570154
28.096	232.976	0.569143
28.296	232.926	0.566527
28.496	232.876	0.566029
28.696	232.826	0.564891
28.896	232.776	0.561288
29.096	232.726	0.56497
29.296	232.676	0.56241
29.496	232.626	0.559502
29.696	232.576	0.56245
29.896	232.526	0.565263
30.096	232.476	0.564559
30.296	232.426	0.567673
30.496	232.376	0.567483
30.696	232.326	0.564149
30.896	232.276	0.569443
31.096	232.226	0.570186
31.296	232.176	0.571734
31.496	232.126	0.565871
31.696	232.076	0.567878
31.896	232.026	0.565689
32.096	231.976	0.562426
32.296	231.926	0.564117
32.496	231.876	0.567681
32.696	231.826	0.567009
32.896	231.776	0.567128
33.096	231.726	0.568471
33.296	231.676	0.566456
33.496	231.626	0.565713
33.696	231.576	0.567238
33.896	231.526	0.56467
34.096	231.476	0.569498
34.296	231.426	0.569459
34.496	231.376	0.571442
34.696	231.326	0.571363
34.896	231.276	0.569151
35.096	231.226	0.570288
35.296	231.176	0.569127
35.496	231.126	0.569957
35.696	231.076	0.568352
35.896	231.026	0.570755
36.096	230.976	0.572098
36.296	230.926	0.573125
36.496	230.876	0.570533
36.696	230.826	0.570731
36.896	230.776	0.571908
37.096	230.726	0.572477
37.296	230.676	0.574026
37.496	230.626	0.571371
37.696	230.576	0.569964
37.896	230.526	0.569277
38.096	230.476	0.573884
38.296	230.426	0.571521
38.496	230.376	0.571474
38.696	230.326	0.568352
38.896	230.276	0.570541
39.096	230.226	0.569348
39.296	230.176	0.569293
39.496	230.126	0.570273
39.696	230.076	0.570217
39.896	230.026	0.571813
40.096	229.976	0.564844
40.296	229.926	0.569032
40.496	229.876	0.568811
40.696	229.826	0.570486
40.896	229.776	0.57032
41.096	229.726	0.568826
41.296	229.676	0.567167
41.496	229.626	0.572027
41.696	229.576	0.568455
41.896	229.526	0.56486
42.096	229.476	0.563848
42.296	229.426	0.564235
42.496	229.376	0.563374
42.696	229.326	0.563003
42.896	229.276	0.563493
43.096	229.226	0.562679
43.296	229.176	0.567894
43.496	229.126	0.569277
43.696	229.076	0.568147
43.896	229.026	0.565579
44.096	228.976	0.562521
44.296	228.926	0.566709
44.496	228.876	0.565413
44.696	228.826	0.565753
44.896	228.776	0.5661
45.096	228.726	0.567586
45.296	228.676	0.568811
45.496	228.626	0.568068
45.696	228.576	0.565547
45.896	228.526	0.56584
46.096	228.476	0.56403
46.296	228.426	0.569166
46.496	228.376	0.56599
46.696	228.326	0.565057
46.896	228.276	0.567246
47.096	228.226	0.566756
47.296	228.176	0.56614
47.496	228.126	0.567523
47.696	228.076	0.564939
47.896	228.026	0.565492
48.096	227.976	0.567768
48.296	227.926	0.567657
48.496	227.876	0.566606
48.696	227.826	0.567586
48.896	227.776	0.56757
49.096	227.726	0.570897
49.296	227.676	0.567625
49.496	227.626	0.571845
49.696	227.576	0.567546
49.896	227.526	0.569569
50.096	227.476	0.569806
50.296	227.426	0.565603
50.496	227.376	0.566345
50.696	227.326	0.565824
50.896	227.276	0.565152
51.096	227.226	0.566235
51.296	227.176	0.567657
51.496	227.126	0.568882
51.696	227.076	0.569277
51.896	227.026	0.570826
