46800	0.468	239.883	310	2221	2531	0.122481
47200	0.472	239.882	352	2179	2531	0.139075
47600	0.476	239.881	343	2188	2531	0.13552
48000	0.48	239.88	324	2207	2531	0.128013
48400	0.484	239.879	321	2210	2531	0.126827
48800	0.488	239.878	331	2200	2531	0.130778
49200	0.492	239.877	390	2141	2531	0.154089
49600	0.496	239.876	409	2122	2531	0.161596
50000	0.5	239.875	409	2122	2531	0.161596
50400	0.504	239.874	372	2159	2531	0.146977
50800	0.508	239.873	356	2175	2531	0.140656
51200	0.512	239.872	355	2176	2531	0.140261
51600	0.516	239.871	362	2169	2531	0.143026
52000	0.52	239.87	324	2207	2531	0.128013
52400	0.524	239.869	352	2179	2531	0.139075
52800	0.528	239.868	339	2192	2531	0.133939
53200	0.532	239.867	352	2179	2531	0.139075
53600	0.536	239.866	382	2149	2531	0.150928
54000	0.54	239.865	379	2152	2531	0.149743
54400	0.544	239.864	319	2212	2531	0.126037
54800	0.548	239.863	360	2171	2531	0.142236
55200	0.552	239.862	368	2163	2531	0.145397
55600	0.556	239.861	361	2170	2531	0.142631
56000	0.56	239.86	349	2182	2531	0.13789
56400	0.564	239.859	368	2163	2531	0.145397
56800	0.568	239.858	357	2174	2531	0.141051
57200	0.572	239.857	341	2190	2531	0.134729
57600	0.576	239.856	373	2158	2531	0.147373
58000	0.58	239.855	370	2161	2531	0.146187
58400	0.584	239.854	367	2164	2531	0.145002
58800	0.588	239.853	365	2166	2531	0.144212
59200	0.592	239.852	346	2185	2531	0.136705
59600	0.596	239.851	334	2197	2531	0.131964
60000	0.6	239.85	327	2204	2531	0.129198
60400	0.604	239.849	336	2195	2531	0.132754
60800	0.608	239.848	332	2199	2531	0.131173
61200	0.612	239.847	380	2151	2531	0.150138
61600	0.616	239.846	382	2149	2531	0.150928
62000	0.62	239.845	337	2194	2531	0.133149
62400	0.624	239.844	324	2207	2531	0.128013
62800	0.628	239.843	325	2206	2531	0.128408
63200	0.632	239.842	328	2203	2531	0.129593
63600	0.636	239.841	320	2211	2531	0.126432
64000	0.64	239.84	353	2178	2531	0.139471
64400	0.644	239.839	360	2171	2531	0.142236
64800	0.648	239.838	356	2175	2531	0.140656
65200	0.652	239.837	345	2186	2531	0.13631
65600	0.656	239.836	328	2203	2531	0.129593
66000	0.66	239.835	341	2190	2531	0.134729
66400	0.664	239.834	345	2186	2531	0.13631
66800	0.668	239.833	347	2184	2531	0.1371
67200	0.672	239.832	362	2169	2531	0.143026
67600	0.676	239.831	324	2207	2531	0.128013
68000	0.68	239.83	354	2177	2531	0.139866
68400	0.684	239.829	323	2208	2531	0.127618
68800	0.688	239.828	342	2189	2531	0.135124
69200	0.692	239.827	371	2160	2531	0.146582
69600	0.696	239.826	337	2194	2531	0.133149
70000	0.7	239.825	376	2155	2531	0.148558
70400	0.704	239.824	362	2169	2531	0.143026
70800	0.708	239.823	336	2195	2531	0.132754
71200	0.712	239.822	331	2200	2531	0.130778
71600	0.716	239.821	362	2169	2531	0.143026
72000	0.72	239.82	342	2189	2531	0.135124
72400	0.724	239.819	361	2170	2531	0.142631
72800	0.728	239.818	365	2166	2531	0.144212
73200	0.732	239.817	358	2173	2531	0.141446
73600	0.736	239.816	364	2167	2531	0.143817
74000	0.74	239.815	364	2167	2531	0.143817
74400	0.744	239.814	331	2200	2531	0.130778
74800	0.748	239.813	329	2202	2531	0.129988
75200	0.752	239.812	326	2205	2531	0.128803
75600	0.756	239.811	374	2157	2531	0.147768
76000	0.76	239.81	359	2172	2531	0.141841
76400	0.764	239.809	317	2214	2531	0.125247
76800	0.768	239.808	378	2153	2531	0.149348
77200	0.772	239.807	356	2175	2531	0.140656
77600	0.776	239.806	342	2189	2531	0.135124
78000	0.78	239.805	375	2156	2531	0.148163
78400	0.784	239.804	354	2177	2531	0.139866
78800	0.788	239.803	363	2168	2531	0.143422
79200	0.792	239.802	341	2190	2531	0.134729
79600	0.796	239.801	350	2181	2531	0.138285
80000	0.8	239.8	337	2194	2531	0.133149
80400	0.804	239.799	327	2204	2531	0.129198
80800	0.808	239.798	337	2194	2531	0.133149
81200	0.812	239.797	352	2179	2531	0.139075
81600	0.816	239.796	340	2191	2531	0.134334
82000	0.82	239.795	352	2179	2531	0.139075
82400	0.824	239.794	357	2174	2531	0.141051
82800	0.828	239.793	325	2206	2531	0.128408
83200	0.832	239.792	315	2216	2531	0.124457
83600	0.836	239.791	317	2214	2531	0.125247
84000	0.84	239.79	348	2183	2531	0.137495
84400	0.844	239.789	317	2214	2531	0.125247
84800	0.848	239.788	352	2179	2531	0.139075
85200	0.852	239.787	342	2189	2531	0.135124
85600	0.856	239.786	346	2185	2531	0.136705
86000	0.86	239.785	328	2203	2531	0.129593
86400	0.864	239.784	322	2209	2531	0.127222
86800	0.868	239.783	322	2209	2531	0.127222
87200	0.872	239.782	348	2183	2531	0.137495
87600	0.876	239.781	378	2153	2531	0.149348
88000	0.88	239.78	350	2181	2531	0.138285
88400	0.884	239.779	323	2208	2531	0.127618
88800	0.888	239.778	318	2213	2531	0.125642
89200	0.892	239.777	306	2225	2531	0.120901
89600	0.896	239.776	328	2203	2531	0.129593
90000	0.9	239.775	322	2209	2531	0.127222
90400	0.904	239.774	351	2180	2531	0.13868
90800	0.908	239.773	292	2239	2531	0.115369
91200	0.912	239.772	328	2203	2531	0.129593
91600	0.916	239.771	330	2201	2531	0.130383
92000	0.92	239.77	313	2218	2531	0.123667
92400	0.924	239.769	301	2230	2531	0.118925
92800	0.928	239.768	330	2201	2531	0.130383
93200	0.932	239.767	341	2190	2531	0.134729
93600	0.936	239.766	363	2168	2531	0.143422
94000	0.94	239.765	327	2204	2531	0.129198
94400	0.944	239.764	341	2190	2531	0.134729
94800	0.948	239.763	353	2178	2531	0.139471
95200	0.952	239.762	343	2188	2531	0.13552
95600	0.956	239.761	348	2183	2531	0.137495
96000	0.96	239.76	318	2213	2531	0.125642
96400	0.964	239.759	353	2178	2531	0.139471
96800	0.968	239.758	365	2166	2531	0.144212
97200	0.972	239.757	356	2175	2531	0.140656
97600	0.976	239.756	361	2170	2531	0.142631
98000	0.98	239.755	368	2163	2531	0.145397
98400	0.984	239.754	322	2209	2531	0.127222
98800	0.988	239.753	316	2215	2531	0.124852
99200	0.992	239.752	327	2204	2531	0.129198
99600	0.996	239.751	341	2190	2531	0.134729
100000	1	239.75	354	2177	2531	0.139866
100400	1.004	239.749	348	2183	2531	0.137495
100800	1.008	239.748	358	2173	2531	0.141446
101200	1.012	239.747	374	2157	2531	0.147768
101600	1.016	239.746	361	2170	2531	0.142631
102000	1.02	239.745	361	2170	2531	0.142631
102400	1.024	239.744	360	2171	2531	0.142236
102800	1.028	239.743	354	2177	2531	0.139866
103200	1.032	239.742	317	2214	2531	0.125247
103600	1.036	239.741	328	2203	2531	0.129593
104000	1.04	239.74	310	2221	2531	0.122481
104400	1.044	239.739	336	2195	2531	0.132754
104800	1.048	239.738	327	2204	2531	0.129198
105200	1.052	239.737	330	2201	2531	0.130383
105600	1.056	239.736	321	2210	2531	0.126827
106000	1.06	239.735	332	2199	2531	0.131173
106400	1.064	239.734	361	2170	2531	0.142631
106800	1.068	239.733	330	2201	2531	0.130383
107200	1.072	239.732	354	2177	2531	0.139866
107600	1.076	239.731	332	2199	2531	0.131173
108000	1.08	239.73	368	2163	2531	0.145397
108400	1.084	239.729	357	2174	2531	0.141051
108800	1.088	239.728	405	2126	2531	0.160016
109200	1.092	239.727	354	2177	2531	0.139866
109600	1.096	239.726	340	2191	2531	0.134334
110000	1.1	239.725	335	2196	2531	0.132359
110400	1.104	239.724	342	2189	2531	0.135124
110800	1.108	239.723	374	2157	2531	0.147768
111200	1.112	239.722	327	2204	2531	0.129198
111600	1.116	239.721	342	2189	2531	0.135124
112000	1.12	239.72	348	2183	2531	0.137495
112400	1.124	239.719	369	2162	2531	0.145792
112800	1.128	239.718	339	2192	2531	0.133939
113200	1.132	239.717	341	2190	2531	0.134729
113600	1.136	239.716	346	2185	2531	0.136705
114000	1.14	239.715	340	2191	2531	0.134334
114400	1.144	239.714	319	2212	2531	0.126037
114800	1.148	239.713	343	2188	2531	0.13552
115200	1.152	239.712	330	2201	2531	0.130383
115600	1.156	239.711	336	2195	2531	0.132754
116000	1.16	239.71	340	2191	2531	0.134334
116400	1.164	239.709	336	2195	2531	0.132754
116800	1.168	239.708	355	2176	2531	0.140261
117200	1.172	239.707	354	2177	2531	0.139866
117600	1.176	239.706	323	2208	2531	0.127618
118000	1.18	239.705	336	2195	2531	0.132754
118400	1.184	239.704	314	2217	2531	0.124062
118800	1.188	239.703	339	2192	2531	0.133939
119200	1.192	239.702	363	2168	2531	0.143422
119600	1.196	239.701	357	2174	2531	0.141051
120000	1.2	239.7	371	2160	2531	0.146582
120400	1.204	239.699	366	2165	2531	0.144607
120800	1.208	239.698	339	2192	2531	0.133939
121200	1.212	239.697	367	2164	2531	0.145002
121600	1.216	239.696	335	2196	2531	0.132359
122000	1.22	239.695	340	2191	2531	0.134334
122400	1.224	239.694	378	2153	2531	0.149348
122800	1.228	239.693	355	2176	2531	0.140261
123200	1.232	239.692	347	2184	2531	0.1371
123600	1.236	239.691	348	2183	2531	0.137495
124000	1.24	239.69	331	2200	2531	0.130778
124400	1.244	239.689	317	2214	2531	0.125247
124800	1.248	239.688	325	2206	2531	0.128408
125200	1.252	239.687	314	2217	2531	0.124062
125600	1.256	239.686	311	2220	2531	0.122876
126000	1.26	239.685	347	2184	2531	0.1371
126400	1.264	239.684	350	2181	2531	0.138285
126800	1.268	239.683	335	2196	2531	0.132359
127200	1.272	239.682	322	2209	2531	0.127222
127600	1.276	239.681	285	2246	2531	0.112604
128000	1.28	239.68	288	2243	2531	0.113789
128400	1.284	239.679	346	2185	2531	0.136705
128800	1.288	239.678	392	2139	2531	0.154879
129200	1.292	239.677	338	2193	2531	0.133544
129600	1.296	239.676	329	2202	2531	0.129988
130000	1.3	239.675	343	2188	2531	0.13552
130400	1.304	239.674	368	2163	2531	0.145397
130800	1.308	239.673	371	2160	2531	0.146582
131200	1.312	239.672	355	2176	2531	0.140261
131600	1.316	239.671	332	2199	2531	0.131173
132000	1.32	239.67	360	2171	2531	0.142236
132400	1.324	239.669	355	2176	2531	0.140261
132800	1.328	239.668	346	2185	2531	0.136705
133200	1.332	239.667	401	2130	2531	0.158435
133600	1.336	239.666	390	2141	2531	0.154089
134000	1.34	239.665	392	2139	2531	0.154879
134400	1.344	239.664	369	2162	2531	0.145792
134800	1.348	239.663	382	2149	2531	0.150928
135200	1.352	239.662	436	2095	2531	0.172264
135600	1.356	239.661	415	2116	2531	0.163967
136000	1.36	239.66	416	2115	2531	0.164362
136400	1.364	239.659	393	2138	2531	0.155275
136800	1.368	239.658	379	2152	2531	0.149743
137200	1.372	239.657	421	2110	2531	0.166337
137600	1.376	239.656	366	2165	2531	0.144607
138000	1.38	239.655	369	2162	2531	0.145792
138400	1.384	239.654	393	2138	2531	0.155275
138800	1.388	239.653	374	2157	2531	0.147768
139200	1.392	239.652	408	2123	2531	0.161201
139600	1.396	239.651	411	2120	2531	0.162386
140000	1.4	239.65	373	2158	2531	0.147373
140400	1.404	239.649	393	2138	2531	0.155275
140800	1.408	239.648	392	2139	2531	0.154879
141200	1.412	239.647	402	2129	2531	0.158831
141600	1.416	239.646	428	2103	2531	0.169103
142000	1.42	239.645	414	2117	2531	0.163572
142400	1.424	239.644	424	2107	2531	0.167523
142800	1.428	239.643	415	2116	2531	0.163967
143200	1.432	239.642	418	2113	2531	0.165152
143600	1.436	239.641	454	2077	2531	0.179376
144000	1.44	239.64	373	2158	2531	0.147373
144400	1.444	239.639	396	2135	2531	0.15646
144800	1.448	239.638	386	2145	2531	0.152509
145200	1.452	239.637	381	2150	2531	0.150533
145600	1.456	239.636	325	2206	2531	0.128408
146000	1.46	239.635	324	2207	2531	0.128013
146400	1.464	239.634	342	2189	2531	0.135124
146800	1.468	239.633	357	2174	2531	0.141051
147200	1.472	239.632	336	2195	2531	0.132754
147600	1.476	239.631	313	2218	2531	0.123667
148000	1.48	239.63	357	2174	2531	0.141051
148400	1.484	239.629	336	2195	2531	0.132754
148800	1.488	239.628	348	2183	2531	0.137495
149200	1.492	239.627	375	2156	2531	0.148163
149600	1.496	239.626	398	2133	2531	0.15725
150000	1.5	239.625	361	2170	2531	0.142631
150400	1.504	239.624	381	2150	2531	0.150533
150800	1.508	239.623	408	2123	2531	0.161201
151200	1.512	239.622	351	2180	2531	0.13868
151600	1.516	239.621	359	2172	2531	0.141841
152000	1.52	239.62	375	2156	2531	0.148163
152400	1.524	239.619	364	2167	2531	0.143817
152800	1.528	239.618	383	2148	2531	0.151324
153200	1.532	239.617	366	2165	2531	0.144607
153600	1.536	239.616	320	2211	2531	0.126432
154000	1.54	239.615	376	2155	2531	0.148558
154400	1.544	239.614	332	2199	2531	0.131173
154800	1.548	239.613	351	2180	2531	0.13868
155200	1.552	239.612	365	2166	2531	0.144212
155600	1.556	239.611	368	2163	2531	0.145397
156000	1.56	239.61	366	2165	2531	0.144607
156400	1.564	239.609	405	2126	2531	0.160016
156800	1.568	239.608	376	2155	2531	0.148558
157200	1.572	239.607	421	2110	2531	0.166337
157600	1.576	239.606	376	2155	2531	0.148558
158000	1.58	239.605	373	2158	2531	0.147373
158400	1.584	239.604	385	2146	2531	0.152114
158800	1.588	239.603	369	2162	2531	0.145792
159200	1.592	239.602	395	2136	2531	0.156065
159600	1.596	239.601	363	2168	2531	0.143422
160000	1.6	239.6	362	2169	2531	0.143026
160400	1.604	239.599	369	2162	2531	0.145792
160800	1.608	239.598	363	2168	2531	0.143422
161200	1.612	239.597	426	2105	2531	0.168313
161600	1.616	239.596	363	2168	2531	0.143422
162000	1.62	239.595	398	2133	2531	0.15725
162400	1.624	239.594	386	2145	2531	0.152509
162800	1.628	239.593	398	2133	2531	0.15725
163200	1.632	239.592	385	2146	2531	0.152114
163600	1.636	239.591	399	2132	2531	0.157645
164000	1.64	239.59	358	2173	2531	0.141446
164400	1.644	239.589	377	2154	2531	0.148953
164800	1.648	239.588	361	2170	2531	0.142631
165200	1.652	239.587	353	2178	2531	0.139471
165600	1.656	239.586	369	2162	2531	0.145792
166000	1.66	239.585	379	2152	2531	0.149743
166400	1.664	239.584	342	2189	2531	0.135124
166800	1.668	239.583	395	2136	2531	0.156065
167200	1.672	239.582	345	2186	2531	0.13631
167600	1.676	239.581	349	2182	2531	0.13789
168000	1.68	239.58	353	2178	2531	0.139471
168400	1.684	239.579	360	2171	2531	0.142236
168800	1.688	239.578	373	2158	2531	0.147373
169200	1.692	239.577	363	2168	2531	0.143422
169600	1.696	239.576	375	2156	2531	0.148163
170000	1.7	239.575	341	2190	2531	0.134729
170400	1.704	239.574	379	2152	2531	0.149743
170800	1.708	239.573	355	2176	2531	0.140261
171200	1.712	239.572	376	2155	2531	0.148558
171600	1.716	239.571	350	2181	2531	0.138285
172000	1.72	239.57	342	2189	2531	0.135124
172400	1.724	239.569	355	2176	2531	0.140261
172800	1.728	239.568	353	2178	2531	0.139471
173200	1.732	239.567	303	2228	2531	0.119716
173600	1.736	239.566	392	2139	2531	0.154879
174000	1.74	239.565	368	2163	2531	0.145397
174400	1.744	239.564	341	2190	2531	0.134729
174800	1.748	239.563	412	2119	2531	0.162782
175200	1.752	239.562	328	2203	2531	0.129593
175600	1.756	239.561	321	2210	2531	0.126827
176000	1.76	239.56	355	2176	2531	0.140261
176400	1.764	239.559	386	2145	2531	0.152509
176800	1.768	239.558	380	2151	2531	0.150138
177200	1.772	239.557	353	2178	2531	0.139471
177600	1.776	239.556	399	2132	2531	0.157645
178000	1.78	239.555	352	2179	2531	0.139075
178400	1.784	239.554	349	2182	2531	0.13789
178800	1.788	239.553	357	2174	2531	0.141051
179200	1.792	239.552	368	2163	2531	0.145397
179600	1.796	239.551	321	2210	2531	0.126827
180000	1.8	239.55	342	2189	2531	0.135124
180400	1.804	239.549	380	2151	2531	0.150138
180800	1.808	239.548	359	2172	2531	0.141841
181200	1.812	239.547	366	2165	2531	0.144607
181600	1.816	239.546	359	2172	2531	0.141841
182000	1.82	239.545	355	2176	2531	0.140261
182400	1.824	239.544	345	2186	2531	0.13631
182800	1.828	239.543	346	2185	2531	0.136705
183200	1.832	239.542	365	2166	2531	0.144212
183600	1.836	239.541	403	2128	2531	0.159226
184000	1.84	239.54	420	2111	2531	0.165942
184400	1.844	239.539	396	2135	2531	0.15646
184800	1.848	239.538	369	2162	2531	0.145792
185200	1.852	239.537	337	2194	2531	0.133149
185600	1.856	239.536	369	2162	2531	0.145792
186000	1.86	239.535	337	2194	2531	0.133149
186400	1.864	239.534	345	2186	2531	0.13631
186800	1.868	239.533	351	2180	2531	0.13868
187200	1.872	239.532	336	2195	2531	0.132754
187600	1.876	239.531	334	2197	2531	0.131964
188000	1.88	239.53	322	2209	2531	0.127222
188400	1.884	239.529	356	2175	2531	0.140656
188800	1.888	239.528	342	2189	2531	0.135124
189200	1.892	239.527	350	2181	2531	0.138285
189600	1.896	239.526	351	2180	2531	0.13868
190000	1.9	239.525	340	2191	2531	0.134334
190400	1.904	239.524	373	2158	2531	0.147373
190800	1.908	239.523	355	2176	2531	0.140261
191200	1.912	239.522	365	2166	2531	0.144212
191600	1.916	239.521	305	2226	2531	0.120506
192000	1.92	239.52	306	2225	2531	0.120901
192400	1.924	239.519	332	2199	2531	0.131173
192800	1.928	239.518	368	2163	2531	0.145397
193200	1.932	239.517	312	2219	2531	0.123271
193600	1.936	239.516	338	2193	2531	0.133544
194000	1.94	239.515	365	2166	2531	0.144212
194400	1.944	239.514	360	2171	2531	0.142236
194800	1.948	239.513	327	2204	2531	0.129198
195200	1.952	239.512	368	2163	2531	0.145397
195600	1.956	239.511	344	2187	2531	0.135915
196000	1.96	239.51	375	2156	2531	0.148163
196400	1.964	239.509	362	2169	2531	0.143026
196800	1.968	239.508	378	2153	2531	0.149348
197200	1.972	239.507	380	2151	2531	0.150138
197600	1.976	239.506	358	2173	2531	0.141446
198000	1.98	239.505	362	2169	2531	0.143026
198400	1.984	239.504	368	2163	2531	0.145397
198800	1.988	239.503	433	2098	2531	0.171079
199200	1.992	239.502	370	2161	2531	0.146187
199600	1.996	239.501	340	2191	2531	0.134334
200000	2	239.5	385	2146	2531	0.152114
200400	2.004	239.499	339	2192	2531	0.133939
200800	2.008	239.498	339	2192	2531	0.133939
201200	2.012	239.497	389	2142	2531	0.153694
201600	2.016	239.496	384	2147	2531	0.151719
202000	2.02	239.495	358	2173	2531	0.141446
202400	2.024	239.494	377	2154	2531	0.148953
202800	2.028	239.493	370	2161	2531	0.146187
203200	2.032	239.492	378	2153	2531	0.149348
203600	2.036	239.491	396	2135	2531	0.15646
204000	2.04	239.49	380	2151	2531	0.150138
204400	2.044	239.489	315	2216	2531	0.124457
204800	2.048	239.488	339	2192	2531	0.133939
205200	2.052	239.487	391	2140	2531	0.154484
205600	2.056	239.486	374	2157	2531	0.147768
206000	2.06	239.485	382	2149	2531	0.150928
206400	2.064	239.484	404	2127	2531	0.159621
206800	2.068	239.483	393	2138	2531	0.155275
207200	2.072	239.482	387	2144	2531	0.152904
207600	2.076	239.481	378	2153	2531	0.149348
208000	2.08	239.48	414	2117	2531	0.163572
208400	2.084	239.479	340	2191	2531	0.134334
208800	2.088	239.478	356	2175	2531	0.140656
209200	2.092	239.477	347	2184	2531	0.1371
209600	2.096	239.476	358	2173	2531	0.141446
210000	2.1	239.475	383	2148	2531	0.151324
210400	2.104	239.474	342	2189	2531	0.135124
210800	2.108	239.473	376	2155	2531	0.148558
211200	2.112	239.472	397	2134	2531	0.156855
211600	2.116	239.471	356	2175	2531	0.140656
212000	2.12	239.47	358	2173	2531	0.141446
212400	2.124	239.469	334	2197	2531	0.131964
212800	2.128	239.468	350	2181	2531	0.138285
213200	2.132	239.467	348	2183	2531	0.137495
213600	2.136	239.466	340	2191	2531	0.134334
214000	2.14	239.465	315	2216	2531	0.124457
214400	2.144	239.464	387	2144	2531	0.152904
214800	2.148	239.463	361	2170	2531	0.142631
215200	2.152	239.462	391	2140	2531	0.154484
215600	2.156	239.461	339	2192	2531	0.133939
216000	2.16	239.46	322	2209	2531	0.127222
216400	2.164	239.459	374	2157	2531	0.147768
216800	2.168	239.458	356	2175	2531	0.140656
217200	2.172	239.457	337	2194	2531	0.133149
217600	2.176	239.456	334	2197	2531	0.131964
218000	2.18	239.455	349	2182	2531	0.13789
218400	2.184	239.454	350	2181	2531	0.138285
218800	2.188	239.453	353	2178	2531	0.139471
219200	2.192	239.452	353	2178	2531	0.139471
219600	2.196	239.451	313	2218	2531	0.123667
220000	2.2	239.45	344	2187	2531	0.135915
220400	2.204	239.449	334	2197	2531	0.131964
220800	2.208	239.448	338	2193	2531	0.133544
221200	2.212	239.447	339	2192	2531	0.133939
221600	2.216	239.446	362	2169	2531	0.143026
222000	2.22	239.445	338	2193	2531	0.133544
222400	2.224	239.444	344	2187	2531	0.135915
222800	2.228	239.443	322	2209	2531	0.127222
223200	2.232	239.442	298	2233	2531	0.11774
223600	2.236	239.441	330	2201	2531	0.130383
224000	2.24	239.44	304	2227	2531	0.120111
224400	2.244	239.439	361	2170	2531	0.142631
224800	2.248	239.438	324	2207	2531	0.128013
225200	2.252	239.437	349	2182	2531	0.13789
225600	2.256	239.436	341	2190	2531	0.134729
226000	2.26	239.435	322	2209	2531	0.127222
226400	2.264	239.434	324	2207	2531	0.128013
226800	2.268	239.433	370	2161	2531	0.146187
227200	2.272	239.432	328	2203	2531	0.129593
227600	2.276	239.431	358	2173	2531	0.141446
228000	2.28	239.43	376	2155	2531	0.148558
228400	2.284	239.429	388	2143	2531	0.153299
228800	2.288	239.428	356	2175	2531	0.140656
229200	2.292	239.427	382	2149	2531	0.150928
229600	2.296	239.426	385	2146	2531	0.152114
230000	2.3	239.425	360	2171	2531	0.142236
230400	2.304	239.424	371	2160	2531	0.146582
230800	2.308	239.423	335	2196	2531	0.132359
231200	2.312	239.422	352	2179	2531	0.139075
231600	2.316	239.421	346	2185	2531	0.136705
232000	2.32	239.42	375	2156	2531	0.148163
232400	2.324	239.419	338	2193	2531	0.133544
232800	2.328	239.418	379	2152	2531	0.149743
