0.3 232.02403 -187.58649 216009.12 -77913.5 5645.68 -83559.2 -198.71832 239.925
0.302 235.10532 -157.29523 216009.12 -77883 5720.65 -83603.7 -101.33164 239.924
0.304 239.38338 -239.07936 216009.12 -77800.3 5824.75 -83625.1 -425.06475 239.924
0.306 234.71379 -154.23724 216009.12 -78003 5711.13 -83714.1 -72.153168 239.923
0.308 242.8515 -344.4395 216009.12 -77879.7 5909.14 -83788.9 -829.16806 239.923
0.31 240.40754 -293.72096 216009.12 -77760.7 5849.67 -83610.4 -687.26564 239.923
0.312 241.89153 -225.92016 216009.12 -77794.5 5885.78 -83680.2 -373.94386 239.922
0.314 241.88963 -263.39024 216009.12 -77775.5 5885.73 -83661.2 -576.83081 239.922
0.316 239.30835 -283.39301 216009.12 -78088.1 5822.92 -83911.1 -636.96166 239.921
0.318 245.70667 -264.13634 216009.12 -77871 5978.61 -83849.6 -568.71373 239.921
0.32 235.62504 -426.1241 216009.12 -78288 5733.3 -84021.3 -1196.66 239.92
0.322 236.50165 -403.14141 216009.12 -78278.1 5754.63 -84032.8 -1097.3477 239.919
0.324 237.12828 -440.48463 216009.12 -78156.6 5769.88 -83926.5 -1293.8249 239.919
0.326 247.86596 -321.16105 216009.12 -77927.9 6031.15 -83959.1 -768.49698 239.918
0.328 240.74755 -337.0045 216009.12 -77827.2 5857.94 -83685.1 -818.48882 239.918
0.33 240.95136 -398.29278 216009.12 -77786 5862.9 -83648.9 -1134.568 239.917
0.332 237.55838 -276.27912 216009.12 -77899.5 5780.34 -83679.9 -594.83769 239.917
0.334 234.25479 -359.3889 216009.12 -78042 5699.96 -83742 -927.67224 239.917
0.336 237.37494 -311.99078 216009.12 -78034.3 5775.88 -83810.2 -744.47611 239.916
0.338 246.14187 -211.85964 216009.12 -77491.1 5989.2 -83480.3 -312.35725 239.916
0.34 231.18908 -409.92081 216009.12 -77851.3 5625.36 -83476.7 -1166.7545 239.915
0.342 240.51117 -280.19769 216009.12 -77757.9 5852.19 -83610.1 -623.98488 239.915
0.344 241.02312 -297.60671 216009.12 -77985.5 5864.65 -83850.2 -650.57398 239.914
0.346 241.94673 -260.29787 216009.12 -77485.7 5887.12 -83372.8 -493.08049 239.913
0.348 239.87549 -229.84577 216009.12 -77781.5 5836.72 -83618.2 -376.30479 239.913
0.35 238.14285 -541.34709 216009.12 -77828.6 5794.56 -83623.2 -1726.5678 239.912
0.352 243.8019 -292.46349 216009.12 -77477.1 5932.26 -83409.3 -665.44014 239.912
0.354 243.85589 -257.33274 216009.12 -77611.2 5933.58 -83544.8 -521.4014 239.911
0.356 244.51228 -395.45486 216009.12 -77798.3 5949.55 -83747.8 -1126.7039 239.911
0.358 246.59929 -389.79761 216009.12 -77504.3 6000.33 -83504.7 -1108.6615 239.911
0.36 232.57261 -269.09893 216009.12 -77896.3 5659.03 -83555.3 -601.1468 239.91
0.362 244.3336 -321.95292 216009.12 -77754.1 5945.2 -83699.3 -777.09897 239.91
0.364 242.75814 -129.97946 216009.12 -77755.9 5906.86 -83662.7 32.170385 239.909
0.366 237.60519 -366.59539 216009.12 -77778.5 5781.48 -83560 -989.1959 239.909
0.368 232.77643 -315.07578 216009.12 -78118.4 5663.99 -83782.4 -739.36949 239.908
0.37 238.73372 -209.2875 216009.12 -78087.9 5808.94 -83896.8 -318.92773 239.907
0.372 236.09615 -308.51376 216009.12 -78050.5 5744.76 -83795.3 -708.87463 239.907
0.374 236.65791 -330.78025 216009.12 -78048.2 5758.43 -83806.6 -817.06203 239.906
0.376 232.99065 -439.14971 216009.12 -78159.5 5669.2 -83828.7 -1270.1012 239.906
0.378 234.4393 -332.1422 216009.12 -78388.7 5704.45 -84093.1 -830.61273 239.905
0.38 235.50988 -54.555341 216009.12 -77956.8 5730.5 -83687.3 339.43697 239.905
0.382 243.86369 -281.25199 216009.12 -77944.9 5933.77 -83878.6 -609.38062 239.905
0.384 246.39104 -440.32292 216009.12 -77727.4 5995.26 -83722.7 -1290.4041 239.904
0.386 247.50754 -235.69135 216009.12 -77861.5 6022.43 -83883.9 -441.19289 239.904
0.388 237.65423 -463.7911 216009.12 -77781 5782.68 -83563.6 -1420.4386 239.903
0.39 245.17683 -192.81771 216009.12 -77588 5965.72 -83553.7 -241.87736 239.903
0.392 241.65247 -215.27723 216009.12 -77978.7 5879.96 -83858.6 -363.3827 239.902
0.394 242.54081 -267.79794 216009.12 -77838.8 5901.58 -83740.4 -566.48069 239.901
0.396 240.39118 -192.29852 216009.12 -77569.5 5849.27 -83418.8 -236.72345 239.901
0.398 242.65404 -347.00029 216009.12 -77806.5 5904.33 -83710.8 -900.9493 239.9
0.4 246.67751 -303.44766 216009.12 -77725.8 6002.23 -83728 -716.54383 239.9
0.402 237.47087 -219.91504 216009.12 -77689.4 5778.21 -83467.7 -389.82568 239.899
0.404 236.20169 -287.53551 216009.12 -77819.8 5747.33 -83567.2 -693.05425 239.899
0.406 241.03569 -457.84615 216009.12 -77570.4 5864.95 -83435.3 -1406.6037 239.899
0.408 236.84697 -289.49943 216009.12 -77950.9 5763.03 -83713.9 -736.21992 239.898
0.41 242.3942 -257.17542 216009.12 -77813.7 5898.01 -83711.7 -545.59533 239.898
0.412 245.31891 -290.59784 216009.12 -77538.2 5969.17 -83507.4 -684.63534 239.897
0.414 240.63107 -350.71092 216009.12 -77852.5 5855.11 -83707.6 -911.51014 239.897
0.416 244.24545 -352.87898 216009.12 -77794.2 5943.05 -83737.3 -952.8228 239.896
0.418 236.15822 -227.72392 216009.12 -77730.7 5746.27 -83477 -345.99119 239.895
0.42 236.56806 -380.92467 216009.12 -77895.5 5756.25 -83651.8 -1031.6144 239.895
0.422 233.83126 -341.85193 216009.12 -78096.3 5689.65 -83785.9 -882.32258 239.894
0.424 239.89861 -187.63671 216009.12 -77868.5 5837.29 -83705.8 -205.74258 239.894
0.426 240.52209 -507.44546 216009.12 -78058.4 5852.46 -83910.8 -1541.0577 239.893
0.428 236.88439 -307.80619 216009.12 -77904.9 5763.94 -83668.8 -705.44526 239.893
0.43 240.43318 -483.57284 216009.12 -78095.9 5850.29 -83946.2 -1483.7905 239.893
0.432 242.49423 -354.33722 216009.12 -78091.4 5900.44 -83991.8 -914.81635 239.892
0.434 241.06565 -298.98457 216009.12 -78096.5 5865.68 -83962.1 -697.30342 239.892
0.436 231.02638 -300.9239 216009.12 -78181.4 5621.4 -83802.8 -742.59776 239.891
0.438 235.98545 -356.40335 216009.12 -78122.6 5742.07 -83864.7 -943.73596 239.891
0.44 230.46067 -437.88464 216009.12 -78327.3 5607.64 -83934.9 -1307.4034 239.89
0.442 241.66512 -193.32438 216009.12 -78167.5 5880.27 -84047.8 -251.15058 239.889
0.444 236.96186 -303.30242 216009.12 -78222.8 5765.83 -83988.7 -711.42413 239.889
0.446 237.11107 -191.42191 216009.12 -78162.8 5769.46 -83932.3 -253.02999 239.888
0.448 232.73254 -388.33152 216009.12 -78120.5 5662.92 -83783.4 -1079.7811 239.888
0.45 241.47569 -138.65768 216009.12 -78000.9 5875.66 -83876.6 -41.138979 239.887
0.452 242.33802 -399.50831 216009.12 -77770.5 5896.64 -83667.2 -1152.0502 239.887
0.454 225.70857 -257.84486 216009.12 -78085.5 5492.01 -83577.5 -537.3183 239.887
0.456 239.5975 -351.77484 216009.12 -77673.1 5829.96 -83503.1 -978.5405 239.886
0.458 241.52058 -269.2842 216009.12 -77820.4 5876.75 -83697.1 -560.82678 239.886
0.46 243.4421 -404.61194 216009.12 -77623.2 5923.51 -83546.7 -1174.7273 239.885
0.462 242.79353 -433.83957 216009.12 -77548.6 5907.73 -83456.3 -1326.0233 239.885
0.464 238.03552 -256.24725 216009.12 -77899 5791.95 -83691 -549.1173 239.884
0.466 235.07752 -290.15653 216009.12 -77882.3 5719.98 -83602.3 -672.24395 239.883
0.468 244.6315 -364.69701 216009.12 -77867 5952.45 -83819.5 -1048.3644 239.883
0.47 236.53478 -187.69892 216009.12 -77806.9 5755.44 -83562.4 -229.78903 239.882
0.472 237.40753 -365.84706 216009.12 -78232.2 5776.67 -84008.8 -1008.8656 239.882
0.474 237.87548 -318.70787 216009.12 -77932.6 5788.06 -83720.7 -813.68434 239.881
0.476 243.20222 -358.50026 216009.12 -78114.2 5917.67 -84031.9 -960.5281 239.881
0.478 238.2265 -158.4284 216009.12 -78091.3 5796.6 -83887.9 -135.04924 239.881
0.48 243.12 -219.09781 216009.12 -78134.3 5915.67 -84049.9 -333.11421 239.88
0.482 241.50154 -175.44398 216009.12 -78219.6 5876.29 -84095.9 -146.04222 239.88
0.484 239.48188 -452.26727 216009.12 -78183.3 5827.15 -84010.4 -1347.5891 239.879
0.486 231.4628 -349.21777 216009.12 -78472.9 5632.02 -84105 -914.7315 239.879
0.488 242.84237 -377.14946 216009.12 -78423.9 5908.91 -84332.9 -1080.0645 239.878
0.49 239.11592 -239.17892 216009.12 -78309.1 5818.24 -84127.3 -447.75033 239.877
0.492 240.22624 -327.32572 216009.12 -78111.3 5845.26 -83956.5 -833.39392 239.877
0.494 232.42514 -452.18056 216009.12 -78239.8 5655.44 -83895.2 -1350.9483 239.876
0.496 236.84436 -342.00618 216009.12 -78054 5762.97 -83817 -863.54664 239.876
0.498 236.85409 -284.98324 216009.12 -78013.4 5763.21 -83776.6 -621.63531 239.875
0.5 232.14124 -272.4833 216009.12 -78107.8 5648.53 -83756.3 -536.18663 239.875
0.502 235.69772 -279.50376 216009.12 -77992.9 5735.07 -83728 -641.20751 239.875
0.504 248.83054 -315.66465 216009.12 -78182.8 6054.62 -84237.4 -735.91849 239.874
0.506 252.07808 -219.09308 216009.12 -77801.9 6133.64 -83935.5 -364.39575 239.874
0.508 234.19132 -182.4255 216009.12 -78359.9 5698.41 -84058.3 -130.16979 239.873
0.51 239.47081 -309.23533 216009.12 -78288.1 5826.88 -84115 -759.48482 239.873
0.512 236.03182 -288.66003 216009.12 -78392.3 5743.2 -84135.5 -686.03485 239.872
0.514 243.16407 -274.65769 216009.12 -78132.6 5916.74 -84049.3 -636.06821 239.871
0.516 237.679 -352.9485 216009.12 -78172.5 5783.28 -83955.8 -920.99309 239.871
0.518 236.61398 -319.83783 216009.12 -77901.8 5757.36 -83659.2 -793.04611 239.87
0.52 234.91737 -255.56184 216009.12 -78258.8 5716.08 -83974.9 -491.64971 239.87
0.522 234.32117 -436.46668 216009.12 -78393.7 5701.57 -84095.3 -1286.6842 239.869
0.524 234.46794 -352.42468 216009.12 -78389.9 5705.15 -84095 -917.44123 239.869
0.526 239.92745 -203.88094 216009.12 -78054.4 5837.99 -83892.4 -276.78929 239.869
0.528 243.44234 -371.4563 216009.12 -77681.2 5923.51 -83604.7 -1017.338 239.868
0.53 248.58159 -307.83841 216009.12 -77703.2 6048.56 -83751.8 -716.39324 239.868
0.532 236.10076 -367.97282 216009.12 -78246.1 5744.88 -83991 -986.36192 239.867
0.534 239.61846 -461.83405 216009.12 -78198.9 5830.47 -84029.4 -1336.5764 239.867
0.536 236.99617 -373.684 216009.12 -78456.6 5766.66 -84223.3 -1041.6081 239.866
0.538 234.78593 -375.81747 216009.12 -78185.4 5712.88 -83898.3 -1010.8445 239.865
0.54 241.38437 -203.66439 216009.12 -78036.7 5873.44 -83910.1 -285.46686 239.865
0.542 243.50243 -283.07089 216009.12 -77926.8 5924.98 -83851.8 -585.57805 239.864
0.544 246.77457 -257.61949 216009.12 -77627.9 6004.59 -83632.5 -500.87761 239.864
0.546 245.22671 -301.94729 216009.12 -77767.7 5966.93 -83734.7 -695.3623 239.863
0.548 247.18821 -204.05299 216009.12 -77720.1 6014.66 -83734.8 -264.22764 239.863
0.55 243.36214 -319.20014 216009.12 -77633.6 5921.56 -83555.1 -820.5881 239.863
0.552 231.44608 -371.84513 216009.12 -78196.5 5631.62 -83828.1 -989.53421 239.862
0.554 242.90051 -334.55863 216009.12 -78110.8 5910.33 -84021.1 -867.49975 239.862
0.556 238.59415 -403.22121 216009.12 -78060.7 5805.55 -83866.2 -1183.4282 239.861
0.558 241.65299 -457.51657 216009.12 -77540 5879.97 -83420 -1391.3984 239.861
0.56 240.10958 -275.89819 216009.12 -77611.1 5842.42 -83453.5 -603.91148 239.86
0.562 244.11259 -469.69882 216009.12 -77596.3 5939.82 -83536.2 -1436.1269 239.859
0.564 235.58241 -306.78656 216009.12 -78043.2 5732.26 -83775.5 -787.66174 239.859
0.566 224.27175 -456.6826 216009.12 -78221.9 5457.05 -83678.9 -1409.9297 239.858
0.568 244.01984 -290.0841 216009.12 -77857.3 5937.57 -83794.8 -657.75382 239.858
0.57 232.26215 -245.39287 216009.12 -78114 5651.47 -83765.5 -425.15521 239.857
0.572 244.84852 -299.18863 216009.12 -77683.8 5957.73 -83641.6 -652.03928 239.857
0.574 236.81119 -286.82274 216009.12 -77868.5 5762.16 -83630.6 -604.81295 239.857
0.576 239.97606 -347.10252 216009.12 -78084.2 5839.17 -83923.3 -912.0853 239.856
0.578 238.27705 -127.38896 216009.12 -77867.8 5797.83 -83665.6 77.551751 239.856
0.58 241.6503 -324.05989 216009.12 -77876.2 5879.91 -83756.1 -774.44604 239.855
0.582 245.30527 -434.963 216009.12 -77789.3 5968.84 -83758.1 -1266.3834 239.855
0.584 244.71322 -219.11639 216009.12 -77893.3 5954.44 -83847.7 -338.27912 239.854
0.586 231.6977 -352.7782 216009.12 -78164.2 5637.74 -83801.9 -914.34113 239.853
0.588 235.15258 -519.2879 216009.12 -78055.6 5721.8 -83777.4 -1652.7231 239.853
0.59 246.63107 -283.7294 216009.12 -77774.4 6001.1 -83775.6 -624.1519 239.852
0.592 233.93209 -516.91004 216009.12 -77880.9 5692.11 -83573 -1622.1627 239.852
0.594 237.728 -293.2189 216009.12 -77891.2 5784.47 -83675.7 -666.5174 239.851
0.596 234.05959 -290.8501 216009.12 -77947.6 5695.21 -83642.8 -686.38119 239.851
0.598 242.16396 -283.16398 216009.12 -77766.6 5892.41 -83659 -655.71431 239.851
