0.098	239.976	0.133525
0.296	239.926	0.136936
0.496	239.876	0.137869
0.696	239.826	0.138135
0.896	239.776	0.133197
1.096	239.726	0.13748
1.296	239.676	0.140369
1.496	239.626	0.138105
1.696	239.576	0.135369
1.896	239.526	0.135143
2.096	239.476	0.137746
2.296	239.426	0.131486
2.496	239.376	0.135686
2.696	239.326	0.13668
2.896	239.276	0.134395
3.096	239.226	0.134457
3.296	239.176	0.13709
3.496	239.126	0.137951
3.696	239.076	0.136988
3.896	239.026	0.13334
4.096	238.976	0.139785
4.296	238.926	0.144293
4.496	238.876	0.136947
4.696	238.826	0.132572
4.896	238.776	0.137828
5.096	238.726	0.137264
5.296	238.676	0.13917
5.496	238.626	0.136516
5.696	238.576	0.135266
5.896	238.526	0.137664
6.096	238.476	0.133648
6.296	238.426	0.137531
6.496	238.376	0.140389
6.696	238.326	0.140277
6.896	238.276	0.136486
7.096	238.226	0.136578
7.296	238.176	0.141578
7.496	238.126	0.142295
7.696	238.076	0.139098
7.896	238.026	0.141721
8.096	237.976	0.141732
8.296	237.926	0.138566
8.496	237.876	0.138975
8.696	237.826	0.133986
8.896	237.776	0.137049
9.096	237.726	0.13875
9.296	237.676	0.139682
9.496	237.626	0.13876
9.696	237.576	0.140727
9.896	237.526	0.139273
10.096	237.476	0.146035
10.296	237.426	0.142418
10.496	237.376	0.142459
10.696	237.326	0.140676
10.896	237.276	0.138883
11.096	237.226	0.139477
11.296	237.176	0.140389
11.496	237.126	0.138863
11.696	237.076	0.146107
11.896	237.026	0.139252
12.096	236.976	0.140533
12.296	236.926	0.137059
12.496	236.876	0.137992
12.696	236.826	0.143105
12.896	236.776	0.138996
13.096	236.726	0.135348
13.296	236.676	0.138514
13.496	236.626	0.137777
13.696	236.576	0.144754
13.896	236.526	0.144426
14.096	236.476	0.139037
14.296	236.426	0.144283
14.496	236.376	0.139652
14.696	236.326	0.140994
14.896	236.276	0.141281
15.096	236.226	0.140615
15.296	236.176	0.142602
15.496	236.126	0.145287
15.696	236.076	0.145451
15.896	236.026	0.143586
16.096	235.976	0.136865
16.296	235.926	0.138248
16.496	235.876	0.137039
16.696	235.826	0.143975
16.896	235.776	0.143463
17.096	235.726	0.15332
17.296	235.676	0.173545
17.496	235.626	0.318176
17.696	235.576	0.582223
17.896	235.526	0.649672
18.096	235.476	0.663596
18.296	235.426	0.670799
18.496	235.376	0.669672
18.696	235.326	0.666229
18.896	235.276	0.667264
19.096	235.226	0.667049
19.296	235.176	0.668555
19.496	235.126	0.668381
19.696	235.076	0.662971
19.896	235.026	0.6625
20.096	234.976	0.663432
20.296	234.926	0.667807
20.496	234.876	0.668146
20.696	234.826	0.665123
20.896	234.776	0.665533
21.096	234.726	0.666486
21.296	234.676	0.670451
21.496	234.626	0.671875
21.696	234.576	0.675113
21.896	234.526	0.674918
22.096	234.476	0.674436
22.296	234.426	0.668053
22.496	234.376	0.672705
22.696	234.326	0.674426
22.896	234.276	0.673566
23.096	234.226	0.677951
23.296	234.176	0.676045
23.496	234.126	0.673012
23.696	234.076	0.672213
23.896	234.026	0.672756
24.096	233.976	0.675471
24.296	233.926	0.677111
24.496	233.876	0.676127
24.696	233.826	0.680389
24.896	233.776	0.683934
25.096	233.726	0.680799
25.296	233.676	0.682234
25.496	233.626	0.671147
25.696	233.576	0.671291
25.896	233.526	0.674037
26.096	233.476	0.674273
26.296	233.426	0.676814
26.496	233.376	0.676465
26.696	233.326	0.675809
26.896	233.276	0.678504
27.096	233.226	0.676158
27.296	233.176	0.673125
27.496	233.126	0.675154
27.696	233.076	0.671803
27.896	233.026	0.67501
28.096	232.976	0.67752
28.296	232.926	0.678986
28.496	232.876	0.678883
28.696	232.826	0.678668
28.896	232.776	0.676998
29.096	232.726	0.680553
29.296	232.676	0.683115
29.496	232.626	0.681148
29.696	232.576	0.683863
29.896	232.526	0.675389
30.096	232.476	0.679201
30.296	232.426	0.677459
30.496	232.376	0.680113
30.696	232.326	0.680902
30.896	232.276	0.677766
31.096	232.226	0.678494
31.296	232.176	0.676813
31.496	232.126	0.673443
31.696	232.076	0.676004
31.896	232.026	0.680779
32.096	231.976	0.67876
32.296	231.926	0.679549
32.496	231.876	0.67417
32.696	231.826	0.678955
32.896	231.776	0.676393
33.096	231.726	0.681301
33.296	231.676	0.67957
33.496	231.626	0.678545
33.696	231.576	0.678299
33.896	231.526	0.676732
34.096	231.476	0.676578
34.296	231.426	0.678709
34.496	231.376	0.676475
34.696	231.326	0.678197
34.896	231.276	0.679857
35.096	231.226	0.678801
35.296	231.176	0.679867
35.496	231.126	0.678586
35.696	231.076	0.683105
35.896	231.026	0.684426
36.096	230.976	0.683023
36.296	230.926	0.674672
36.496	230.876	0.678729
36.696	230.826	0.680891
36.896	230.776	0.682357
37.096	230.726	0.681721
37.296	230.676	0.682131
37.496	230.626	0.681865
37.696	230.576	0.681117
37.896	230.526	0.680328
38.096	230.476	0.681609
38.296	230.426	0.681014
38.496	230.376	0.683217
38.696	230.326	0.683658
38.896	230.276	0.678678
39.096	230.226	0.68293
39.296	230.176	0.677879
39.496	230.126	0.67874
39.696	230.076	0.678688
39.896	230.026	0.680031
40.096	229.976	0.678197
40.296	229.926	0.676076
40.496	229.876	0.677715
40.696	229.826	0.678668
40.896	229.776	0.675164
41.096	229.726	0.678678
41.296	229.676	0.680482
41.496	229.626	0.682479
41.696	229.576	0.684426
41.896	229.526	0.685543
42.096	229.476	0.687275
42.296	229.426	0.681342
42.496	229.376	0.68166
42.696	229.326	0.681937
42.896	229.276	0.680994
43.096	229.226	0.680348
43.296	229.176	0.685205
43.496	229.126	0.678422
43.696	229.076	0.683115
43.896	229.026	0.685656
44.096	228.976	0.682644
44.296	228.926	0.684693
44.496	228.876	0.682715
44.696	228.826	0.67958
44.896	228.776	0.679416
45.096	228.726	0.680512
45.296	228.676	0.681568
45.496	228.626	0.680482
45.696	228.576	0.679775
45.896	228.526	0.67582
46.096	228.476	0.676926
46.296	228.426	0.675061
46.496	228.376	0.678607
46.696	228.326	0.679242
46.896	228.276	0.680799
47.096	228.226	0.678186
47.296	228.176	0.678002
47.496	228.126	0.677736
47.696	228.076	0.676732
47.896	228.026	0.674037
48.096	227.976	0.677572
48.296	227.926	0.678074
48.496	227.876	0.678678
48.696	227.826	0.679969
48.896	227.776	0.678514
49.096	227.726	0.681793
49.296	227.676	0.682285
49.496	227.626	0.681793
49.696	227.576	0.686322
49.896	227.526	0.684959
50.096	227.476	0.683391
50.296	227.426	0.678893
50.496	227.376	0.685451
50.696	227.326	0.689447
50.896	227.276	0.687695
51.096	227.226	0.686701
51.296	227.176	0.685492
51.496	227.126	0.681598
51.696	227.076	0.680564
51.896	227.026	0.678607
