0.068 238.54403 -255.77775 229018.04 -89002.1 6610.57 -95612.6 -480.24915 234.983
0.07 228.26299 -435.46985 229018.04 -89156.7 6325.66 -95482.3 -1185.6707 234.982
0.072 233.64974 -334.8175 229018.04 -88820.4 6474.93 -95295.4 -801.46385 234.982
0.074 227.96474 -334.17701 229018.04 -89101.3 6317.39 -95418.7 -817.61454 234.982
0.076 227.47089 -122.79814 229018.04 -89157.9 6303.7 -95461.6 -9.2371957 234.981
0.078 236.19906 -219.70865 229018.04 -88692.6 6545.58 -95238.1 -373.05138 234.981
0.08 234.54101 -375.20667 229018.04 -88588.2 6499.63 -95087.8 -977.51817 234.98
0.082 235.53199 -89.729669 229018.04 -89034.1 6527.1 -95561.2 134.57817 234.98
0.084 233.51986 -263.94024 229018.04 -88989.5 6471.33 -95460.8 -550.09689 234.979
0.086 236.21145 -244.83554 229018.04 -88645.7 6545.92 -95191.6 -489.52338 234.978
0.088 235.82098 -388.39182 229018.04 -88665.3 6535.1 -95200.4 -1042.0174 234.978
0.09 233.30727 -224.97336 229018.04 -88738.1 6465.44 -95203.6 -380.01136 234.977
0.092 233.13214 -201.73393 229018.04 -88994.7 6460.59 -95455.3 -267.28865 234.977
0.094 231.66261 -296.29015 229018.04 -89205.6 6419.87 -95625.5 -675.19821 234.976
0.096 235.43456 -223.89406 229018.04 -89198.3 6524.39 -95722.6 -367.43278 234.976
0.098 235.81937 -284.53419 229018.04 -89038 6535.06 -95573 -604.75398 234.976
0.1 239.19651 -242.36168 229018.04 -88433.7 6628.65 -95062.4 -462.0929 234.975
0.102 230.73495 -303.10782 229018.04 -88565.9 6394.16 -94960 -705.3065 234.975
0.104 240.40569 -286.495 229018.04 -88702.2 6662.16 -95364.3 -657.5719 234.974
0.106 234.4122 -201.5903 229018.04 -88707.3 6496.06 -95203.4 -306.93142 234.974
0.108 241.00717 -295.96569 229018.04 -88791.1 6678.82 -95470 -633.93596 234.973
0.11 231.80197 -318.07333 229018.04 -88908.8 6423.73 -95332.5 -765.56344 234.972
0.112 236.68037 -105.8324 229018.04 -88854 6558.92 -95413 47.984189 234.972
0.114 240.04055 -446.66451 229018.04 -88922.4 6652.04 -95574.4 -1208.7743 234.971
0.116 236.18942 -291.88411 229018.04 -88708.9 6545.31 -95254.2 -658.29523 234.971
0.118 239.007 -367.79615 229018.04 -88801.5 6623.4 -95424.9 -909.05674 234.97
0.12 236.98926 -165.94986 229018.04 -88502 6567.48 -95069.5 -177.51153 234.97
0.122 236.78447 -237.89668 229018.04 -88807.9 6561.8 -95369.7 -431.2423 234.97
0.124 243.98849 -174.90207 229018.04 -88536.7 6761.44 -95298.1 -206.08883 234.969
0.126 238.84462 -280.71252 229018.04 -88427.2 6618.9 -95046.1 -616.69671 234.969
0.128 235.18511 -205.48538 229018.04 -88888.9 6517.48 -95406.3 -337.2923 234.968
0.13 232.38675 -258.51269 229018.04 -89060.3 6439.93 -95500.3 -472.2078 234.968
0.132 235.38911 -320.2636 229018.04 -88891.2 6523.14 -95414.4 -746.07436 234.967
0.134 241.90431 -383.0874 229018.04 -88720.8 6703.69 -95424.5 -986.50945 234.966
0.136 233.53853 -310.19366 229018.04 -88847.1 6471.85 -95318.9 -712.34599 234.966
0.138 236.43643 -487.2356 229018.04 -89067.4 6552.16 -95619.5 -1397.2116 234.965
0.14 229.70276 -312.33266 229018.04 -88908.4 6365.55 -95274 -721.40239 234.965
0.142 230.16357 -275.40705 229018.04 -89172.9 6378.32 -95551.2 -579.38433 234.964
0.144 224.61967 -358.27499 229018.04 -89445.2 6224.69 -95669.9 -885.87342 234.964
0.146 234.23749 -169.95842 229018.04 -89251.6 6491.22 -95742.8 -178.53304 234.964
0.148 230.7524 -182.65738 229018.04 -89062.1 6394.64 -95456.7 -216.54993 234.963
0.15 238.39382 -204.7044 229018.04 -89018.9 6606.4 -95625.3 -285.59663 234.963
0.152 229.01066 -307.99655 229018.04 -89235.8 6346.37 -95582.2 -721.90079 234.962
0.154 237.72821 -186.13152 229018.04 -88902.7 6587.96 -95490.7 -241.42005 234.962
0.156 233.70362 -296.47441 229018.04 -89281.5 6476.43 -95757.9 -707.99207 234.961
0.158 236.37237 -290.11016 229018.04 -88622.2 6550.38 -95172.5 -621.50224 234.96
0.16 233.83795 -253.54185 229018.04 -88838.8 6480.15 -95319 -483.69886 234.96
0.162 244.00288 -370.63706 229018.04 -88533.7 6761.84 -95295.5 -914.2629 234.959
0.164 241.88623 -141.84578 229018.04 -88654 6703.18 -95357.2 -49.444447 234.959
0.166 240.03531 -265.77166 229018.04 -88877.3 6651.89 -95529.2 -538.14299 234.958
0.168 237.62034 -230.03231 229018.04 -88884.5 6584.97 -95469.4 -440.02416 234.958
0.17 233.51983 -24.51224 229018.04 -88854.6 6471.33 -95326 380.65868 234.958
0.172 237.81281 -245.71967 229018.04 -88935.9 6590.3 -95526.2 -433.85016 234.957
0.174 236.18214 -179.9074 229018.04 -88831 6545.11 -95376.1 -198.52166 234.957
0.176 239.916 -373.70733 229018.04 -88588.6 6648.59 -95237.2 -941.92969 234.956
0.178 235.43852 -338.39214 229018.04 -88711.8 6524.5 -95236.3 -847.09949 234.956
0.18 239.96539 -238.23979 229018.04 -88730.3 6649.95 -95380.3 -433.75643 234.955
0.182 235.59242 -371.4729 229018.04 -88889.5 6528.77 -95418.2 -961.27611 234.954
0.184 233.48819 -341.25194 229018.04 -89036.5 6470.46 -95507 -839.51996 234.954
0.186 234.82359 -338.69661 229018.04 -88833.2 6507.46 -95340.7 -858.70736 234.953
0.188 234.54403 -420.88417 229018.04 -89010.3 6499.72 -95510 -1139.0012 234.953
0.19 234.64507 -340.38353 229018.04 -89087.7 6502.52 -95590.2 -798.08482 234.952
0.192 233.28904 -176.36234 229018.04 -89102.7 6464.94 -95567.6 -200.75717 234.952
0.194 236.91612 -217.99946 229018.04 -89013.2 6565.45 -95578.6 -324.03387 234.952
0.196 234.89931 -265.58996 229018.04 -89220.7 6509.56 -95730.2 -539.81058 234.951
0.198 235.34355 -257.05229 229018.04 -89275 6521.87 -95796.9 -481.26561 234.951
0.2 230.6298 -375.27265 229018.04 -89312 6391.24 -95703.2 -926.49143 234.95
0.202 235.16529 -18.012795 229018.04 -89169 6516.93 -95685.9 418.23279 234.95
0.204 226.50816 -247.76463 229018.04 -89438.2 6277.03 -95715.2 -475.78696 234.949
0.206 229.77051 -304.61352 229018.04 -89225.3 6367.43 -95592.8 -689.90227 234.948
0.208 237.1398 -433.23397 229018.04 -89187 6571.65 -95758.7 -1201.5961 234.948
0.21 231.91305 -346.17121 229018.04 -89272.1 6426.81 -95698.9 -855.76794 234.947
0.212 241.17495 -238.59746 229018.04 -89002.3 6683.47 -95685.8 -458.57414 234.947
0.214 230.63986 -309.17224 229018.04 -89349.3 6391.52 -95740.9 -683.8482 234.946
0.216 236.81166 -331.86871 229018.04 -88970 6562.56 -95532.5 -800.5425 234.946
0.218 232.63637 -459.05326 229018.04 -88939.5 6446.85 -95386.3 -1256.8675 234.946
0.22 239.32972 -440.99198 229018.04 -89175.1 6632.34 -95807.5 -1195.7027 234.945
0.222 228.62191 -262.32276 229018.04 -89060.6 6335.6 -95396.2 -512.00969 234.945
0.224 232.43922 -406.50824 229018.04 -88969.6 6441.39 -95410.9 -1077.3029 234.944
0.226 235.0118 -177.89827 229018.04 -88841.6 6512.68 -95354.2 -173.19534 234.944
0.228 241.6512 -218.60463 229018.04 -88797.3 6696.67 -95493.9 -340.55363 234.943
0.23 233.92601 -264.74334 229018.04 -89059.1 6482.59 -95541.7 -561.0753 234.942
0.232 231.23657 -392.53396 229018.04 -89265.4 6408.06 -95673.4 -1017.9849 234.942
0.234 229.46184 -334.42217 229018.04 -88932.3 6358.88 -95291.2 -797.96966 234.941
0.236 229.83868 -257.74444 229018.04 -89462 6369.32 -95831.3 -528.31838 234.941
0.238 232.19506 -169.58835 229018.04 -89626 6434.62 -96060.6 -160.25845 234.94
0.24 232.96778 -358.84124 229018.04 -89099.4 6456.04 -95555.4 -916.76523 234.94
0.242 230.0322 -267.30772 229018.04 -89204.1 6374.68 -95578.8 -556.16266 234.94
0.244 235.56713 -456.64306 229018.04 -88908.3 6528.07 -95436.4 -1319.5976 234.939
0.246 234.69366 -353.08163 229018.04 -89163.7 6503.86 -95667.5 -912.31066 234.939
0.248 236.85883 -344.44644 229018.04 -88969.2 6563.86 -95533 -841.37053 234.938
0.25 237.30357 -394.76581 229018.04 -89019.8 6576.19 -95596 -1039.6025 234.938
0.252 234.00513 -367.30408 229018.04 -89005.1 6484.78 -95489.9 -914.18669 234.937
0.254 230.11623 -265.81349 229018.04 -89046.7 6377.01 -95423.7 -537.84331 234.936
0.256 240.56249 -238.38016 229018.04 -88926.5 6666.5 -95593 -463.81002 234.936
0.258 235.4267 -400.0274 229018.04 -89168 6524.18 -95692.1 -1032.0451 234.935
0.26 230.09311 -168.6573 229018.04 -89363.9 6376.37 -95740.3 -183.93367 234.935
0.262 234.40231 -159.73404 229018.04 -89266.4 6495.79 -95762.2 -136.80268 234.935
0.264 232.35054 -311.16589 229018.04 -89497.6 6438.93 -95936.5 -695.09107 234.934
0.266 235.53648 -332.87218 229018.04 -89242.5 6527.22 -95769.7 -749.30738 234.934
0.268 239.83683 -388.66594 229018.04 -88972.2 6646.39 -95618.6 -971.58508 234.933
0.27 239.15086 -172.89568 229018.04 -88948.7 6627.38 -95576.1 -188.9146 234.933
0.272 237.57263 -207.34512 229018.04 -88623 6583.65 -95206.7 -297.20148 234.932
0.274 238.48767 -234.79283 229018.04 -88827.3 6609 -95436.3 -449.1382 234.931
0.276 236.31358 -313.32259 229018.04 -88998.1 6548.75 -95546.8 -735.59659 234.931
0.278 227.31191 -265.16512 229018.04 -89477.8 6299.3 -95777.1 -517.80961 234.93
0.28 229.36059 -229.76791 229018.04 -89265.1 6356.07 -95621.2 -369.90606 234.93
0.282 230.95859 -27.393052 229018.04 -88954.9 6400.36 -95355.3 388.26549 234.929
0.284 236.21422 -254.95483 229018.04 -88789.1 6546 -95335.1 -474.0976 234.929
0.286 236.12772 -374.32783 229018.04 -88875.3 6543.6 -95418.9 -978.98976 234.929
0.288 233.87597 -209.88073 229018.04 -89307.9 6481.2 -95789.1 -357.64344 234.928
0.29 243.6739 -232.9307 229018.04 -89115.7 6752.72 -95868.4 -388.40683 234.928
0.292 231.16892 -262.00492 229018.04 -89146.2 6406.19 -95552.4 -521.64813 234.927
0.294 241.39214 -400.53664 229018.04 -88887.7 6689.49 -95577.2 -1032.5848 234.927
0.296 230.98051 -558.59327 229018.04 -89142 6400.96 -95543 -1702.5248 234.926
0.298 236.69287 -296.69186 229018.04 -89276.9 6559.27 -95836.2 -670.61909 234.925
0.3 234.56458 -253.95948 229018.04 -89419.2 6500.29 -95919.5 -474.5557 234.925
0.302 228.60159 -163.48847 229018.04 -89457 6335.04 -95792.1 -119.2932 234.924
0.304 225.65121 -295.91081 229018.04 -89545 6253.28 -95798.3 -659.23434 234.924
0.306 228.6298 -224.24965 229018.04 -89804.5 6335.82 -96140.3 -384.93534 234.923
0.308 233.1363 -244.11711 229018.04 -89482.2 6460.71 -95942.9 -443.14629 234.923
0.31 231.67595 -229.46699 229018.04 -89231 6420.24 -95651.3 -403.85277 234.923
0.312 239.19436 -291.28868 229018.04 -89037.6 6628.59 -95666.1 -599.97368 234.922
0.314 232.54121 -352.4314 229018.04 -89012.6 6444.21 -95456.8 -825.97559 234.922
0.316 235.96758 -260.77066 229018.04 -88678.5 6539.17 -95217.7 -483.56333 234.921
0.318 230.99845 -428.11134 229018.04 -88968.3 6401.46 -95369.8 -1124.4809 234.921
0.32 237.49818 -292.94943 229018.04 -88898.8 6581.58 -95480.3 -573.54684 234.92
0.322 232.37441 -282.08082 229018.04 -89285.8 6439.59 -95725.4 -562.13333 234.919
0.324 227.73693 -398.98455 229018.04 -89177.1 6311.08 -95488.2 -1023.2896 234.919
0.326 230.48165 -186.9859 229018.04 -89102.5 6387.14 -95489.7 -192.56227 234.918
0.328 231.74618 -319.856 229018.04 -89129.1 6422.18 -95551.3 -744.7241 234.918
0.33 236.97618 -326.65709 229018.04 -88971.4 6567.12 -95538.5 -766.19026 234.917
0.332 235.47675 -287.73538 229018.04 -88980.4 6525.56 -95505.9 -649.71468 234.917
0.334 227.44439 -265.2519 229018.04 -88898.7 6302.97 -95201.7 -526.27044 234.917
0.336 235.5313 -289.43938 229018.04 -89103.2 6527.08 -95630.3 -616.154 234.916
0.338 239.79457 -217.97118 229018.04 -88732.6 6645.22 -95377.8 -326.84898 234.916
0.34 233.57132 -340.63749 229018.04 -88958.8 6472.76 -95431.6 -844.80762 234.915
0.342 236.36464 -394.21914 229018.04 -88838 6550.17 -95388.1 -1029.4458 234.915
0.344 234.37853 -166.45169 229018.04 -88938.3 6495.13 -95433.4 -152.56842 234.914
0.346 230.94311 -344.78568 229018.04 -88684.7 6399.93 -95084.7 -845.3566 234.913
0.348 237.58522 -251.30996 229018.04 -88656.8 6583.99 -95240.7 -485.44455 234.913
0.35 237.70247 -380.942 229018.04 -88735 6587.24 -95322.2 -986.89925 234.912
0.352 236.26059 -110.49589 229018.04 -88685.9 6547.29 -95233.1 103.24977 234.912
0.354 240.45194 -321.99538 229018.04 -88576.4 6663.44 -95239.8 -751.44455 234.911
0.356 229.67191 -301.9848 229018.04 -89038.5 6364.7 -95403.2 -660.53138 234.911
0.358 241.02743 -169.27231 229018.04 -88901.5 6679.39 -95580.9 -156.93281 234.911
0.36 234.742 -172.40589 229018.04 -89238.7 6505.2 -95743.9 -163.3601 234.91
0.362 229.87949 -394.35186 229018.04 -89186.3 6370.45 -95556.8 -1017.9002 234.91
0.364 235.50432 -272.23917 229018.04 -88961.6 6526.33 -95488 -571.30706 234.909
0.366 234.09139 -303.93803 229018.04 -89145.2 6487.17 -95632.4 -661.94355 234.909
0.368 230.44911 -220.37216 229018.04 -89168.9 6386.24 -95555.2 -369.64574 234.908
0.37 239.32733 -282.54396 229018.04 -88924.3 6632.27 -95556.6 -584.24382 234.907
0.372 227.75571 -178.8427 229018.04 -89454.3 6311.6 -95765.9 -199.21069 234.907
0.374 230.94517 -358.26504 229018.04 -89230.8 6399.98 -95630.8 -902.15521 234.906
0.376 232.36935 -299.03657 229018.04 -89052.2 6439.45 -95491.6 -651.01999 234.906
0.378 232.23847 -449.23277 229018.04 -89374.8 6435.82 -95810.6 -1249.678 234.905
0.38 233.94945 -66.936703 229018.04 -89199.3 6483.24 -95682.5 246.87336 234.905
0.382 229.34182 -330.15422 229018.04 -89201.7 6355.55 -95557.2 -775.19357 234.905
0.384 229.30748 -254.93386 229018.04 -89099.7 6354.6 -95454.3 -453.15296 234.904
0.386 233.79002 -198.7206 229018.04 -89023.1 6478.82 -95501.9 -272.34527 234.904
0.388 233.38279 -278.9218 229018.04 -89003.5 6467.54 -95471.1 -567.31329 234.903
0.39 239.76723 -324.32633 229018.04 -88922.5 6644.46 -95567 -769.7906 234.903
0.392 228.24199 -146.64491 229018.04 -89214.3 6325.07 -95539.4 -48.734829 234.902
0.394 238.37853 -362.40767 229018.04 -88976.6 6605.98 -95582.5 -917.2634 234.901
0.396 231.48086 -282.39189 229018.04 -89106.9 6414.83 -95521.7 -649.13763 234.901
0.398 240.96202 -287.86225 229018.04 -88523.8 6677.57 -95201.4 -646.04898 234.9
0.4 226.66676 -217.36734 229018.04 -88910.6 6281.42 -95192 -344.4755 234.9
0.402 226.9233 -317.18218 229018.04 -89168.4 6288.53 -95456.9 -736.27272 234.899
0.404 240.4654 -337.44217 229018.04 -88460.7 6663.81 -95124.5 -798.35403 234.899
0.406 232.37023 -273.33389 229018.04 -88937.8 6439.48 -95377.2 -541.3474 234.899
0.408 230.96953 -290.26574 229018.04 -88764.8 6400.66 -95165.5 -624.06022 234.898
0.41 238.27096 -422.79477 229018.04 -88427.8 6603 -95030.8 -1126.649 234.898
0.412 240.14981 -250.47291 229018.04 -88554.1 6655.06 -95209.2 -488.87155 234.897
0.414 236.95089 -213.28695 229018.04 -88678.4 6566.42 -95244.8 -332.92711 234.897
0.416 237.5791 -162.08157 229018.04 -88458.6 6583.82 -95042.5 -102.09539 234.896
0.418 233.98924 -385.38835 229018.04 -88823.6 6484.34 -95307.9 -1017.1333 234.895
0.42 230.6474 -315.4021 229018.04 -88952.2 6391.73 -95344 -740.75352 234.895
0.422 231.58574 -270.6141 229018.04 -88872.8 6417.74 -95290.5 -549.85837 234.894
0.424 237.08921 -175.36136 229018.04 -88779.8 6570.25 -95350.1 -173.35398 234.894
0.426 234.06178 -358.95642 229018.04 -88891.4 6486.35 -95377.8 -945.65502 234.893
0.428 240.23747 -176.5331 229018.04 -88573.8 6657.49 -95231.3 -155.53779 234.893
0.43 239.0026 -196.71678 229018.04 -88487 6623.27 -95110.2 -267.98872 234.893
0.432 236.25587 -227.66075 229018.04 -88657.1 6547.15 -95204.3 -376.51865 234.892
0.434 231.78575 -253.22642 229018.04 -88753 6423.28 -95176.3 -462.44217 234.892
0.436 233.64127 -140.61303 229018.04 -89085.8 6474.7 -95560.5 -13.718887 234.891
0.438 236.01325 -247.36913 229018.04 -88865.8 6540.43 -95406.2 -433.72474 234.891
0.44 229.78171 -333.91633 229018.04 -89166.6 6367.74 -95534.4 -780.59523 234.89
0.442 228.29841 -109.51742 229018.04 -88978.3 6326.64 -95305 78.036352 234.889
0.444 239.57619 -359.57074 229018.04 -88684 6639.17 -95323.2 -908.41527 234.889
0.446 232.92767 -382.35405 229018.04 -88651 6454.92 -95105.9 -1014.773 234.888
0.448 230.65768 -336.14038 229018.04 -88858.8 6392.02 -95250.8 -852.83749 234.888
0.45 229.79791 -216.7687 229018.04 -88944.9 6368.19 -95313.1 -288.35784 234.887
0.452 240.6796 -387.53838 229018.04 -88452.2 6669.75 -95121.9 -1025.5857 234.887
0.454 243.20451 -368.90399 229018.04 -88416.8 6739.72 -95156.5 -949.17736 234.887
0.456 241.80206 -174.40388 229018.04 -88402.8 6700.85 -95103.6 -184.52368 234.886
0.458 231.25935 -441.98296 229018.04 -88751.1 6408.69 -95159.8 -1183.4756 234.886
0.46 239.90345 -225.54743 229018.04 -89006.5 6648.24 -95654.7 -365.61788 234.885
0.462 244.86259 -296.9566 229018.04 -88875.5 6785.67 -95661.2 -688.12493 234.885
0.464 236.95056 -254.51971 229018.04 -88691 6566.41 -95257.4 -450.57009 234.884
0.466 233.81451 -260.49678 229018.04 -88814.8 6479.5 -95294.3 -537.01708 234.883
0.468 234.47183 -341.40967 229018.04 -88668.4 6497.72 -95166.1 -810.85169 234.883
0.47 236.62328 -343.35445 229018.04 -88440.6 6557.34 -94997.9 -872.71899 234.882
0.472 238.49796 -415.40427 229018.04 -88728.8 6609.29 -95338.1 -1131.1283 234.882
0.474 232.39033 -387.22042 229018.04 -88915 6440.03 -95355 -991.97119 234.881
0.476 238.71324 -221.53271 229018.04 -88634 6615.25 -95249.3 -360.77254 234.881
0.478 229.2003 -369.03198 229018.04 -88621.3 6351.63 -94973 -953.69896 234.881
0.48 235.17118 -531.60579 229018.04 -88688.7 6517.1 -95205.8 -1560.2002 234.88
0.482 236.00089 -365.41039 229018.04 -88784.4 6540.09 -95324.5 -911.35391 234.88
0.484 232.55463 -288.05251 229018.04 -88907.9 6444.59 -95352.5 -608.73266 234.879
0.486 227.09331 -326.45456 229018.04 -88877.9 6293.24 -95171.2 -749.89411 234.879
0.488 240.77476 -161.05605 229018.04 -88859.6 6672.38 -95532 -87.775317 234.878
0.49 228.35716 -361.60545 229018.04 -88983.8 6328.27 -95312.1 -917.01011 234.877
0.492 229.44783 -386.37807 229018.04 -88924.5 6358.49 -95283 -976.72921 234.877
0.494 234.79271 -341.92177 229018.04 -88808.6 6506.61 -95315.2 -835.28668 234.876
0.496 244.86968 -373.39664 229018.04 -88893.8 6785.86 -95679.7 -942.70096 234.876
0.498 234.76539 -306.65445 229018.04 -89065.2 6505.85 -95571 -708.37638 234.875
0.5 235.59248 -340.6674 229018.04 -89098.9 6528.77 -95627.7 -817.24293 234.875
0.502 235.27821 -259.09914 229018.04 -89203.6 6520.06 -95723.7 -517.60837 234.875
0.504 239.23564 -380.21661 229018.04 -89152.3 6629.73 -95782 -984.55897 234.874
0.506 236.86241 -333.38431 229018.04 -89130.7 6563.96 -95694.7 -787.54457 234.874
0.508 232.1815 -393.68829 229018.04 -89078.4 6434.25 -95512.6 -1028.3384 234.873
0.51 233.39336 -226.13024 229018.04 -89033.4 6467.83 -95501.2 -389.1828 234.873
0.512 235.85303 -275.3102 229018.04 -89104.7 6535.99 -95640.7 -545.9341 234.872
0.514 233.89456 -235.44262 229018.04 -89335.1 6481.72 -95816.9 -418.67415 234.871
0.516 234.35725 -246.64725 229018.04 -89212.2 6494.54 -95706.7 -446.06014 234.871
0.518 235.68904 -265.09261 229018.04 -89009 6531.45 -95540.4 -548.48591 234.87
0.52 240.2025 -454.76094 229018.04 -88792.1 6656.52 -95448.6 -1271.0551 234.87
0.522 237.32473 -248.58276 229018.04 -88866.6 6576.78 -95443.4 -478.06118 234.869
0.524 236.69108 -262.43281 229018.04 -89115.5 6559.22 -95674.7 -536.30261 234.869
0.526 237.39509 -466.54533 229018.04 -88879.6 6578.73 -95458.3 -1313.9469 234.869
0.528 231.40413 -389.26591 229018.04 -89366.3 6412.7 -95779 -1009.102 234.868
0.53 235.4382 -341.12971 229018.04 -89168.3 6524.5 -95692.8 -798.95485 234.868
0.532 233.44579 -197.62565 229018.04 -89116.2 6469.28 -95585.5 -233.65447 234.867
0.534 234.82358 -193.63719 229018.04 -89097 6507.46 -95604.5 -258.92651 234.867
0.536 233.58819 -324.86775 229018.04 -88974.4 6473.23 -95447.6 -764.95214 234.866
0.538 235.331 -393.83391 229018.04 -88959.3 6521.53 -95480.9 -1015.6816 234.865
0.54 240.10985 -392.15448 229018.04 -88529.2 6653.96 -95183.2 -1030.0969 234.865
0.542 236.83155 -163.56929 229018.04 -88987.6 6563.11 -95550.7 -140.31926 234.864
0.544 231.72144 -259.24612 229018.04 -89178 6421.5 -95599.5 -504.74153 234.864
0.546 236.44458 -189.54462 229018.04 -88865.6 6552.38 -95418 -210.35537 234.863
0.548 234.30122 -245.86389 229018.04 -88816.8 6492.99 -95309.8 -478.86453 234.863
0.55 232.89462 -380.81719 229018.04 -89066.6 6454.01 -95520.6 -977.5767 234.863
0.552 231.27804 -201.18562 229018.04 -88841.8 6409.21 -95251 -279.37421 234.862
0.554 230.6625 -292.06444 229018.04 -88906.2 6392.15 -95298.4 -645.58595 234.862
0.556 235.57683 -258.31119 229018.04 -88743.4 6528.34 -95271.8 -522.00797 234.861
0.558 233.01658 -245.65091 229018.04 -88915.1 6457.39 -95372.5 -480.79626 234.861
0.56 233.40942 -296.91757 229018.04 -89068 6468.27 -95536.2 -642.56781 234.86
0.562 235.21106 -168.19163 229018.04 -88715 6518.2 -95233.2 -103.37004 234.859
0.564 236.37328 -196.18793 229018.04 -88727.9 6550.41 -95278.3 -281.071 234.859
0.566 234.69684 -156.71044 229018.04 -89168 6503.95 -95671.9 -83.76969 234.858
0.568 231.08367 -217.5267 229018.04 -89119.9 6403.82 -95523.7 -380.10497 234.858
0.57 228.33789 -324.31116 229018.04 -89306.3 6327.73 -95634.1 -731.02611 234.857
0.572 229.54145 -333.07123 229018.04 -89175.4 6361.08 -95536.5 -807.27986 234.857
0.574 232.77931 -329.77069 229018.04 -89215.7 6450.81 -95666.6 -783.28365 234.857
0.576 237.91121 -380.15241 229018.04 -88830.2 6593.03 -95423.3 -989.84233 234.856
0.578 231.68528 -302.2202 229018.04 -88812.5 6420.49 -95233 -685.46303 234.856
0.58 233.97578 -311.74409 229018.04 -88711.2 6483.97 -95195.1 -729.73922 234.855
0.582 234.76782 -448.31451 229018.04 -88746.9 6505.92 -95252.8 -1269.038 234.855
0.584 230.95625 -263.56197 229018.04 -89244.8 6400.29 -95645.1 -538.60847 234.854
0.586 234.23212 -169.07333 229018.04 -88945.7 6491.07 -95436.8 -141.7358 234.853
0.588 230.10178 -181.27005 229018.04 -88941.6 6376.61 -95318.2 -197.96569 234.853
0.59 235.25485 -362.58692 229018.04 -88953.5 6519.42 -95472.9 -922.58216 234.852
0.592 232.18863 -267.94579 229018.04 -89199.3 6434.44 -95633.8 -559.76543 234.852
0.594 240.09694 -226.50356 229018.04 -89198.6 6653.6 -95852.2 -418.44684 234.851
0.596 240.81526 -151.21486 229018.04 -88887.7 6673.51 -95561.2 -165.37773 234.851
0.598 241.44296 -339.25607 229018.04 -88714.1 6690.9 -95405 -820.52011 234.851
0.6 234.75976 -229.78584 229018.04 -89178.3 6505.69 -95684 -400.5001 234.85
