0	8	27.7295	49.5236	21.7941	202.325	0.0395404
3.11004	9	25.8275	52.908	27.0805	251.401	0.0357994
6.22008	8	24.7952	50.3819	25.5867	237.533	0.0336795
9.33012	8	26.6608	52.113	25.4522	236.285	0.0338575
12.4402	7	25.6835	49.602	23.9185	222.047	0.0315249
15.5502	10	23.7173	47.5907	23.8734	221.628	0.0451207
18.6602	11	23.5452	51.391	27.8458	258.506	0.0425523
21.7703	10	30.9146	50.3442	19.4296	180.374	0.0554403
24.8803	8	25.4431	52.2337	26.7906	248.71	0.032166
27.9904	8	27.1881	52.5424	25.3543	235.376	0.0339882
31.1004	7	30.4065	52.0789	21.6724	201.195	0.0347921
34.2104	7	29.3584	48.2184	18.86	175.086	0.0399803
37.3205	7	30.9252	50.926	20.0008	185.677	0.0376999
40.4305	8	27.846	52.6958	24.8498	230.692	0.0346782
43.5406	5	29.2735	52.0959	22.8224	211.871	0.0235993
46.6506	8	32.2876	52.7255	20.4379	189.735	0.0421642
49.7606	9	28.992	51.0634	22.0714	204.899	0.043924
52.8707	5	25.8452	52.0737	26.2285	243.491	0.0205346
55.9807	9	27.7715	52.2353	24.4638	227.109	0.0396286
59.0908	11	26.3226	54.4623	28.1397	261.234	0.0421078
62.2008	7	31.0893	53.4026	22.3133	207.145	0.0337928
65.3108	12	26.4606	53.7867	27.3261	253.681	0.0473035
68.4209	6	30.2047	46.6828	16.4781	152.974	0.0392224
71.5309	7	28.528	50.9263	22.3983	207.934	0.0336645
74.641	9	27.6572	49.5787	21.9215	203.508	0.0442244
77.751	7	32.7928	50.1846	17.3918	161.456	0.0433554
