0	14	20.5272	52.2118	31.6846	294.143	0.0475959
3.11004	10	23.6628	51.7133	28.0505	260.406	0.0384016
6.22008	10	25.1832	51.2825	26.0993	242.292	0.0412725
9.33012	13	22.2913	54.156	31.8647	295.815	0.0439464
12.4402	14	23.5189	53.8128	30.2939	281.232	0.0497809
15.5502	9	22.9834	53.8188	30.8354	286.259	0.03144
18.6602	15	24.1038	52.9197	28.8159	267.512	0.0560724
21.7703	7	26.5912	52.9141	26.3229	244.368	0.0286453
24.8803	14	24.2113	52.3627	28.1514	261.343	0.0535695
27.9904	12	22.4752	50.9194	28.4442	264.061	0.0454441
31.1004	12	21.7395	53.6916	31.9521	296.626	0.0404549
34.2104	11	23.2747	53.8339	30.5592	283.695	0.038774
37.3205	13	23.2566	52.1325	28.8759	268.069	0.0484951
40.4305	10	26.0474	52.3408	26.2934	244.094	0.0409678
43.5406	12	24.5092	54.1834	29.6742	275.48	0.0435604
46.6506	9	27.1831	53.3558	26.1727	242.973	0.0370411
49.7606	10	27.8197	55.1667	27.347	253.875	0.0393895
52.8707	10	28.5465	54.331	25.7845	239.37	0.0417764
55.9807	13	25.1601	52.7097	27.5496	255.756	0.0508297
59.0908	13	22.7652	56.1262	33.361	309.706	0.0419753
62.2008	15	20.982	56.2772	35.2952	327.662	0.0457789
65.3108	12	21.0733	55.1402	34.0669	316.259	0.0379436
68.4209	9	26.327	53.2219	26.8949	249.678	0.0360464
71.5309	16	22.6677	54.3481	31.6804	294.104	0.0544025
74.641	10	22.345	52.1838	29.8388	277.008	0.0361001
77.751	10	22.3688	49.13	26.7612	248.437	0.0402517
