0	11	24.3198	57.5159	33.1961	308.175	0.035694
3.11004	12	25.3758	57.5364	32.1606	298.562	0.0401927
6.22008	13	24.3509	59.8578	35.5069	329.627	0.0394385
9.33012	14	20.8304	59.4528	38.6224	358.55	0.0390462
12.4402	15	21.7854	58.6351	36.8497	342.093	0.0438477
15.5502	10	23.3656	57.7672	34.4016	319.366	0.031312
18.6602	12	24.2633	56.2154	31.9521	296.626	0.0404549
21.7703	11	23.2997	54.137	30.8373	286.277	0.0384243
24.8803	11	25.6263	56.4238	30.7975	285.908	0.038474
27.9904	12	24.6327	56.8693	32.2366	299.267	0.0400979
31.1004	13	23.6584	59.1418	35.4834	329.409	0.0394646
34.2104	16	21.1733	59.0031	37.8298	351.192	0.0455592
37.3205	10	23.6497	55.9985	32.3488	300.309	0.033299
40.4305	14	22.3083	53.9908	31.6825	294.124	0.047599
43.5406	9	24.3775	53.4211	29.0436	269.625	0.0333796
46.6506	15	22.6888	56.9622	34.2734	318.176	0.0471437
49.7606	9	23.5933	57.0562	33.4629	310.652	0.0289713
52.8707	12	26.3057	54.7411	28.4354	263.979	0.0454581
55.9807	10	26.5607	55.0196	28.4589	264.197	0.0378505
59.0908	12	24.1938	56.5091	32.3153	299.998	0.0400003
62.2008	9	25.587	55.829	30.242	280.751	0.0320569
65.3108	10	25.0106	53.8332	28.8226	267.574	0.0373729
68.4209	11	24.6965	55.1489	30.4524	282.704	0.03891
71.5309	11	26.6426	52.2858	25.6432	238.058	0.0462073
74.641	12	25.2349	55.3033	30.0684	279.139	0.0429893
77.751	9	25.1766	54.6121	29.4355	273.264	0.0329352
